,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61635,146.0,0.0,0.0,0.0,61.0,34.0,536.0,522.0,701.0
61659,75.0,0.0,0.0,0.0,28.0,46.0,835.0,303.0,713.0
61704,6.0,0.0,0.0,5.0,1.0,1.0,1156.0,299.0,532.0
61722,155.0,0.0,2.0,0.0,43.0,48.0,773.0,368.0,611.0
61742,46.0,0.0,1.0,0.0,12.0,50.0,579.0,504.0,808.0
61743,8.0,0.0,0.0,0.0,1.0,10.0,818.0,429.0,734.0
61746,1.0,0.0,0.0,0.0,0.0,27.0,828.0,443.0,701.0
61754,0.0,0.0,0.0,124.0,0.0,0.0,1234.0,33.0,609.0
61796,113.0,0.0,0.0,0.0,2.0,66.0,836.0,424.0,559.0
61816,1.0,0.0,0.0,0.0,0.0,39.0,910.0,195.0,855.0
61819,29.0,0.0,0.0,0.0,6.0,76.0,694.0,358.0,837.0
61858,73.0,0.0,0.0,0.0,31.0,16.0,390.0,937.0,553.0
61861,254.0,0.0,1.0,0.0,79.0,25.0,266.0,855.0,520.0
61874,894.0,0.0,5.0,0.0,201.0,8.0,528.0,47.0,317.0
68480,3.0,0.0,0.0,0.0,1.0,7.0,401.0,587.0,1001.0
68482,19.0,0.0,0.0,0.0,6.0,14.0,435.0,780.0,746.0
68483,9.0,0.0,0.0,0.0,1.0,28.0,948.0,197.0,817.0
68486,368.0,0.0,0.0,0.0,113.0,15.0,142.0,817.0,545.0
68487,500.0,0.0,2.0,0.0,89.0,59.0,61.0,623.0,666.0
68488,1519.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,55.0
68490,1.0,0.0,0.0,0.0,1.0,1.0,59.0,1584.0,354.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1643.0,339.0
68497,10.0,0.0,0.0,0.0,1.0,9.0,426.0,734.0,820.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68501,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1773.0,221.0
68502,7.0,0.0,0.0,0.0,0.0,3.0,369.0,648.0,973.0
68506,0.0,0.0,0.0,0.0,0.0,1.0,117.0,1109.0,773.0
68509,1572.0,0.0,0.0,0.0,350.0,1.0,0.0,0.0,77.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1171.0,763.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,312.0,776.0,912.0
68522,5.0,0.0,0.0,0.0,2.0,7.0,208.0,1124.0,654.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68529,74.0,0.0,0.0,0.0,15.0,41.0,460.0,584.0,826.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68537,1579.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,57.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1606.0,382.0
68540,0.0,0.0,0.0,0.0,0.0,2.0,224.0,896.0,878.0
68541,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1674.0,312.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,800.0,243.0,957.0
68546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1736.0,263.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,429.0,606.0,964.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1581.0,407.0
68551,1625.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,60.0
68565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1831.0,166.0
68570,3.0,0.0,0.0,0.0,0.0,7.0,405.0,718.0,867.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,848.0,1.0,1151.0
68574,139.0,0.0,0.0,0.0,51.0,20.0,348.0,771.0,671.0
68577,1587.0,0.0,11.0,0.0,242.0,0.0,110.0,0.0,50.0
68590,20.0,0.0,0.0,0.0,3.0,18.0,284.0,840.0,835.0
68591,4.0,0.0,0.0,0.0,2.0,3.0,14.0,1645.0,332.0
68592,6.0,0.0,0.0,0.0,0.0,49.0,785.0,267.0,893.0
68596,25.0,0.0,0.0,0.0,6.0,21.0,409.0,691.0,848.0
68601,14.0,0.0,1.0,0.0,5.0,25.0,520.0,553.0,882.0
68602,22.0,0.0,0.0,0.0,3.0,18.0,352.0,765.0,840.0
68603,1273.0,0.0,0.0,0.0,385.0,5.0,7.0,91.0,239.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,225.0
68613,3.0,0.0,0.0,0.0,1.0,1.0,611.0,262.0,1122.0
68615,1428.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,42.0
68619,1406.0,0.0,1.0,0.0,501.0,0.0,4.0,0.0,88.0
68620,4.0,0.0,0.0,0.0,2.0,14.0,667.0,441.0,872.0
68621,1.0,0.0,0.0,0.0,0.0,13.0,492.0,488.0,1006.0
68624,1595.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,30.0
68625,1.0,0.0,0.0,0.0,0.0,1.0,585.0,352.0,1061.0
68626,1555.0,0.0,0.0,0.0,287.0,2.0,30.0,33.0,93.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68636,7.0,0.0,0.0,0.0,3.0,11.0,298.0,806.0,875.0
68637,1560.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,62.0
68639,850.0,0.0,3.0,0.0,214.0,29.0,475.0,62.0,367.0
68643,1542.0,0.0,3.0,0.0,205.0,4.0,43.0,58.0,145.0
68645,1685.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,27.0
68646,4.0,0.0,0.0,0.0,0.0,6.0,432.0,604.0,954.0
68649,551.0,0.0,5.0,0.0,245.0,0.0,674.0,0.0,525.0
68651,261.0,0.0,0.0,0.0,63.0,21.0,213.0,812.0,630.0
68653,674.0,0.0,1.0,0.0,163.0,30.0,234.0,435.0,463.0
68654,6.0,0.0,0.0,0.0,0.0,12.0,411.0,633.0,938.0
68655,0.0,0.0,0.0,0.0,0.0,1.0,817.0,1.0,1181.0
68657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1808.0,190.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859.0,140.0
68661,1755.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,18.0
68662,0.0,0.0,0.0,0.0,0.0,1.0,80.0,1273.0,646.0
68670,57.0,0.0,2.0,0.0,12.0,28.0,308.0,756.0,837.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1775.0,221.0
68675,16.0,0.0,0.0,0.0,7.0,19.0,479.0,705.0,774.0
68676,1.0,0.0,0.0,0.0,1.0,0.0,118.0,1457.0,423.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68680,1563.0,0.0,5.0,0.0,345.0,0.0,10.0,1.0,76.0
68682,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1733.0,256.0
68687,2.0,0.0,0.0,0.0,0.0,4.0,136.0,1097.0,761.0
68688,28.0,0.0,0.0,0.0,6.0,20.0,446.0,722.0,778.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1647.0,350.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,230.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,24.0,0.0,0.0,0.0,8.0,1.0,11.0,1726.0,230.0
68700,1.0,0.0,0.0,0.0,0.0,2.0,592.0,520.0,885.0
68701,1.0,0.0,0.0,0.0,0.0,0.0,212.0,967.0,820.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,868.0,29.0,1103.0
68704,0.0,0.0,0.0,0.0,1.0,0.0,135.0,1197.0,667.0
68705,55.0,0.0,0.0,0.0,15.0,10.0,318.0,944.0,658.0
68706,12.0,0.0,0.0,0.0,1.0,14.0,357.0,808.0,808.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,859.0,9.0,1132.0
68708,1308.0,0.0,2.0,0.0,306.0,1.0,234.0,5.0,144.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1863.0,136.0
68712,11.0,0.0,0.0,0.0,0.0,11.0,317.0,897.0,764.0
68713,13.0,0.0,0.0,0.0,5.0,12.0,398.0,821.0,751.0
68714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1892.0,107.0
68715,1636.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,26.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68723,1.0,0.0,0.0,0.0,0.0,4.0,35.0,1408.0,552.0
68728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1698.0,301.0
68731,74.0,0.0,0.0,0.0,20.0,29.0,439.0,642.0,796.0
68733,1.0,0.0,0.0,0.0,0.0,1.0,920.0,90.0,988.0
68734,8.0,0.0,0.0,0.0,1.0,37.0,508.0,516.0,930.0
68735,1270.0,0.0,4.0,0.0,307.0,0.0,244.0,5.0,170.0
68738,8.0,0.0,0.0,0.0,0.0,11.0,184.0,1078.0,719.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68742,1501.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,16.0
68751,1819.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,17.0
68756,3.0,0.0,0.0,0.0,0.0,4.0,324.0,686.0,983.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68758,622.0,0.0,1.0,0.0,89.0,25.0,546.0,248.0,469.0
68761,1.0,0.0,0.0,0.0,0.0,3.0,349.0,771.0,876.0
68763,897.0,0.0,17.0,0.0,227.0,11.0,370.0,43.0,435.0
68764,18.0,0.0,0.0,0.0,3.0,20.0,342.0,820.0,797.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68771,115.0,0.0,0.0,0.0,37.0,21.0,548.0,547.0,732.0
68772,1530.0,0.0,1.0,0.0,299.0,0.0,69.0,5.0,96.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,46.0,1432.0,521.0
68782,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1580.0,406.0
68783,19.0,0.0,0.0,0.0,6.0,40.0,511.0,512.0,912.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1693.0,305.0
68788,1413.0,0.0,2.0,0.0,317.0,1.0,77.0,29.0,161.0
68790,1240.0,0.0,1.0,0.0,374.0,0.0,318.0,0.0,67.0
68791,2.0,0.0,1.0,0.0,2.0,6.0,189.0,1088.0,712.0
68792,4.0,0.0,0.0,0.0,1.0,1.0,143.0,1399.0,452.0
68798,1347.0,0.0,2.0,0.0,309.0,0.0,202.0,5.0,135.0
68799,14.0,0.0,0.0,0.0,1.0,32.0,792.0,379.0,782.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,599.0,339.0,1062.0
68802,631.0,0.0,7.0,0.0,166.0,17.0,659.0,61.0,459.0
68808,12.0,0.0,0.0,0.0,0.0,10.0,407.0,646.0,925.0
68810,0.0,0.0,0.0,0.0,1.0,1.0,241.0,864.0,893.0
68811,69.0,0.0,0.0,0.0,19.0,53.0,360.0,693.0,806.0
68813,18.0,0.0,0.0,0.0,6.0,17.0,318.0,853.0,788.0
68817,8.0,0.0,0.0,0.0,2.0,0.0,205.0,973.0,812.0
68819,1023.0,0.0,5.0,0.0,299.0,2.0,391.0,5.0,275.0
68821,1.0,0.0,0.0,0.0,1.0,20.0,856.0,232.0,890.0
68822,1285.0,0.0,1.0,0.0,322.0,23.0,5.0,113.0,251.0
68826,933.0,0.0,0.0,0.0,163.0,23.0,35.0,423.0,423.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1841.0,157.0
68830,10.0,0.0,0.0,0.0,1.0,33.0,722.0,303.0,931.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,712.0,348.0,940.0
68849,0.0,0.0,0.0,0.0,1.0,1.0,98.0,1070.0,830.0
68851,63.0,0.0,1.0,0.0,18.0,18.0,481.0,818.0,601.0
68852,907.0,0.0,0.0,0.0,154.0,48.0,9.0,319.0,563.0
68853,23.0,0.0,1.0,0.0,7.0,50.0,417.0,635.0,867.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,652.0,269.0,1078.0
68862,1473.0,0.0,8.0,0.0,414.0,0.0,13.0,0.0,92.0
68866,13.0,0.0,0.0,0.0,2.0,27.0,649.0,423.0,886.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68871,758.0,0.0,7.0,0.0,327.0,0.0,573.0,4.0,331.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1081.0,777.0
68876,321.0,0.0,2.0,0.0,83.0,28.0,711.0,221.0,634.0
68880,1452.0,0.0,4.0,0.0,349.0,0.0,34.0,8.0,153.0
68887,20.0,0.0,0.0,0.0,5.0,18.0,421.0,734.0,802.0
68889,565.0,0.0,1.0,0.0,194.0,2.0,688.0,8.0,542.0
68894,215.0,0.0,1.0,0.0,44.0,45.0,643.0,437.0,615.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68899,9.0,0.0,0.0,0.0,1.0,1.0,280.0,1065.0,644.0
68906,9.0,0.0,0.0,0.0,3.0,3.0,242.0,1190.0,553.0
68908,43.0,0.0,0.0,0.0,15.0,55.0,449.0,586.0,852.0
68909,25.0,0.0,0.0,0.0,4.0,37.0,447.0,598.0,889.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68915,6.0,0.0,0.0,0.0,2.0,2.0,125.0,1374.0,491.0
68916,21.0,0.0,0.0,0.0,4.0,24.0,479.0,643.0,829.0
68917,1133.0,0.0,13.0,0.0,311.0,0.0,336.0,1.0,206.0
68919,7.0,0.0,0.0,0.0,8.0,16.0,314.0,935.0,720.0
68923,8.0,0.0,0.0,0.0,0.0,9.0,378.0,852.0,753.0
68925,18.0,0.0,0.0,0.0,7.0,42.0,421.0,605.0,907.0
68926,1339.0,0.0,11.0,0.0,433.0,0.0,66.0,0.0,151.0
68927,8.0,0.0,0.0,0.0,1.0,23.0,492.0,724.0,752.0
68928,9.0,0.0,0.0,0.0,3.0,26.0,700.0,397.0,865.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,839.0,51.0,1110.0
68942,2.0,0.0,0.0,0.0,0.0,0.0,241.0,1250.0,507.0
68944,1350.0,0.0,5.0,0.0,383.0,0.0,130.0,0.0,132.0
68947,0.0,0.0,0.0,0.0,0.0,2.0,126.0,1303.0,569.0
68948,8.0,0.0,0.0,0.0,1.0,55.0,646.0,332.0,958.0
68950,21.0,0.0,0.0,0.0,5.0,15.0,146.0,1084.0,729.0
68956,811.0,0.0,2.0,0.0,220.0,11.0,20.0,622.0,314.0
68965,3.0,0.0,0.0,0.0,1.0,2.0,16.0,1556.0,422.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1279.0,687.0
68968,4.0,0.0,0.0,0.0,0.0,26.0,903.0,213.0,854.0
68970,1741.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,9.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,217.0
68977,1.0,0.0,0.0,0.0,0.0,1.0,205.0,1116.0,677.0
68979,1480.0,0.0,0.0,0.0,291.0,15.0,0.0,59.0,155.0
68980,1485.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,47.0
68982,7.0,0.0,0.0,0.0,0.0,40.0,766.0,366.0,821.0
68985,7.0,0.0,0.0,0.0,0.0,36.0,685.0,379.0,893.0
68987,1065.0,0.0,0.0,0.0,262.0,97.0,1.0,245.0,330.0
68995,1287.0,0.0,2.0,0.0,255.0,18.0,16.0,168.0,254.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
68997,1035.0,0.0,2.0,0.0,164.0,17.0,225.0,224.0,333.0
69001,574.0,0.0,1.0,0.0,132.0,0.0,784.0,214.0,295.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
69005,813.0,0.0,3.0,0.0,181.0,24.0,5.0,569.0,405.0
69007,1537.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,33.0
69008,6.0,0.0,0.0,0.0,0.0,14.0,520.0,638.0,822.0
69009,1353.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,20.0
69013,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1638.0,353.0
69015,696.0,0.0,0.0,0.0,174.0,21.0,469.0,85.0,555.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
69020,1542.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,38.0
69026,6.0,0.0,0.0,0.0,2.0,1.0,334.0,1067.0,590.0
69027,15.0,0.0,0.0,0.0,1.0,5.0,437.0,578.0,964.0
69030,3.0,0.0,0.0,0.0,2.0,0.0,151.0,1381.0,463.0
69034,1037.0,0.0,3.0,0.0,211.0,8.0,366.0,77.0,298.0
69037,1418.0,0.0,0.0,0.0,329.0,6.0,31.0,35.0,181.0
69039,1.0,0.0,0.0,0.0,0.0,1.0,363.0,645.0,990.0
69041,1453.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,35.0
69050,1.0,0.0,0.0,0.0,1.0,1.0,8.0,1652.0,337.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1704.0,279.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,788.0,222.0,990.0
69056,63.0,0.0,0.0,0.0,27.0,23.0,593.0,579.0,715.0
69059,547.0,0.0,2.0,0.0,87.0,64.0,48.0,625.0,627.0
69061,1654.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,32.0
69062,3.0,0.0,0.0,0.0,0.0,0.0,64.0,1358.0,575.0
69064,887.0,0.0,4.0,0.0,138.0,29.0,246.0,253.0,443.0
69068,2.0,0.0,0.0,0.0,0.0,5.0,147.0,1171.0,675.0
69069,1292.0,0.0,12.0,0.0,328.0,0.0,233.0,0.0,135.0
69074,547.0,0.0,1.0,0.0,194.0,12.0,650.0,3.0,593.0
69079,4.0,0.0,0.0,0.0,2.0,1.0,277.0,983.0,733.0
69082,1698.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,33.0
69088,1440.0,0.0,0.0,0.0,493.0,0.0,1.0,0.0,66.0
69089,1596.0,0.0,1.0,0.0,333.0,0.0,10.0,0.0,60.0
69090,12.0,0.0,0.0,0.0,2.0,32.0,530.0,566.0,858.0
69091,20.0,0.0,0.0,0.0,6.0,4.0,222.0,1230.0,518.0
69093,2.0,0.0,0.0,0.0,1.0,2.0,388.0,569.0,1038.0
69096,1289.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,2.0
69098,1511.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,67.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69101,1772.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,4.0
69104,1396.0,0.0,3.0,0.0,266.0,7.0,142.0,52.0,134.0
69105,14.0,0.0,0.0,0.0,1.0,5.0,188.0,1135.0,657.0
69106,1130.0,0.0,1.0,0.0,217.0,22.0,49.0,249.0,332.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,498.0,440.0,1062.0
69113,146.0,0.0,0.0,0.0,38.0,18.0,369.0,680.0,749.0
69115,1295.0,0.0,3.0,0.0,330.0,3.0,98.0,58.0,213.0
69116,34.0,0.0,0.0,0.0,10.0,35.0,527.0,564.0,830.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,857.0,91.0,1052.0
69120,23.0,0.0,0.0,0.0,7.0,44.0,578.0,555.0,793.0
69121,56.0,0.0,1.0,0.0,13.0,11.0,132.0,1217.0,570.0
69126,9.0,0.0,0.0,0.0,3.0,24.0,475.0,716.0,773.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69135,1236.0,0.0,11.0,0.0,348.0,0.0,230.0,0.0,175.0
69136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,96.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69139,21.0,0.0,0.0,0.0,9.0,8.0,192.0,1161.0,609.0
69140,42.0,0.0,0.0,0.0,3.0,64.0,579.0,425.0,887.0
69141,4.0,0.0,0.0,0.0,0.0,5.0,336.0,803.0,852.0
69144,0.0,0.0,0.0,6.0,0.0,0.0,1502.0,29.0,463.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1442.0,478.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
69154,795.0,0.0,7.0,0.0,302.0,1.0,568.0,0.0,327.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
69163,1000.0,0.0,9.0,0.0,183.0,15.0,274.0,181.0,338.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,243.0,866.0,891.0
69168,6.0,0.0,0.0,0.0,2.0,4.0,165.0,1133.0,690.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,853.0,36.0,1111.0
69171,1.0,0.0,0.0,0.0,0.0,2.0,721.0,321.0,955.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,175.0
69181,1528.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,49.0
69184,10.0,0.0,0.0,0.0,1.0,35.0,875.0,263.0,816.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,832.0,18.0,1150.0
69192,2.0,0.0,0.0,0.0,1.0,8.0,455.0,608.0,926.0
69197,1405.0,0.0,1.0,0.0,282.0,3.0,3.0,99.0,207.0
69198,531.0,0.0,2.0,0.0,72.0,49.0,306.0,351.0,689.0
69207,660.0,0.0,1.0,0.0,155.0,58.0,21.0,598.0,507.0
69213,10.0,0.0,0.0,0.0,1.0,14.0,491.0,591.0,893.0
69219,1.0,0.0,0.0,0.0,0.0,0.0,81.0,1236.0,682.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,579.0,368.0,1053.0
69225,1491.0,0.0,2.0,0.0,417.0,0.0,11.0,0.0,79.0
69228,0.0,0.0,0.0,115.0,0.0,0.0,1250.0,2.0,633.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,405.0,751.0,844.0
69230,967.0,0.0,13.0,0.0,334.0,1.0,461.0,0.0,224.0
69233,1517.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,50.0
69238,515.0,0.0,2.0,0.0,102.0,32.0,151.0,643.0,555.0
69242,1409.0,0.0,0.0,0.0,239.0,8.0,38.0,95.0,211.0
69248,33.0,0.0,0.0,0.0,7.0,10.0,247.0,985.0,718.0
69251,0.0,0.0,0.0,28.0,0.0,0.0,1383.0,10.0,579.0
69253,0.0,0.0,0.0,47.0,0.0,0.0,1607.0,0.0,346.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1713.0,247.0
69257,872.0,0.0,0.0,0.0,155.0,26.0,10.0,555.0,382.0
69262,876.0,0.0,7.0,0.0,237.0,0.0,568.0,37.0,275.0
69265,798.0,0.0,6.0,0.0,212.0,2.0,475.0,32.0,475.0
69268,15.0,0.0,0.0,0.0,3.0,13.0,334.0,932.0,703.0
69269,20.0,0.0,0.0,0.0,4.0,25.0,457.0,592.0,902.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,1156.0
69271,2.0,0.0,0.0,0.0,0.0,8.0,480.0,615.0,895.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
69276,1528.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,71.0
69277,1492.0,0.0,0.0,0.0,382.0,0.0,2.0,0.0,124.0
69280,27.0,0.0,0.0,0.0,6.0,26.0,502.0,631.0,808.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,232.0,1178.0,589.0
69290,1497.0,0.0,0.0,0.0,406.0,0.0,0.0,1.0,96.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,712.0,211.0,1076.0
69297,7.0,0.0,0.0,0.0,0.0,35.0,1016.0,197.0,745.0
69299,207.0,0.0,1.0,0.0,55.0,49.0,727.0,228.0,733.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,94.0,901.0
69308,44.0,0.0,2.0,0.0,11.0,25.0,341.0,779.0,798.0
69312,32.0,0.0,0.0,0.0,6.0,18.0,214.0,990.0,740.0
69313,781.0,0.0,3.0,0.0,84.0,56.0,151.0,321.0,604.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1431.0,486.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,465.0,539.0,996.0
69324,477.0,0.0,1.0,0.0,121.0,15.0,353.0,505.0,528.0
69326,2.0,0.0,0.0,0.0,1.0,2.0,104.0,1356.0,535.0
