,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56388,0.0,0.0,0.0,0.0,0.0007457121551081282,0.586875466070097,0.4123788217747949
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0005455537370430987,0.9732678668848882,0.02618657937806874
56452,0.0005824111822947001,0.0,0.0,0.0,0.0,0.9539895165987187,0.045428072218986607
56484,0.005841121495327103,0.0,0.0,0.0,0.08294392523364486,0.6203271028037384,0.2908878504672897
56489,0.706529713866471,0.00293470286133529,0.0,0.020542920029347028,0.008070432868672046,0.12325752017608217,0.13866471019809246
56498,0.009066183136899365,0.0,0.0,0.0,0.2357207615593835,0.0,0.7552130553037172
56514,0.0,0.0,0.0,0.0,0.0,0.9894662921348315,0.010533707865168539
56523,0.9401709401709402,0.0,0.0,0.002136752136752137,0.017094017094017096,0.0,0.0405982905982906
56546,0.0021019442984760903,0.0,0.0,0.0,0.013662637940094587,0.9579611140304782,0.02627430373095113
56554,0.04206791687785099,0.0,0.0,0.3760770400405474,0.00506842372022301,0.5742524075012672,0.002534211860111505
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.004667444574095682,0.0,0.0,0.0,0.002333722287047841,0.026837806301050177,0.9661610268378062
56636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.9979969954932398,0.00200300450676014
56671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.06815203145478375,0.001310615989515072,0.0,0.024246395806028834,0.11664482306684142,0.6192660550458715,0.17038007863695936
56757,0.05378590078328982,0.0,0.0,0.0010443864229765013,0.014099216710182768,0.9180156657963446,0.013054830287206266
56758,0.006300114547537228,0.0,0.0,0.0,0.0028636884306987398,0.9175257731958762,0.07331042382588775
56786,0.16258992805755396,0.0057553956834532375,0.0,0.19640287769784173,0.025179856115107913,0.6064748201438849,0.0035971223021582736
56790,0.3994011976047904,0.0005988023952095808,0.0,0.008982035928143712,0.008383233532934131,0.48502994011976047,0.09760479041916167
56828,0.206126356094448,0.0019144862795149968,0.0,0.0,0.012125079770261647,0.27185705169112956,0.5079770261646458
56830,0.0,0.0,0.0,0.0,0.0,0.5923777961888981,0.4076222038111019
56866,0.009259259259259259,0.0,0.0,0.0023148148148148147,0.02199074074074074,0.5150462962962963,0.4513888888888889
56867,0.0,0.0,0.0,0.0,0.013429752066115703,0.9829545454545454,0.003615702479338843
56872,0.0020060180541624875,0.0,0.0,0.0,0.0005015045135406219,0.9974924774322969,0.0
56907,0.009026434558349452,0.0,0.0,0.0006447453255963894,0.06254029658284978,0.6254029658284977,0.30238555770470665
56918,0.009202453987730062,0.0,0.0,0.5383435582822086,0.45245398773006135,0.0,0.0
56928,0.0075,0.0,0.0,0.0,0.0,0.974375,0.018125
56939,0.922920892494929,0.0005070993914807302,0.0,0.0,0.0,0.07505070993914807,0.0015212981744421906
56951,0.015360169491525424,0.0,0.0,0.00211864406779661,0.015360169491525424,0.8908898305084746,0.07627118644067797
57051,0.042275172943889314,0.0,0.0,0.0,0.0,0.03920061491160646,0.9185242121445042
57085,0.9994079336885732,0.0,0.0005920663114268798,0.0,0.0,0.0,0.0
57102,0.4167272727272727,0.0,0.0,0.0,0.016727272727272726,0.17163636363636364,0.39490909090909093
57146,0.0,0.0,0.0,0.0,0.0,0.8883720930232558,0.11162790697674418
57148,0.0,0.0,0.0,0.0,0.0,0.9989878542510121,0.0010121457489878543
57182,0.10876519513755598,0.0,0.0,0.0006397952655150352,0.0012795905310300703,0.8144593730006398,0.07485604606525911
57222,0.023344191096634093,0.0,0.0,0.0,0.007057546145494028,0.017915309446254073,0.9516829533116178
57224,0.03140495867768595,0.0,0.0,0.0,0.09090909090909091,0.7355371900826446,0.14214876033057852
57231,0.013824884792626729,0.0,0.0,0.03225806451612903,0.5391705069124424,0.0,0.4147465437788018
57267,0.002211166390270868,0.0,0.0,0.0,0.0,0.900497512437811,0.09729132117191819
57305,0.0,0.0,0.0,0.0,0.0,0.9924395161290323,0.007560483870967742
57322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,0.0,0.0012738853503184713,0.20955414012738854,0.789171974522293
57470,0.7684869169510807,0.0,0.0,0.1217292377701934,0.06313993174061433,0.04436860068259386,0.0022753128555176336
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.030625,0.0,0.0,0.001875,0.0175,0.825625,0.124375
57536,0.49710982658959535,0.0,0.0,0.008670520231213872,0.48265895953757226,0.002890173410404624,0.008670520231213872
57540,0.08363636363636363,0.0015584415584415584,0.0,0.0015584415584415584,0.0005194805194805195,0.905974025974026,0.006753246753246753
57541,0.5630372492836676,0.0,0.0,0.0007163323782234957,0.0995702005730659,0.0064469914040114614,0.3302292263610315
57542,0.0021645021645021645,0.0,0.0,0.0,0.01461038961038961,0.922077922077922,0.061147186147186144
57555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.002844141069397042,0.0,0.0,0.003981797497155859,0.0608646188850967,0.8111490329920364,0.12116040955631399
57581,0.000505050505050505,0.0,0.0,0.0,0.000505050505050505,0.996969696969697,0.00202020202020202
57606,0.4090106007067138,0.0,0.0,0.00265017667844523,0.10159010600706714,0.038869257950530034,0.44787985865724383
57607,0.14545454545454545,0.0,0.0,0.0,0.010774410774410775,0.3151515151515151,0.5286195286195287
57647,0.0695994747209455,0.0,0.0,0.003282994090610637,0.03545633617859488,0.30531845042678923,0.5863427445830598
57683,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.9440267335004177
57730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.7804175665946724,0.21958243340532757
57762,0.01,0.0,0.0,0.0,0.0,0.99,0.0
57771,0.0013089005235602095,0.0,0.0274869109947644,0.0,0.0,0.011780104712041885,0.9594240837696335
57801,0.9815281276238456,0.0,0.0,0.0041981528127623844,0.014273719563392108,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.2883569096844396,0.001088139281828074,0.0,0.004352557127312296,0.1512513601741023,0.14145810663764963,0.4134929270946681
57869,0.28107074569789675,0.0,0.0,0.0006373486297004461,0.005098789037603569,0.6207775653282346,0.09241555130656469
57880,0.9665158371040724,0.0009049773755656109,0.0018099547511312218,0.0009049773755656109,0.005429864253393665,0.023529411764705882,0.0009049773755656109
57894,0.031664964249233915,0.0,0.0,0.0,0.0,0.9678243105209398,0.0005107252298263534
57956,0.028169014084507043,0.0,0.0,0.43661971830985913,0.4507042253521127,0.08450704225352113,0.0
57981,0.7162162162162162,0.0,0.0,0.0016891891891891893,0.14189189189189189,0.006756756756756757,0.13344594594594594
58017,0.9838483146067416,0.0,0.0014044943820224719,0.0,0.0,0.0007022471910112359,0.014044943820224719
58092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.01902854281422133,0.0,0.0,0.006009013520280421,0.00400600901352028,0.970956434651978,0.0
58177,0.9989310529128808,0.0,0.0,0.0,0.0010689470871191875,0.0,0.0
58207,0.12125902992776058,0.0,0.0,0.0,0.0,0.8627450980392157,0.015995872033023734
58211,0.0,0.0,0.0,0.0,0.9775395610005104,0.0,0.022460438999489536
58252,0.0037230081906180195,0.0,0.0,0.0,0.0029784065524944155,0.6783320923306031,0.3149664929262844
58293,0.001951854261548471,0.0,0.0,0.06571242680546518,0.7989590110605075,0.026024723487312947,0.10735198438516591
58322,0.008629989212513484,0.0,0.0,0.0010787486515641855,0.0744336569579288,0.09061488673139159,0.8252427184466019
58333,0.28604250430786904,0.0034462952326249283,0.0,0.0,0.0,0.6226306720275704,0.08788052843193567
58345,0.0,0.0,0.0,0.0,0.0,0.9994794377928162,0.0005205622071837585
58364,0.0006901311249137336,0.0,0.0,0.0,0.0006901311249137336,0.7184265010351967,0.28019323671497587
58365,0.004045853000674309,0.0,0.0,0.0,0.0026972353337828725,0.7855697909642616,0.20768712070128117
58372,0.013994169096209912,0.0005830903790087463,0.0,0.0402332361516035,0.08338192419825073,0.7137026239067056,0.14810495626822157
58399,0.0007468259895444362,0.0,0.0,0.0,0.002987303958177745,0.4981329350261389,0.4981329350261389
58403,0.00221606648199446,0.0,0.0,0.0,0.00554016620498615,0.9595567867036011,0.032686980609418284
58417,0.0,0.0,0.0,0.0,0.0,0.9982456140350877,0.0017543859649122807
58474,0.007383966244725738,0.0,0.0,0.0,0.0,0.9525316455696202,0.04008438818565401
58497,0.0021668472372697724,0.0,0.0,0.0,0.995124593716143,0.0,0.0027085590465872156
58559,0.07686335403726709,0.0,0.0,0.0,0.0015527950310559005,0.7694099378881988,0.15217391304347827
58605,0.08502024291497975,0.0,0.0,0.001349527665317139,0.9055330634278003,0.0,0.008097165991902834
58615,0.988,0.0,0.0,0.0,0.0,0.012,0.0
58676,0.0,0.0,0.0,0.0,0.0014398848092152627,0.6342692584593232,0.3642908567314615
58677,0.16763485477178422,0.0016597510373443983,0.0,0.0,0.07551867219917012,0.46224066390041496,0.2929460580912863
58690,0.0,0.0,0.0,0.0,0.0,0.9994946942900454,0.0005053057099545225
58713,0.0883448642895157,0.0005321979776476849,0.0,0.0,0.0,0.8919638105375199,0.019159127195316657
58800,0.09501187648456057,0.0,0.0,0.011876484560570071,0.8479809976247031,0.0,0.04513064133016627
58827,0.9957514604354754,0.0,0.0,0.0,0.0026553372278279343,0.0005310674455655868,0.0010621348911311736
58842,0.18357862122385749,0.010069713400464756,0.0,0.08597986057319908,0.0023237800154918666,0.6382649109217661,0.07978311386522076
58860,0.0,0.0,0.0,0.0,0.0,0.9974039460020768,0.002596053997923157
58861,0.7187910643889619,0.001314060446780552,0.2759526938239159,0.0,0.0,0.0,0.003942181340341655
58862,0.0020718232044198894,0.0,0.0,0.0,0.0013812154696132596,0.787292817679558,0.20925414364640885
58895,0.0,0.0,0.0,0.0,0.0,0.9811215991116047,0.018878400888395337
58934,0.13488759367194006,0.0,0.0,0.10657785179017486,0.5611990008326395,0.010824313072439634,0.186511240632806
58944,0.2289156626506024,0.0,0.0,0.0,0.40240963855421685,0.2,0.1686746987951807
58956,0.38352059925093634,0.0,0.0,0.02546816479400749,0.011235955056179775,0.40074906367041196,0.17902621722846443
58968,0.32418001525553014,0.016781083142639208,0.0,0.0,0.0,0.4439359267734554,0.2151029748283753
58970,0.10007757951900698,0.0062063615205585725,0.0,0.06283941039565555,0.12179984484096198,0.6625290923196276,0.04654771140418929
59003,0.02470059880239521,0.0,0.0,0.0,0.0074850299401197605,0.4805389221556886,0.48727544910179643
59009,0.003357582540570789,0.0,0.0,0.0,0.002238388360380526,0.8505875769445999,0.1438164521544488
59045,0.008,0.0,0.0,0.0,0.0,0.992,0.0
59063,0.15570672713529857,0.0,0.0,0.0,0.0,0.8337112622826909,0.010582010582010581
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.003640145605824233,0.0,0.0,0.003640145605824233,0.2298491939677587,0.3333333333333333,0.4295371814872595
59095,0.005583126550868486,0.0,0.0,0.0,0.014267990074441687,0.8089330024813896,0.17121588089330025
59130,0.582018927444795,0.0,0.0,0.14037854889589904,0.2634069400630915,0.006309148264984227,0.007886435331230283
59168,0.0005246589716684155,0.0,0.0,0.0,0.0,0.9464847848898216,0.05299055613850997
59171,0.001534526854219949,0.0,0.0,0.0,0.0005115089514066496,0.9759590792838875,0.021994884910485932
59182,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0
59208,0.0013956734124214933,0.0,0.0,0.0,0.0013956734124214933,0.09699930216329379,0.9002093510118633
59209,0.0006666666666666666,0.0,0.0,0.0,0.9993333333333333,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.01273532668881506,0.8942414174972314,0.09302325581395349
59287,0.018914473684210526,0.0,0.0,0.004111842105263158,0.08223684210526316,0.5032894736842105,0.39144736842105265
59319,0.0037313432835820895,0.0,0.0,0.0,0.7835820895522388,0.03731343283582089,0.17537313432835822
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0013605442176870747,0.0,0.0,0.0,0.0027210884353741495,0.9074829931972789,0.08843537414965986
59405,0.206698063840921,0.0005232862375719519,0.0,0.0010465724751439038,0.009419152276295133,0.7441130298273155,0.038199895342752484
59431,0.5138496325607688,0.0022611644997173543,0.0,0.0,0.0,0.42227247032221593,0.06161673261729791
59470,0.006285355122564425,0.0006285355122564425,0.0,0.0,0.0,0.9000628535512256,0.09302325581395349
59480,0.0032733224222585926,0.0,0.0,0.0008183306055646482,0.031096563011456628,0.8338788870703764,0.1309328968903437
59545,0.18684931506849314,0.0,0.0,0.017534246575342465,0.014794520547945205,0.7347945205479453,0.046027397260273974
59549,0.002145922746781116,0.0,0.0,0.000536480686695279,0.005901287553648069,0.9704935622317596,0.02092274678111588
59620,0.004514672686230248,0.000564334085778781,0.0,0.0,0.0,0.8848758465011287,0.1100451467268623
59658,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0
59668,0.2558450233800935,0.0,0.0,0.002004008016032064,0.07682030728122913,0.30394121576486305,0.36138944555778224
59699,0.4507936507936508,0.0007936507936507937,0.0,0.01746031746031746,0.046825396825396826,0.18095238095238095,0.30317460317460315
59705,0.0005068423720223011,0.0,0.0,0.0030410542321338066,0.008109477952356817,0.979726305119108,0.008616320324379118
59733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0005128205128205128,0.0,0.9733333333333334,0.026153846153846153
59739,0.7129094412331407,0.0,0.0,0.0019267822736030828,0.27552986512524086,0.0,0.009633911368015413
59767,0.8525411596277738,0.0,0.0,0.00572655690765927,0.12884753042233357,0.0021474588403722263,0.010737294201861132
59768,0.004457652303120356,0.0,0.0,0.0,0.04606240713224369,0.8075780089153046,0.14190193164933135
59770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.9766734279918864,0.0,0.0,0.02079107505070994,0.0005070993914807302,0.002028397565922921,0.0
59809,0.0035714285714285713,0.0,0.0,0.0020408163265306124,0.0035714285714285713,0.9862244897959184,0.004591836734693878
59812,0.12067039106145251,0.0005586592178770949,0.0,0.0011173184357541898,0.057541899441340784,0.4972067039106145,0.3229050279329609
59816,0.004742145820983995,0.0,0.0,0.0,0.0005927682276229994,0.7694131594546533,0.22525192649673978
59841,0.0005830903790087463,0.0,0.0,0.0,0.0,0.8688046647230321,0.1306122448979592
59920,0.033783783783783786,0.0,0.0,0.0,0.03228228228228228,0.7327327327327328,0.2012012012012012
59925,0.13548830811554333,0.02888583218707015,0.0,0.0,0.0,0.39339752407152684,0.44222833562585967
59936,0.09280885064535956,0.0006146281499692685,0.0,0.0,0.0036877688998156115,0.775660725261217,0.1272280270436386
59964,0.004939626783754116,0.0,0.0,0.0,0.0,0.9676180021953897,0.027442371020856202
60003,0.034220532319391636,0.0,0.0,0.0,0.0005431830526887561,0.9120043454644216,0.053231939163498096
60013,0.003799392097264438,0.0,0.0,0.0,0.0007598784194528875,0.24696048632218845,0.7484802431610942
60030,0.0,0.0,0.0,0.4885306881587105,0.5114693118412895,0.0,0.0
60042,0.2971887550200803,0.0015060240963855422,0.0,0.000502008032128514,0.002008032128514056,0.6977911646586346,0.001004016064257028
60086,0.0035175879396984926,0.0,0.0,0.0,0.001507537688442211,0.992964824120603,0.0020100502512562816
60120,0.3118172790466733,0.0,0.0,0.0009930486593843098,0.09930486593843098,0.20754716981132076,0.38033763654419067
60121,0.023065476190476192,0.0,0.0,0.0,0.002976190476190476,0.7566964285714286,0.21726190476190477
60122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.060550458715596334,0.0,0.0,0.0012232415902140672,0.01834862385321101,0.09969418960244648,0.8201834862385321
60164,0.0,0.0,0.0,0.0,0.002840909090909091,0.8053977272727273,0.19176136363636365
60211,0.002097535395909806,0.0,0.0,0.0,0.001048767697954903,0.9800734137388568,0.016780283167278448
60221,0.08695652173913043,0.0005955926146515784,0.0,0.0,0.01429422275163788,0.7296009529481834,0.16855270994639668
60238,0.018093249826026444,0.0006958942240779402,0.0,0.0020876826722338203,0.10438413361169102,0.43771746694502434,0.43702157272094644
60243,0.022397891963109356,0.0,0.0,0.0013175230566534915,0.019762845849802372,0.7687747035573123,0.18774703557312253
60280,0.04275217100868404,0.007348029392117568,0.0,0.032732130928523714,0.006012024048096192,0.8557114228456913,0.055444221776887105
60295,0.005319148936170213,0.0,0.0,0.0,0.01182033096926714,0.9308510638297872,0.05200945626477541
60297,0.0,0.0,0.0,0.0,0.0,0.9572083545593479,0.04279164544065207
60309,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
60322,0.0010587612493382743,0.0,0.0,0.0,0.005293806246691371,0.9528851244044468,0.04076230809952356
60365,0.012150668286755772,0.0,0.0,0.0,0.006075334143377886,0.7004860267314702,0.28128797083839613
60403,0.01265022137887413,0.0,0.0,0.0,0.017710309930423784,0.6445287792536369,0.32511068943706517
60437,0.004589495155532891,0.0,0.0,0.3544110147883733,0.6155022947475778,0.014278429372768995,0.011218765935747067
60438,0.0,0.0,0.0,0.0,0.0,0.9775,0.0225
60439,0.0297029702970297,0.0,0.0,0.0,0.02695269526952695,0.4961496149614962,0.4471947194719472
60442,0.006097560975609756,0.0,0.0,0.0,0.007926829268292683,0.8164634146341463,0.16951219512195123
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.029120559114735003,0.0,0.0,0.0005824111822947001,0.0011648223645894002,0.8025626092020967,0.16656959813628422
60488,0.0,0.0,0.0,0.0,0.0,0.9924357034795764,0.007564296520423601
60496,0.0,0.0,0.0,0.0,0.0007047216349541931,0.38407329105003524,0.6152219873150105
60508,0.9296353364149974,0.0025680534155110425,0.0,0.0,0.0,0.05752439650744735,0.01027221366204417
60515,0.2222222222222222,0.0006277463904582549,0.0,0.02448210922787194,0.1224105461393597,0.11487758945386065,0.5153797865662273
60527,0.012371134020618556,0.0,0.0,0.0,0.0,0.740893470790378,0.24673539518900345
60558,0.0005037783375314861,0.0,0.0,0.0,0.0005037783375314861,0.9919395465994962,0.007052896725440806
60566,0.06752037252619325,0.0,0.0,0.011641443538998836,0.12339930151338765,0.5203725261932479,0.2770663562281723
60572,0.35767682576193216,0.0,0.0,0.6250718803910293,0.01667625071880391,0.0005750431282346176,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6986228813559322,0.0026483050847457626,0.0,0.001059322033898305,0.00211864406779661,0.25,0.045550847457627115
60602,0.004651162790697674,0.0,0.0,0.0,0.0011627906976744186,0.9854651162790697,0.00872093023255814
60624,0.5339087546239211,0.0,0.0,0.008631319358816275,0.2564734895191122,0.059186189889025895,0.14180024660912455
60636,0.17565403096636412,0.0005339028296849973,0.0,0.0,0.15323011211959423,0.6246663107314468,0.04591564335290977
60699,0.0006680026720106881,0.0,0.0,0.0,0.18704074816299265,0.0006680026720106881,0.811623246492986
60707,0.23717059639389737,0.0013869625520110957,0.0,0.10402219140083217,0.19694868238557559,0.3522884882108183,0.10818307905686546
60743,0.0,0.0,0.0,0.0,0.0,0.997491219267436,0.002508780732563974
60796,0.03893575600259572,0.0,0.0,0.0,0.004542504866969501,0.8844905905256327,0.07203114860480207
60814,0.000591715976331361,0.0,0.0,0.000591715976331361,0.000591715976331361,0.9431952662721893,0.05502958579881657
60848,0.0,0.0,0.0,0.0,0.0030105368790767687,0.9954841946813848,0.0015052684395383843
60888,0.09802586793737236,0.0,0.0,0.0,0.010211027910142955,0.3430905377808033,0.5486725663716814
60889,0.002976190476190476,0.0,0.0,0.0,0.002232142857142857,0.5252976190476191,0.4694940476190476
60891,0.19109947643979058,0.0008726003490401396,0.0,0.0034904013961605585,0.08376963350785341,0.13263525305410123,0.5881326352530541
60905,0.0,0.0,0.0,0.0,0.002333722287047841,0.9317386231038507,0.06592765460910152
60962,0.23142509135200975,0.0,0.0,0.0030450669914738123,0.020097442143727162,0.5012180267965896,0.24421437271619975
60966,0.0,0.0,0.0,0.0,0.008342022940563087,0.0046923879040667365,0.9869655891553701
60978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.45454545454545453,0.0006184291898577613,0.0,0.0006184291898577613,0.014842300556586271,0.14038342609771182,0.38899196042053186
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.5307479224376731,0.0,0.0,0.000554016620498615,0.013850415512465374,0.39833795013850415,0.056509695290858725
61103,0.046813310772701636,0.0,0.0,0.10885504794134236,0.30344049633389736,0.45854483925549916,0.0823463056965595
61149,0.000550357732526142,0.0,0.0,0.0,0.9994496422674739,0.0,0.0
61184,0.014796547472256474,0.0,0.0,0.0,0.0,0.8871763255240444,0.09802712700369914
61305,0.012698412698412698,0.0,0.0,0.0,0.12857142857142856,0.47619047619047616,0.3825396825396825
61341,0.1441578148710167,0.0007587253414264037,0.0,0.03566009104704097,0.2716236722306525,0.24355083459787558,0.30424886191198786
61355,0.0024549918166939444,0.0008183306055646482,0.0,0.0024549918166939444,0.01800327332242226,0.7569558101472995,0.2193126022913257
61379,0.0072666294019005035,0.0005589714924538849,0.0,0.0,0.003912800447177194,0.9016210173281163,0.08664058133035216
61384,0.011478730587440918,0.0,0.0,0.0,0.0013504388926401081,0.8696826468602296,0.1174881836596894
61417,0.34593724859211583,0.002413515687851971,0.002413515687851971,0.02011263073209976,0.13113435237329044,0.039420756234915526,0.4585679806918745
61423,0.0011500862564692352,0.0,0.0,0.0,0.0023001725129384704,0.9039677975848188,0.09258194364577343
61450,0.46638655462184875,0.0,0.0,0.046218487394957986,0.4852941176470588,0.0,0.0021008403361344537
61463,0.13136729222520108,0.0,0.0,0.029490616621983913,0.07024128686327077,0.7420911528150134,0.02680965147453083
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.0025559105431309905,0.0,0.0,0.0,0.0,0.8958466453674121,0.10159744408945687
61526,0.012037037037037037,0.0,0.0,0.006481481481481481,0.23148148148148148,0.6194444444444445,0.13055555555555556
61635,0.009478672985781991,0.0,0.0,0.0039494470774091624,0.9510268562401264,0.035545023696682464,0.0
61659,0.7594562647754137,0.000591016548463357,0.0,0.000591016548463357,0.022458628841607566,0.0017730496453900709,0.21513002364066194
61704,0.14425051334702257,0.001026694045174538,0.0,0.0,0.0,0.07084188911704312,0.7838809034907598
61722,0.6533044420368364,0.0005417118093174431,0.0,0.07475622968580715,0.0010834236186348862,0.2323943661971831,0.03791982665222102
61742,0.137012987012987,0.0012987012987012987,0.0,0.006493506493506494,0.026623376623376622,0.5863636363636363,0.2422077922077922
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.14075382803297998,0.85924617196702
61754,0.0,0.0,0.0010209290454313426,0.0,0.0,0.0005104645227156713,0.998468606431853
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61819,0.029315960912052116,0.0,0.0,0.0,0.0013029315960912053,0.8456026058631921,0.1237785016286645
61858,0.029572836801752465,0.0016429353778751369,0.0,0.0,0.0,0.76013143483023,0.2086527929901424
61861,0.3608505315822389,0.0031269543464665416,0.0,0.0,0.0006253908692933083,0.18636647904940587,0.44903064415259536
61874,0.616655196145905,0.0,0.0,0.0,0.0,0.321403991741225,0.06194081211286993
68480,0.004964147821290678,0.0,0.0,0.0,0.0,0.9613899613899614,0.03364589078874793
68482,0.0054988216810683424,0.0,0.0,0.0,0.0015710919088766694,0.6465043205027494,0.34642576590730556
68483,0.0,0.0,0.0,0.0,0.0,0.9183222958057395,0.08167770419426049
68486,0.9868220983274202,0.0,0.0,0.0,0.0015205271160669033,0.0020273694880892043,0.00963000506842372
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9943791517629024,0.0,0.0,0.005109862033725089,0.000510986203372509,0.0,0.0
68490,0.43872371283538797,0.0036258158085569255,0.0,0.0,0.0,0.16751269035532995,0.39013778100072516
68496,0.20155709342560554,0.0025951557093425604,0.0,0.0,0.0,0.1444636678200692,0.6513840830449827
68497,0.0018083182640144665,0.0,0.0,0.0,0.0,0.29294755877034356,0.705244122965642
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.012022630834512023,0.0,0.0,0.0,0.0021216407355021216,0.04667609618104668,0.9391796322489392
68502,0.0,0.0,0.0,0.0,0.0,0.9994617868675996,0.0005382131324004305
68506,0.0,0.0,0.0,0.0,0.0,0.9699103713188221,0.030089628681177975
68509,0.7206923682140047,0.0007867820613690008,0.0,0.024390243902439025,0.2069236821400472,0.0,0.04720692368214005
68513,0.005339435545385202,0.0,0.0,0.0,0.0,0.3356216628527841,0.6590389016018307
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.6813099041533547,0.31869009584664537
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.44612476370510395,0.0,0.0,0.0,0.003780718336483932,0.01638311279143037,0.5337114051669817
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.001899335232668566,0.0,0.0,0.0,0.0,0.2288698955365622,0.7692307692307693
68540,0.004978220286247666,0.0,0.0,0.0,0.0,0.9315494710640946,0.06347230864965775
68541,0.000547945205479452,0.000547945205479452,0.0,0.0,0.0,0.006575342465753425,0.9923287671232877
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872
68548,0.0,0.0,0.0,0.0,0.0,0.9897669130187606,0.01023308698123934
68550,0.0008718395815170009,0.0,0.0,0.0,0.0,0.043591979075850044,0.955536181342633
68551,0.9395452024403772,0.0,0.0,0.01552967276760954,0.04270660011092623,0.0,0.0022185246810870773
68565,0.0010178117048346056,0.0,0.0,0.0,0.0,0.0010178117048346056,0.9979643765903308
68570,0.006779661016949152,0.0,0.0,0.0,0.0,0.35084745762711866,0.6423728813559322
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.367141162514828,0.0011862396204033216,0.0,0.0011862396204033216,0.0071174377224199285,0.0966785290628707,0.5266903914590747
68577,0.21182008368200836,0.0,0.0,0.6793933054393305,0.10826359832635983,0.0,0.0005230125523012552
68590,0.0037220843672456576,0.0,0.0,0.0,0.0006203473945409429,0.9385856079404467,0.05707196029776675
68591,0.0,0.0,0.0,0.0,0.0005336179295624333,0.0032017075773745998,0.996264674493063
68592,0.021067415730337078,0.0,0.0,0.0,0.0,0.8757022471910112,0.10323033707865169
68596,0.0028328611898017,0.0,0.0,0.0,0.0,0.5516997167138811,0.4454674220963173
68601,0.000580046403712297,0.0,0.0,0.0,0.0017401392111368909,0.9037122969837587,0.09396751740139211
68602,0.0007347538574577516,0.0,0.0,0.0,0.0007347538574577516,0.5944158706833211,0.4041146216017634
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0035149384885764497,0.0,0.0,0.0,0.0005858230814294083,0.008787346221441126,0.987111892208553
68613,0.0036939313984168864,0.0,0.0,0.0,0.0,0.9931398416886543,0.0031662269129287598
68615,0.8261977573904179,0.0,0.0,0.17176350662589196,0.0020387359836901123,0.0,0.0
68619,0.9679715302491103,0.0,0.0,0.0315200813421454,0.0005083884087442806,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0006501950585175553,0.8667100130039012,0.13263979193758127
68621,0.0,0.0,0.0,0.0,0.3311655827913957,0.6688344172086043,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
