,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57869,239.0,0.0,1.0,0.0,0.0,0.0,41.0,730.0,324.0,665.0
57880,879.0,0.0,3.0,0.0,0.0,124.0,25.0,435.0,10.0,524.0
57894,6.0,0.0,1.0,0.0,0.0,0.0,0.0,378.0,930.0,685.0
57956,152.0,0.0,0.0,0.0,0.0,5.0,41.0,478.0,305.0,1019.0
57981,575.0,0.0,15.0,0.0,0.0,0.0,15.0,388.0,471.0,536.0
58017,139.0,0.0,0.0,0.0,145.0,310.0,23.0,505.0,113.0,765.0
58092,1584.0,0.0,3.0,0.0,0.0,0.0,17.0,310.0,4.0,82.0
58119,1100.0,0.0,11.0,0.0,0.0,34.0,25.0,314.0,35.0,481.0
58121,230.0,0.0,8.0,0.0,0.0,0.0,21.0,569.0,384.0,788.0
58177,1856.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,53.0
58207,217.0,0.0,3.0,0.0,0.0,0.0,20.0,351.0,618.0,791.0
58211,1298.0,0.0,2.0,0.0,0.0,54.0,26.0,288.0,45.0,287.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,978.0,662.0
58293,67.0,0.0,0.0,0.0,0.0,3.0,92.0,809.0,135.0,894.0
58322,24.0,0.0,1.0,0.0,0.0,0.0,6.0,325.0,859.0,785.0
58333,518.0,0.0,0.0,0.0,0.0,120.0,23.0,717.0,101.0,521.0
58345,5.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,906.0,686.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,664.0,787.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,481.0,787.0
58372,235.0,0.0,5.0,0.0,0.0,22.0,21.0,693.0,351.0,673.0
58399,14.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1117.0,688.0
58403,3.0,0.0,0.0,0.0,0.0,1.0,17.0,806.0,355.0,818.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,949.0,640.0
58474,35.0,0.0,0.0,0.0,0.0,0.0,55.0,795.0,295.0,820.0
58497,236.0,0.0,21.0,0.0,0.0,0.0,1.0,310.0,743.0,689.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,622.0,393.0,983.0
58605,613.0,0.0,4.0,0.0,0.0,1.0,37.0,537.0,200.0,608.0
58615,1906.0,0.0,3.0,0.0,0.0,0.0,0.0,57.0,0.0,34.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,568.0,821.0
58677,9.0,0.0,0.0,0.0,0.0,0.0,88.0,816.0,228.0,859.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,4.0,742.0,531.0,719.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,52.0,772.0,366.0,810.0
58800,894.0,0.0,6.0,0.0,0.0,18.0,14.0,529.0,95.0,444.0
58827,1886.0,0.0,3.0,0.0,0.0,2.0,0.0,49.0,16.0,44.0
58842,6.0,0.0,0.0,0.0,0.0,0.0,37.0,774.0,344.0,839.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,517.0,731.0
58861,107.0,0.0,2.0,0.0,28.0,335.0,28.0,628.0,167.0,705.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,721.0,774.0
58895,4.0,0.0,0.0,0.0,0.0,0.0,11.0,747.0,538.0,700.0
58934,465.0,0.0,26.0,0.0,0.0,0.0,28.0,353.0,414.0,714.0
58944,64.0,0.0,0.0,0.0,0.0,0.0,42.0,718.0,365.0,811.0
58956,306.0,0.0,1.0,0.0,0.0,0.0,63.0,667.0,332.0,631.0
58968,7.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1000.0,797.0
58970,98.0,0.0,6.0,0.0,0.0,0.0,2.0,317.0,578.0,999.0
59003,1.0,0.0,0.0,0.0,0.0,0.0,2.0,566.0,658.0,773.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,889.0,821.0
59045,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,9.0
59063,145.0,0.0,0.0,0.0,0.0,0.0,84.0,748.0,163.0,860.0
59065,400.0,0.0,4.0,0.0,0.0,0.0,7.0,538.0,276.0,775.0
59088,42.0,0.0,0.0,0.0,0.0,0.0,56.0,849.0,297.0,756.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,14.0,658.0,570.0,757.0
59130,706.0,0.0,5.0,0.0,0.0,0.0,54.0,524.0,102.0,609.0
59168,256.0,0.0,0.0,0.0,0.0,133.0,21.0,795.0,113.0,682.0
59171,28.0,0.0,0.0,0.0,0.0,0.0,10.0,603.0,580.0,779.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,86.0,648.0,347.0,917.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1036.0,618.0
59209,1734.0,0.0,4.0,0.0,0.0,28.0,37.0,121.0,1.0,75.0
59246,50.0,0.0,0.0,0.0,0.0,0.0,8.0,714.0,583.0,645.0
59287,29.0,0.0,0.0,0.0,0.0,0.0,33.0,645.0,502.0,791.0
59319,1.0,0.0,0.0,0.0,0.0,0.0,50.0,598.0,432.0,919.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,813.0,673.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,7.0,746.0,516.0,730.0
59405,98.0,0.0,1.0,0.0,0.0,0.0,0.0,427.0,669.0,805.0
59431,258.0,0.0,7.0,0.0,0.0,0.0,0.0,235.0,704.0,796.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,726.0,762.0
59480,23.0,0.0,0.0,0.0,0.0,0.0,53.0,790.0,275.0,859.0
59545,649.0,0.0,4.0,0.0,0.0,2.0,28.0,531.0,241.0,545.0
59549,93.0,0.0,1.0,0.0,0.0,0.0,47.0,809.0,270.0,780.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,692.0,466.0,840.0
59658,21.0,0.0,0.0,0.0,0.0,0.0,70.0,562.0,362.0,985.0
59668,623.0,0.0,10.0,0.0,0.0,12.0,23.0,506.0,366.0,460.0
59699,312.0,0.0,9.0,0.0,0.0,3.0,8.0,527.0,470.0,671.0
59705,96.0,0.0,0.0,0.0,0.0,1.0,24.0,758.0,398.0,723.0
59733,1190.0,0.0,3.0,0.0,0.0,27.0,83.0,282.0,59.0,356.0
59737,0.0,0.0,2.0,0.0,0.0,0.0,12.0,536.0,576.0,874.0
59739,712.0,0.0,15.0,0.0,0.0,0.0,17.0,400.0,260.0,596.0
59767,1534.0,0.0,1.0,0.0,0.0,1.0,16.0,251.0,18.0,179.0
59768,35.0,0.0,0.0,0.0,0.0,0.0,63.0,859.0,257.0,786.0
59770,299.0,0.0,11.0,0.0,0.0,0.0,10.0,576.0,253.0,851.0
59792,1771.0,0.0,0.0,0.0,0.0,0.0,2.0,201.0,0.0,26.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,31.0,672.0,471.0,826.0
59812,28.0,0.0,1.0,0.0,0.0,0.0,55.0,718.0,320.0,878.0
59816,2.0,0.0,0.0,0.0,0.0,0.0,8.0,741.0,440.0,809.0
59841,3.0,0.0,0.0,0.0,0.0,0.0,4.0,624.0,627.0,742.0
59920,19.0,0.0,0.0,0.0,0.0,0.0,50.0,713.0,385.0,833.0
59925,2.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,1022.0,888.0
59936,537.0,0.0,11.0,0.0,0.0,2.0,10.0,479.0,452.0,509.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,586.0,771.0
60003,2.0,0.0,0.0,0.0,0.0,0.0,11.0,540.0,670.0,777.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1240.0,504.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,131.0,698.0,23.0,1148.0
60042,166.0,0.0,8.0,0.0,0.0,0.0,27.0,530.0,468.0,801.0
60086,19.0,0.0,0.0,0.0,0.0,0.0,6.0,726.0,517.0,732.0
60120,33.0,0.0,0.0,0.0,0.0,0.0,36.0,591.0,500.0,840.0
60121,3.0,0.0,0.0,0.0,0.0,0.0,38.0,634.0,450.0,875.0
60122,12.0,0.0,0.0,0.0,0.0,0.0,37.0,951.0,296.0,704.0
60160,25.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,779.0,707.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.0,603.0,750.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,589.0,682.0,725.0
60221,1032.0,0.0,25.0,0.0,0.0,0.0,1.0,210.0,352.0,380.0
60238,21.0,0.0,0.0,0.0,0.0,0.0,47.0,647.0,518.0,767.0
60243,47.0,0.0,0.0,0.0,0.0,0.0,63.0,724.0,362.0,804.0
60280,20.0,0.0,1.0,0.0,0.0,0.0,59.0,753.0,343.0,824.0
60295,9.0,0.0,0.0,0.0,0.0,0.0,89.0,776.0,189.0,937.0
60297,131.0,0.0,3.0,0.0,0.0,126.0,51.0,844.0,47.0,798.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,7.0,618.0,603.0,772.0
60365,61.0,0.0,0.0,0.0,0.0,0.0,37.0,614.0,405.0,883.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,503.0,750.0,744.0
60437,6.0,0.0,0.0,0.0,0.0,0.0,18.0,683.0,405.0,888.0
60438,458.0,0.0,19.0,0.0,0.0,0.0,0.0,551.0,116.0,856.0
60439,136.0,0.0,0.0,0.0,0.0,0.0,51.0,846.0,218.0,749.0
60442,59.0,0.0,0.0,0.0,0.0,0.0,33.0,806.0,348.0,754.0
60457,1866.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,16.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,51.0,772.0,268.0,908.0
60488,48.0,0.0,3.0,0.0,0.0,0.0,5.0,775.0,400.0,769.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668.0,699.0,632.0
60508,203.0,0.0,16.0,0.0,0.0,0.0,0.0,199.0,964.0,618.0
60515,196.0,0.0,5.0,0.0,0.0,2.0,31.0,628.0,418.0,720.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,870.0,706.0
60558,53.0,0.0,0.0,0.0,0.0,0.0,51.0,887.0,188.0,821.0
60566,189.0,0.0,1.0,0.0,0.0,0.0,60.0,724.0,320.0,706.0
60572,724.0,0.0,6.0,0.0,0.0,1.0,43.0,478.0,218.0,530.0
60584,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60585,844.0,0.0,15.0,0.0,0.0,0.0,2.0,211.0,463.0,465.0
60602,89.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,924.0,617.0
60624,786.0,0.0,11.0,0.0,0.0,2.0,32.0,407.0,332.0,430.0
60636,27.0,0.0,0.0,0.0,0.0,0.0,6.0,617.0,628.0,722.0
60699,422.0,0.0,15.0,0.0,0.0,0.0,2.0,331.0,590.0,640.0
60707,194.0,0.0,4.0,0.0,0.0,0.0,26.0,379.0,579.0,818.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,2.0,673.0,603.0,722.0
60796,61.0,0.0,0.0,0.0,0.0,0.0,24.0,705.0,424.0,786.0
60814,9.0,0.0,0.0,0.0,0.0,0.0,43.0,768.0,377.0,803.0
60848,355.0,0.0,1.0,0.0,0.0,2.0,1.0,616.0,416.0,609.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,722.0,760.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,956.0,659.0
60891,57.0,0.0,1.0,0.0,0.0,0.0,41.0,637.0,532.0,732.0
60905,64.0,0.0,0.0,0.0,0.0,3.0,18.0,540.0,626.0,749.0
60962,530.0,0.0,11.0,0.0,0.0,3.0,8.0,399.0,502.0,547.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1216.0,584.0
60978,490.0,0.0,6.0,0.0,488.0,511.0,2.0,44.0,2.0,457.0
60999,12.0,0.0,0.0,0.0,0.0,0.0,5.0,483.0,748.0,752.0
61052,4.0,0.0,0.0,0.0,548.0,850.0,0.0,9.0,0.0,589.0
61069,827.0,0.0,8.0,0.0,0.0,1.0,4.0,480.0,236.0,444.0
61103,154.0,0.0,1.0,0.0,0.0,1.0,59.0,808.0,225.0,752.0
61149,1464.0,0.0,4.0,0.0,0.0,325.0,23.0,77.0,1.0,106.0
61184,15.0,0.0,0.0,0.0,0.0,0.0,19.0,732.0,538.0,696.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,90.0,700.0,246.0,964.0
61341,51.0,0.0,4.0,0.0,0.0,0.0,25.0,506.0,507.0,907.0
61355,3.0,0.0,0.0,0.0,0.0,0.0,54.0,732.0,423.0,788.0
61379,39.0,0.0,1.0,0.0,0.0,0.0,54.0,803.0,294.0,809.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,5.0,701.0,371.0,923.0
61417,2.0,0.0,0.0,0.0,0.0,8.0,52.0,695.0,277.0,966.0
61423,296.0,0.0,31.0,0.0,0.0,0.0,0.0,74.0,871.0,728.0
61450,1679.0,0.0,1.0,0.0,0.0,23.0,15.0,170.0,5.0,107.0
61463,978.0,0.0,5.0,0.0,0.0,6.0,20.0,523.0,94.0,374.0
61479,1384.0,0.0,6.0,0.0,0.0,1.0,58.0,300.0,40.0,211.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1096.0,772.0
61520,11.0,0.0,0.0,0.0,0.0,3.0,7.0,817.0,387.0,775.0
61526,29.0,0.0,0.0,0.0,0.0,0.0,42.0,500.0,533.0,896.0
61635,760.0,0.0,27.0,0.0,0.0,0.0,20.0,292.0,388.0,513.0
61659,1108.0,0.0,4.0,0.0,0.0,18.0,3.0,450.0,141.0,276.0
61704,305.0,0.0,0.0,0.0,0.0,199.0,39.0,780.0,141.0,536.0
61722,994.0,0.0,7.0,0.0,0.0,18.0,3.0,410.0,232.0,336.0
61742,28.0,0.0,0.0,0.0,0.0,1.0,33.0,736.0,492.0,710.0
61743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,727.0,689.0
61746,49.0,0.0,2.0,0.0,0.0,0.0,0.0,618.0,609.0,722.0
61754,161.0,0.0,0.0,0.0,174.0,599.0,2.0,250.0,13.0,801.0
61796,380.0,0.0,9.0,0.0,0.0,0.0,99.0,617.0,258.0,637.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,126.0,818.0,137.0,919.0
61819,4.0,0.0,0.0,0.0,0.0,0.0,16.0,636.0,503.0,841.0
61858,30.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1203.0,645.0
61861,212.0,0.0,9.0,0.0,0.0,0.0,0.0,36.0,1095.0,648.0
61874,1641.0,0.0,4.0,0.0,0.0,0.0,0.0,183.0,44.0,128.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,800.0,670.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,674.0,838.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,15.0,753.0,452.0,780.0
68486,1276.0,0.0,3.0,0.0,0.0,0.0,0.0,142.0,389.0,190.0
68487,317.0,0.0,10.0,0.0,0.0,7.0,105.0,514.0,352.0,695.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1131.0,625.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1175.0,532.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,736.0,773.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1556.0,438.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1142.0,559.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,832.0,624.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1000.0,604.0
68509,1268.0,0.0,7.0,0.0,0.0,346.0,11.0,145.0,25.0,198.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,986.0,622.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1010.0,480.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,866.0,780.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1369.0,606.0
68529,1.0,0.0,0.0,0.0,0.0,0.0,5.0,570.0,531.0,893.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559.0,440.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1052.0,707.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,896.0,655.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1155.0,596.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,922.0,500.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1158.0,597.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,722.0,665.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1022.0,708.0
68551,1798.0,0.0,2.0,0.0,0.0,7.0,2.0,115.0,4.0,72.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1131.0,729.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,770.0,768.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,305.0,833.0
68574,46.0,0.0,1.0,0.0,0.0,0.0,0.0,446.0,767.0,740.0
68577,1814.0,0.0,10.0,0.0,0.0,7.0,0.0,123.0,0.0,46.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,818.0,735.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1077.0,653.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,375.0,992.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,683.0,814.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,711.0,739.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,788.0,724.0
68603,307.0,0.0,0.0,0.0,0.0,515.0,18.0,282.0,53.0,825.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1166.0,618.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,717.0,673.0
68615,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
68619,1965.0,0.0,1.0,0.0,0.0,5.0,0.0,13.0,0.0,16.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,704.0,730.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,710.0,732.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,780.0,567.0
68626,1307.0,0.0,3.0,0.0,0.0,233.0,3.0,192.0,45.0,217.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1498.0,499.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,753.0,830.0
68637,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0
68639,852.0,0.0,1.0,0.0,0.0,1.0,61.0,454.0,15.0,616.0
68643,964.0,0.0,5.0,0.0,0.0,90.0,32.0,374.0,113.0,422.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,714.0,776.0
68649,240.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,1197.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,63.0,481.0,152.0,1304.0
68653,1269.0,0.0,13.0,0.0,0.0,11.0,20.0,261.0,132.0,294.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,738.0,740.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,505.0,528.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1141.0,666.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1173.0,703.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1063.0,547.0
68670,3.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,728.0,728.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1115.0,664.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,661.0,921.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1074.0,699.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1261.0,717.0
68680,1743.0,0.0,3.0,0.0,0.0,7.0,3.0,82.0,34.0,128.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1107.0,698.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,993.0,632.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,786.0,737.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1449.0,530.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1190.0,558.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1138.0,661.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1313.0,566.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,637.0,796.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,892.0,682.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,592.0,547.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,900.0,737.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,962.0,675.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,792.0,791.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,853.0,528.0
68708,1562.0,0.0,3.0,0.0,0.0,4.0,1.0,267.0,1.0,162.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1135.0,723.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,797.0,789.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,809.0,780.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1283.0,568.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1462.0,438.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,995.0,740.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1107.0,670.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.0,561.0,955.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,522.0,659.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,594.0,808.0
68735,1454.0,0.0,2.0,0.0,0.0,7.0,5.0,281.0,4.0,247.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,939.0,721.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1289.0,588.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,847.0,681.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1380.0,600.0
68758,464.0,0.0,3.0,0.0,0.0,27.0,84.0,521.0,189.0,712.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,891.0,593.0
68763,483.0,0.0,1.0,0.0,0.0,0.0,61.0,482.0,15.0,958.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,817.0,789.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1279.0,618.0
68771,25.0,0.0,0.0,0.0,0.0,0.0,1.0,545.0,590.0,839.0
68772,1616.0,0.0,2.0,0.0,0.0,38.0,13.0,140.0,10.0,181.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,914.0,844.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1045.0,669.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,526.0,649.0,824.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1051.0,712.0
68788,1837.0,0.0,2.0,0.0,0.0,2.0,0.0,79.0,11.0,69.0
68790,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,21.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,962.0,717.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1020.0,678.0
68798,1595.0,0.0,3.0,0.0,0.0,0.0,3.0,215.0,5.0,179.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,686.0,554.0,759.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,851.0,544.0
68802,33.0,0.0,0.0,0.0,0.0,0.0,11.0,740.0,35.0,1181.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,832.0,703.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1000.0,557.0
68811,94.0,0.0,1.0,0.0,0.0,0.0,24.0,555.0,558.0,768.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,856.0,716.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,942.0,653.0
68819,1462.0,0.0,6.0,0.0,0.0,0.0,0.0,377.0,0.0,155.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,510.0,764.0
68822,1161.0,0.0,5.0,0.0,0.0,96.0,65.0,255.0,58.0,360.0
68826,663.0,0.0,1.0,0.0,0.0,281.0,12.0,364.0,130.0,549.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1206.0,594.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,519.0,868.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,966.0,470.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,979.0,629.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,647.0,929.0
68852,41.0,0.0,0.0,0.0,0.0,2.0,162.0,558.0,254.0,983.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,564.0,637.0,795.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,729.0,535.0
68862,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,633.0,729.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1395.0,580.0
68871,149.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,108.0,1201.0
