,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,1544.0,0.0,0.0,0.0,0.0,18.0,164.0,0.0,3.0,271.0
57542,23.0,0.0,0.0,0.0,0.0,8.0,1.0,1965.0,2.0,1.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1992.0,1.0
57567,40.0,0.0,0.0,0.0,0.0,17.0,524.0,780.0,80.0,559.0
57581,74.0,0.0,0.0,0.0,0.0,828.0,134.0,949.0,0.0,15.0
57606,230.0,0.0,2.0,0.0,0.0,6.0,36.0,243.0,498.0,985.0
57607,8.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,1776.0,181.0
57647,24.0,0.0,4.0,0.0,0.0,1.0,96.0,1081.0,515.0,279.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1661.0,271.0
57730,3.0,0.0,0.0,0.0,0.0,52.0,0.0,1945.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,960.0,990.0
57762,564.0,0.0,1.0,0.0,0.0,0.0,1.0,950.0,220.0,264.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57801,640.0,0.0,0.0,0.0,0.0,1151.0,57.0,9.0,14.0,129.0
57807,1922.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,0.0,0.0
57832,456.0,0.0,1.0,0.0,0.0,46.0,382.0,97.0,178.0,840.0
57869,321.0,0.0,1.0,0.0,0.0,2.0,405.0,291.0,33.0,947.0
57880,1765.0,0.0,59.0,0.0,1.0,0.0,0.0,1.0,15.0,159.0
57894,143.0,0.0,4.0,0.0,0.0,1.0,0.0,706.0,552.0,594.0
57956,9.0,0.0,0.0,0.0,0.0,401.0,200.0,0.0,0.0,1390.0
57981,755.0,0.0,4.0,0.0,0.0,170.0,198.0,39.0,96.0,738.0
58017,138.0,0.0,27.0,0.0,0.0,0.0,0.0,15.0,1774.0,46.0
58092,918.0,0.0,0.0,0.0,0.0,11.0,933.0,51.0,2.0,85.0
58119,1.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,119.0
58121,1527.0,0.0,6.0,0.0,0.0,191.0,123.0,51.0,32.0,70.0
58177,1286.0,0.0,0.0,0.0,0.0,59.0,42.0,0.0,1.0,612.0
58207,366.0,0.0,20.0,0.0,0.0,0.0,62.0,1102.0,169.0,281.0
58211,33.0,0.0,0.0,0.0,0.0,389.0,1565.0,0.0,0.0,13.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1828.0,168.0
58293,8.0,0.0,0.0,0.0,0.0,61.0,985.0,89.0,104.0,753.0
58322,18.0,0.0,4.0,0.0,0.0,1.0,30.0,898.0,566.0,483.0
58333,198.0,0.0,58.0,0.0,0.0,24.0,1.0,574.0,539.0,606.0
58345,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1921.0,33.0,41.0
58364,2.0,0.0,0.0,0.0,0.0,3.0,1.0,574.0,496.0,924.0
58365,34.0,0.0,6.0,0.0,0.0,331.0,1.0,561.0,792.0,275.0
58372,148.0,0.0,0.0,0.0,0.0,146.0,6.0,1688.0,9.0,3.0
58399,30.0,0.0,7.0,0.0,0.0,0.0,4.0,645.0,820.0,494.0
58403,100.0,0.0,0.0,0.0,0.0,79.0,89.0,1709.0,1.0,22.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1619.0,224.0
58474,53.0,0.0,2.0,0.0,0.0,79.0,101.0,637.0,445.0,683.0
58497,254.0,0.0,17.0,0.0,0.0,0.0,40.0,527.0,640.0,522.0
58559,1.0,0.0,0.0,0.0,0.0,1.0,4.0,75.0,853.0,1066.0
58605,88.0,0.0,0.0,0.0,0.0,39.0,753.0,6.0,2.0,1112.0
58615,1805.0,0.0,0.0,0.0,0.0,0.0,126.0,61.0,1.0,7.0
58676,12.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,964.0,931.0
58677,52.0,0.0,1.0,0.0,0.0,24.0,814.0,80.0,99.0,930.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,11.0,56.0
58713,0.0,0.0,0.0,0.0,0.0,1.0,1.0,372.0,338.0,1288.0
58800,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,2.0,12.0
58827,1539.0,0.0,1.0,0.0,0.0,158.0,131.0,1.0,2.0,168.0
58842,6.0,0.0,0.0,0.0,0.0,103.0,33.0,588.0,301.0,969.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,899.0,1084.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1974.0,2.0,17.0
58934,338.0,0.0,0.0,0.0,0.0,46.0,1121.0,5.0,4.0,486.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,1.0,13.0
58956,425.0,0.0,4.0,0.0,0.0,45.0,402.0,437.0,491.0,196.0
58968,1.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,1227.0,639.0
58970,730.0,0.0,5.0,0.0,0.0,0.0,991.0,68.0,0.0,206.0
59003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,668.0,1309.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1547.0,294.0
59045,301.0,0.0,0.0,0.0,0.0,2.0,6.0,1690.0,0.0,1.0
59063,96.0,0.0,2.0,0.0,0.0,234.0,137.0,1011.0,4.0,516.0
59065,389.0,0.0,69.0,0.0,0.0,33.0,17.0,527.0,265.0,700.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1682.0,20.0,162.0
59095,356.0,0.0,27.0,0.0,0.0,394.0,30.0,280.0,564.0,349.0
59130,59.0,0.0,0.0,0.0,0.0,436.0,408.0,0.0,6.0,1091.0
59168,380.0,0.0,52.0,0.0,1.0,0.0,1.0,538.0,177.0,851.0
59171,59.0,0.0,0.0,0.0,0.0,1.0,71.0,244.0,460.0,1165.0
59182,173.0,0.0,0.0,0.0,0.0,0.0,1426.0,368.0,3.0,30.0
59208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0,1556.0,299.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1934.0,17.0,43.0
59287,74.0,0.0,0.0,0.0,0.0,27.0,602.0,435.0,295.0,567.0
59319,146.0,0.0,1.0,0.0,0.0,78.0,307.0,63.0,20.0,1385.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1871.0,7.0,120.0
59405,382.0,0.0,7.0,0.0,0.0,5.0,19.0,589.0,365.0,633.0
59431,35.0,0.0,5.0,0.0,0.0,0.0,10.0,716.0,546.0,688.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1373.0,619.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,8.0,510.0,91.0,1391.0
59545,337.0,0.0,3.0,0.0,0.0,42.0,127.0,1037.0,53.0,401.0
59549,50.0,0.0,0.0,0.0,0.0,0.0,848.0,1067.0,5.0,30.0
59620,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1865.0,16.0,97.0
59658,412.0,0.0,7.0,0.0,0.0,35.0,450.0,399.0,55.0,642.0
59668,276.0,0.0,0.0,0.0,0.0,6.0,64.0,11.0,134.0,1509.0
59699,525.0,0.0,8.0,0.0,0.0,20.0,108.0,340.0,368.0,631.0
59705,8.0,0.0,0.0,0.0,0.0,0.0,118.0,1867.0,1.0,6.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,382.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,24.0,554.0,878.0,544.0
59739,742.0,0.0,1.0,0.0,0.0,940.0,51.0,2.0,0.0,264.0
59767,935.0,0.0,0.0,0.0,0.0,257.0,767.0,0.0,0.0,41.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,5.0,670.0,397.0,928.0
59770,798.0,0.0,18.0,0.0,0.0,4.0,7.0,1031.0,20.0,122.0
59792,569.0,0.0,0.0,0.0,0.0,902.0,416.0,49.0,0.0,64.0
59809,13.0,0.0,1.0,0.0,0.0,0.0,178.0,866.0,435.0,507.0
59812,86.0,0.0,6.0,0.0,0.0,7.0,553.0,184.0,309.0,855.0
59816,8.0,0.0,0.0,0.0,0.0,1.0,65.0,1460.0,113.0,353.0
59841,20.0,0.0,3.0,0.0,0.0,0.0,34.0,369.0,876.0,698.0
59920,37.0,0.0,0.0,0.0,0.0,2.0,68.0,100.0,496.0,1297.0
59925,208.0,0.0,28.0,0.0,0.0,1.0,78.0,953.0,348.0,384.0
59936,93.0,0.0,5.0,0.0,0.0,11.0,74.0,199.0,586.0,1032.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312.0,707.0,980.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1005.0,442.0,550.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1842.0,125.0
60030,235.0,0.0,0.0,0.0,0.0,42.0,994.0,268.0,0.0,461.0
60042,253.0,0.0,9.0,0.0,0.0,0.0,571.0,454.0,384.0,329.0
60086,4.0,0.0,1.0,0.0,0.0,1.0,36.0,1670.0,167.0,121.0
60120,36.0,0.0,1.0,0.0,0.0,0.0,32.0,74.0,259.0,1598.0
60121,3.0,0.0,0.0,0.0,0.0,1.0,9.0,89.0,529.0,1369.0
60122,23.0,0.0,0.0,0.0,0.0,149.0,347.0,1480.0,0.0,1.0
60160,48.0,0.0,6.0,0.0,0.0,0.0,8.0,175.0,1325.0,438.0
60164,0.0,0.0,0.0,0.0,0.0,1.0,12.0,516.0,820.0,651.0
60211,3.0,0.0,0.0,0.0,0.0,0.0,122.0,519.0,834.0,522.0
60221,1404.0,0.0,0.0,0.0,0.0,49.0,281.0,1.0,0.0,265.0
60238,4.0,0.0,1.0,0.0,0.0,0.0,20.0,169.0,969.0,837.0
60243,6.0,0.0,0.0,0.0,0.0,0.0,58.0,268.0,314.0,1354.0
60280,1.0,0.0,0.0,0.0,0.0,1.0,71.0,969.0,267.0,691.0
60295,8.0,0.0,0.0,0.0,0.0,46.0,781.0,87.0,54.0,1024.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60309,1965.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0
60322,4.0,0.0,0.0,0.0,0.0,0.0,35.0,1321.0,141.0,499.0
60365,5.0,0.0,0.0,0.0,0.0,0.0,16.0,56.0,171.0,1752.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1557.0,395.0
60437,3.0,0.0,0.0,0.0,0.0,7.0,128.0,682.0,154.0,1026.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,340.0,0.0,1.0,0.0,0.0,61.0,287.0,900.0,2.0,409.0
60442,304.0,0.0,2.0,0.0,0.0,82.0,88.0,1442.0,49.0,33.0
60457,1338.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,384.0,1518.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1930.0,26.0,43.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1830.0,52.0,108.0
60508,178.0,0.0,12.0,0.0,0.0,1.0,80.0,1126.0,274.0,329.0
60515,121.0,0.0,2.0,0.0,0.0,15.0,105.0,226.0,464.0,1067.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1856.0,129.0
60558,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,1.0
60566,94.0,0.0,2.0,0.0,0.0,14.0,821.0,116.0,24.0,929.0
60572,263.0,0.0,0.0,0.0,0.0,96.0,1183.0,0.0,0.0,458.0
60584,1983.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0
60585,1303.0,0.0,1.0,0.0,0.0,0.0,214.0,428.0,10.0,44.0
60602,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1693.0,100.0,196.0
60624,455.0,0.0,5.0,0.0,0.0,82.0,290.0,110.0,221.0,837.0
60636,50.0,0.0,0.0,0.0,0.0,0.0,21.0,235.0,489.0,1205.0
60699,95.0,0.0,2.0,0.0,0.0,1498.0,85.0,170.0,93.0,57.0
60707,506.0,0.0,11.0,0.0,0.0,363.0,149.0,272.0,133.0,566.0
60743,2.0,0.0,0.0,0.0,0.0,2.0,12.0,1476.0,159.0,349.0
60796,42.0,0.0,0.0,0.0,0.0,1.0,91.0,1552.0,20.0,294.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1260.0,32.0,685.0
60848,463.0,0.0,25.0,0.0,0.0,695.0,6.0,643.0,56.0,112.0
60888,15.0,0.0,3.0,0.0,0.0,0.0,10.0,65.0,1271.0,636.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1582.0,401.0
60891,294.0,0.0,1.0,0.0,0.0,17.0,427.0,56.0,212.0,993.0
60905,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1895.0,0.0,102.0
60962,471.0,0.0,18.0,0.0,0.0,18.0,86.0,476.0,408.0,523.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1894.0,102.0
60978,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1897.0,97.0
60999,95.0,0.0,1.0,0.0,0.0,8.0,17.0,156.0,1048.0,675.0
61052,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,1392.0,0.0,2.0,0.0,0.0,16.0,26.0,347.0,87.0,130.0
61103,38.0,0.0,0.0,0.0,0.0,10.0,14.0,1934.0,0.0,4.0
61149,2.0,0.0,0.0,0.0,0.0,126.0,109.0,0.0,0.0,1763.0
61184,16.0,0.0,0.0,0.0,0.0,2.0,31.0,313.0,690.0,948.0
61305,3.0,0.0,1.0,0.0,0.0,1.0,125.0,263.0,356.0,1251.0
61341,1650.0,0.0,3.0,0.0,0.0,1.0,270.0,40.0,2.0,34.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,9.0,61.0,1026.0,904.0
61379,2.0,0.0,0.0,0.0,0.0,0.0,14.0,655.0,108.0,1221.0
61384,0.0,0.0,0.0,0.0,0.0,1.0,7.0,722.0,456.0,814.0
61417,768.0,0.0,38.0,0.0,0.0,32.0,82.0,49.0,34.0,997.0
61423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1497.0,310.0,192.0
61450,376.0,0.0,0.0,0.0,0.0,790.0,618.0,0.0,0.0,216.0
61463,933.0,0.0,1.0,0.0,0.0,0.0,823.0,193.0,31.0,19.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,20.0,0.0,3.0,0.0,0.0,0.0,11.0,1624.0,198.0,144.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1789.0,1.0,206.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1286.0,246.0,424.0
61635,1539.0,0.0,0.0,0.0,0.0,9.0,413.0,12.0,5.0,22.0
61659,1111.0,0.0,0.0,0.0,0.0,69.0,792.0,7.0,18.0,3.0
61704,1297.0,0.0,16.0,0.0,0.0,1.0,0.0,44.0,630.0,12.0
61722,107.0,0.0,7.0,0.0,0.0,1011.0,12.0,173.0,511.0,179.0
61742,9.0,0.0,0.0,0.0,0.0,0.0,44.0,270.0,775.0,902.0
61743,83.0,0.0,1.0,0.0,0.0,0.0,37.0,1135.0,383.0,361.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
61754,6.0,0.0,2.0,0.0,225.0,0.0,0.0,0.0,666.0,1101.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0,970.0,925.0,11.0,93.0
61819,2.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,236.0,1655.0
61858,607.0,0.0,14.0,0.0,0.0,26.0,24.0,307.0,649.0,373.0
61861,128.0,0.0,5.0,0.0,0.0,1.0,32.0,670.0,557.0,607.0
61874,1798.0,0.0,0.0,0.0,0.0,6.0,147.0,41.0,3.0,5.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1646.0,211.0
68482,21.0,0.0,2.0,0.0,0.0,0.0,2.0,65.0,1379.0,531.0
68483,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1869.0,0.0,125.0
68486,330.0,0.0,22.0,0.0,0.0,12.0,0.0,9.0,1329.0,298.0
68487,1.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,254.0
68488,1038.0,0.0,0.0,0.0,0.0,782.0,7.0,0.0,0.0,173.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643.0,356.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261.0,738.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,2.0,24.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1212.0,726.0
68509,6.0,0.0,0.0,0.0,0.0,91.0,57.0,0.0,0.0,1846.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1610.0,325.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,12.0,527.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1778.0,221.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68529,258.0,0.0,9.0,0.0,0.0,9.0,0.0,9.0,1159.0,556.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1381.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,13.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1588.0,395.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1941.0,57.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,64.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
68551,281.0,0.0,0.0,0.0,0.0,43.0,50.0,0.0,0.0,1626.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,330.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,244.0
68574,53.0,0.0,8.0,0.0,0.0,1.0,1.0,42.0,1429.0,466.0
68577,605.0,0.0,0.0,0.0,0.0,1096.0,289.0,0.0,0.0,10.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1408.0,582.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,410.0,1303.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1679.0,316.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1431.0,561.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1612.0,350.0
68603,0.0,0.0,0.0,8.0,0.0,0.0,334.0,0.0,0.0,1658.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,46.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,18.0,29.0
68615,431.0,0.0,0.0,0.0,0.0,1544.0,21.0,0.0,0.0,4.0
68619,885.0,0.0,0.0,0.0,0.0,1006.0,8.0,0.0,0.0,101.0
68620,1.0,0.0,0.0,0.0,0.0,1.0,0.0,498.0,930.0,570.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,378.0,1177.0
68624,1818.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68626,143.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,0.0,1816.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1762.0,237.0
68637,749.0,0.0,0.0,0.0,0.0,1168.0,7.0,0.0,0.0,76.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,3.0,0.0,0.0,0.0,0.0,3.0,1932.0,0.0,0.0,62.0
68645,1687.0,0.0,0.0,0.0,0.0,304.0,1.0,0.0,0.0,8.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1281.0,712.0
68649,70.0,0.0,1.0,0.0,0.0,562.0,0.0,184.0,1176.0,7.0
68651,0.0,0.0,0.0,5.0,0.0,0.0,966.0,0.0,0.0,1029.0
68653,1222.0,0.0,0.0,0.0,0.0,401.0,165.0,1.0,1.0,210.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1511.0,482.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68661,1965.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1418.0,525.0
68670,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1130.0,857.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1680.0,315.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1849.0,150.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
68680,111.0,0.0,0.0,0.0,0.0,939.0,100.0,0.0,0.0,850.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1775.0,223.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1688.0,301.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1817.0,179.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1931.0,68.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,303.0,1284.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1601.0,392.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1705.0,294.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1718.0,247.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1602.0,396.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
68708,0.0,0.0,0.0,0.0,0.0,59.0,36.0,0.0,0.0,1905.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1660.0,336.0
68713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1738.0,258.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905.0,94.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,72.0
68731,41.0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1452.0,483.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1502.0,489.0
68735,8.0,0.0,0.0,0.0,0.0,262.0,10.0,147.0,175.0,1398.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1778.0,220.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68742,1792.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,24.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1538.0,265.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,733.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,477.0,240.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.0,131.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,440.0,0.0,12.0,0.0,0.0,27.0,32.0,31.0,736.0,722.0
68772,11.0,0.0,0.0,0.0,0.0,33.0,324.0,0.0,0.0,1632.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1598.0,401.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1857.0,142.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1042.0,943.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68788,1697.0,0.0,0.0,0.0,0.0,103.0,60.0,0.0,0.0,140.0
68790,344.0,0.0,0.0,0.0,0.0,48.0,666.0,0.0,0.0,942.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1780.0,218.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,249.0
68798,619.0,0.0,0.0,0.0,0.0,194.0,36.0,0.0,0.0,1151.0
68799,0.0,0.0,0.0,0.0,0.0,3.0,4.0,844.0,622.0,527.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
68802,0.0,0.0,0.0,2.0,0.0,23.0,6.0,0.0,0.0,1969.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1755.0,236.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1692.0,252.0
