,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,1579.0,0.0,1.0,0.0,0.0,25.0,153.0,0.0,2.0,240.0
57542,23.0,0.0,0.0,0.0,0.0,7.0,0.0,1968.0,1.0,1.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1987.0,0.0
57567,44.0,0.0,3.0,0.0,0.0,15.0,512.0,803.0,70.0,553.0
57581,91.0,0.0,1.0,0.0,0.0,797.0,112.0,979.0,0.0,20.0
57606,243.0,0.0,6.0,0.0,0.0,4.0,38.0,239.0,462.0,1008.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,1775.0,190.0
57647,24.0,0.0,6.0,0.0,0.0,0.0,106.0,1053.0,518.0,293.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1631.0,304.0
57730,5.0,0.0,0.0,0.0,0.0,41.0,0.0,1954.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,978.0,979.0
57762,591.0,0.0,4.0,0.0,0.0,0.0,4.0,935.0,218.0,248.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57801,634.0,0.0,0.0,0.0,0.0,1160.0,50.0,9.0,4.0,143.0
57807,1926.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,0.0,0.0
57832,470.0,0.0,3.0,0.0,0.0,44.0,374.0,107.0,169.0,833.0
57869,313.0,0.0,1.0,0.0,0.0,2.0,397.0,305.0,35.0,947.0
57880,1765.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,18.0,146.0
57894,147.0,0.0,10.0,0.0,0.0,0.0,0.0,708.0,509.0,626.0
57956,7.0,0.0,0.0,0.0,0.0,396.0,221.0,0.0,0.0,1376.0
57981,776.0,0.0,2.0,0.0,0.0,157.0,213.0,42.0,97.0,713.0
58017,149.0,0.0,36.0,0.0,0.0,0.0,0.0,11.0,1768.0,36.0
58092,896.0,0.0,0.0,0.0,0.0,18.0,940.0,64.0,1.0,81.0
58119,0.0,0.0,0.0,0.0,0.0,2.0,1884.0,0.0,0.0,114.0
58121,1553.0,0.0,2.0,0.0,0.0,181.0,120.0,52.0,35.0,57.0
58177,1255.0,0.0,0.0,0.0,0.0,96.0,45.0,0.0,0.0,604.0
58207,342.0,0.0,26.0,0.0,0.0,0.0,67.0,1150.0,162.0,253.0
58211,25.0,0.0,0.0,0.0,0.0,369.0,1593.0,0.0,0.0,13.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1845.0,152.0
58293,18.0,0.0,0.0,0.0,0.0,46.0,980.0,72.0,91.0,793.0
58322,21.0,0.0,2.0,0.0,0.0,1.0,19.0,909.0,529.0,519.0
58333,191.0,0.0,38.0,0.0,0.0,25.0,4.0,579.0,548.0,615.0
58345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1924.0,38.0,36.0
58364,2.0,0.0,0.0,0.0,0.0,1.0,1.0,566.0,497.0,933.0
58365,23.0,0.0,15.0,0.0,0.0,342.0,0.0,532.0,819.0,269.0
58372,195.0,0.0,0.0,0.0,0.0,153.0,4.0,1633.0,4.0,11.0
58399,19.0,0.0,6.0,0.0,0.0,0.0,2.0,629.0,833.0,511.0
58403,75.0,0.0,0.0,0.0,0.0,60.0,90.0,1744.0,3.0,28.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1633.0,196.0
58474,54.0,0.0,2.0,0.0,0.0,76.0,97.0,630.0,418.0,723.0
58497,258.0,0.0,17.0,0.0,0.0,0.0,30.0,565.0,591.0,539.0
58559,2.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,819.0,1083.0
58605,85.0,0.0,0.0,0.0,0.0,49.0,771.0,1.0,2.0,1092.0
58615,1813.0,0.0,0.0,0.0,0.0,0.0,105.0,77.0,0.0,5.0
58676,11.0,0.0,1.0,0.0,0.0,0.0,1.0,88.0,995.0,904.0
58677,65.0,0.0,0.0,0.0,0.0,14.0,768.0,71.0,82.0,1000.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,7.0,55.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,3.0,369.0,344.0,1284.0
58800,0.0,0.0,0.0,0.0,0.0,1976.0,1.0,0.0,3.0,20.0
58827,1564.0,0.0,0.0,0.0,0.0,164.0,98.0,3.0,2.0,169.0
58842,2.0,0.0,0.0,0.0,0.0,94.0,45.0,563.0,308.0,988.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,953.0,1021.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1975.0,0.0,21.0
58934,334.0,0.0,0.0,0.0,0.0,47.0,1102.0,2.0,7.0,508.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,0.0,6.0
58956,443.0,0.0,2.0,0.0,0.0,47.0,364.0,400.0,550.0,194.0
58968,2.0,0.0,3.0,0.0,0.0,1.0,0.0,112.0,1258.0,624.0
58970,759.0,0.0,1.0,0.0,0.0,0.0,983.0,59.0,3.0,195.0
59003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,655.0,1330.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1517.0,327.0
59045,308.0,0.0,0.0,0.0,0.0,1.0,10.0,1681.0,0.0,0.0
59063,65.0,0.0,1.0,0.0,0.0,216.0,120.0,1079.0,6.0,513.0
59065,370.0,0.0,61.0,0.0,0.0,29.0,25.0,545.0,273.0,697.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1666.0,24.0,179.0
59095,375.0,0.0,24.0,0.0,0.0,444.0,36.0,270.0,498.0,353.0
59130,46.0,0.0,0.0,0.0,0.0,459.0,424.0,3.0,3.0,1065.0
59168,332.0,0.0,56.0,0.0,2.0,0.0,0.0,546.0,150.0,914.0
59171,59.0,0.0,1.0,0.0,0.0,1.0,58.0,255.0,461.0,1165.0
59182,167.0,0.0,1.0,0.0,0.0,0.0,1422.0,384.0,5.0,21.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1552.0,318.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1949.0,9.0,26.0
59287,54.0,0.0,0.0,0.0,0.0,28.0,604.0,421.0,292.0,601.0
59319,125.0,0.0,2.0,0.0,0.0,79.0,317.0,57.0,19.0,1401.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1855.0,11.0,131.0
59405,360.0,0.0,13.0,0.0,0.0,4.0,26.0,660.0,345.0,592.0
59431,36.0,0.0,0.0,0.0,0.0,0.0,7.0,728.0,574.0,655.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1379.0,613.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,4.0,527.0,98.0,1370.0
59545,316.0,0.0,1.0,0.0,0.0,55.0,109.0,1053.0,50.0,416.0
59549,43.0,0.0,0.0,0.0,0.0,0.0,820.0,1097.0,1.0,39.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1850.0,23.0,103.0
59658,443.0,0.0,8.0,0.0,0.0,36.0,435.0,353.0,59.0,666.0
59668,301.0,0.0,1.0,0.0,0.0,9.0,65.0,15.0,109.0,1500.0
59699,517.0,0.0,5.0,0.0,0.0,15.0,104.0,333.0,366.0,660.0
59705,5.0,0.0,1.0,0.0,0.0,0.0,109.0,1873.0,0.0,12.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,335.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,15.0,508.0,939.0,538.0
59739,759.0,0.0,0.0,0.0,0.0,937.0,47.0,0.0,2.0,255.0
59767,910.0,0.0,0.0,0.0,0.0,285.0,743.0,0.0,0.0,62.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,6.0,667.0,389.0,938.0
59770,792.0,0.0,16.0,0.0,0.0,2.0,8.0,1059.0,20.0,103.0
59792,630.0,0.0,0.0,0.0,0.0,814.0,431.0,49.0,0.0,76.0
59809,4.0,0.0,1.0,0.0,0.0,5.0,182.0,856.0,438.0,514.0
59812,78.0,0.0,4.0,0.0,0.0,5.0,559.0,174.0,304.0,876.0
59816,6.0,0.0,0.0,0.0,0.0,1.0,64.0,1457.0,124.0,348.0
59841,25.0,0.0,0.0,0.0,0.0,0.0,34.0,382.0,801.0,758.0
59920,40.0,0.0,0.0,0.0,0.0,1.0,77.0,96.0,471.0,1315.0
59925,237.0,0.0,23.0,0.0,0.0,0.0,69.0,906.0,322.0,443.0
59936,89.0,0.0,3.0,0.0,0.0,11.0,80.0,185.0,528.0,1104.0
59964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320.0,691.0,988.0
60003,1.0,0.0,1.0,0.0,0.0,0.0,6.0,963.0,452.0,577.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1851.0,112.0
60030,256.0,0.0,0.0,0.0,0.0,39.0,956.0,276.0,1.0,472.0
60042,268.0,0.0,6.0,0.0,0.0,0.0,566.0,440.0,383.0,337.0
60086,3.0,0.0,1.0,0.0,0.0,0.0,45.0,1642.0,185.0,124.0
60120,32.0,0.0,1.0,0.0,0.0,2.0,32.0,74.0,265.0,1594.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,554.0,1395.0
60122,23.0,0.0,0.0,0.0,0.0,154.0,335.0,1485.0,0.0,3.0
60160,41.0,0.0,4.0,0.0,0.0,0.0,8.0,176.0,1358.0,413.0
60164,7.0,0.0,0.0,0.0,0.0,0.0,13.0,530.0,800.0,650.0
60211,2.0,0.0,2.0,0.0,0.0,0.0,104.0,507.0,855.0,530.0
60221,1417.0,0.0,1.0,0.0,0.0,53.0,281.0,2.0,0.0,246.0
60238,5.0,0.0,0.0,0.0,0.0,0.0,24.0,180.0,978.0,813.0
60243,1.0,0.0,0.0,0.0,0.0,0.0,40.0,265.0,323.0,1371.0
60280,1.0,0.0,0.0,0.0,0.0,0.0,60.0,934.0,290.0,715.0
60295,5.0,0.0,0.0,0.0,0.0,41.0,812.0,111.0,59.0,972.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
60309,1978.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1343.0,163.0,458.0
60365,4.0,0.0,0.0,0.0,0.0,0.0,22.0,58.0,155.0,1761.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,1565.0,390.0
60437,3.0,0.0,0.0,0.0,0.0,6.0,121.0,713.0,139.0,1018.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60439,348.0,0.0,0.0,0.0,0.0,67.0,286.0,883.0,5.0,411.0
60442,293.0,0.0,2.0,0.0,0.0,74.0,91.0,1453.0,58.0,29.0
60457,1361.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,375.0,1525.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,34.0,53.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1800.0,67.0,117.0
60508,158.0,0.0,11.0,0.0,0.0,3.0,108.0,1129.0,288.0,303.0
60515,100.0,0.0,4.0,0.0,0.0,7.0,104.0,225.0,493.0,1067.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1851.0,131.0
60558,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,0.0,2.0
60566,75.0,0.0,0.0,0.0,0.0,24.0,761.0,149.0,31.0,960.0
60572,288.0,0.0,0.0,0.0,0.0,86.0,1196.0,0.0,2.0,428.0
60584,1973.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0
60585,1285.0,0.0,1.0,0.0,0.0,2.0,207.0,466.0,5.0,34.0
60602,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1696.0,104.0,195.0
60624,470.0,0.0,4.0,0.0,0.0,79.0,307.0,86.0,221.0,833.0
60636,46.0,0.0,2.0,0.0,0.0,0.0,32.0,228.0,453.0,1239.0
60699,115.0,0.0,2.0,0.0,0.0,1510.0,76.0,134.0,105.0,58.0
60707,502.0,0.0,11.0,0.0,0.0,346.0,149.0,272.0,119.0,601.0
60743,2.0,0.0,0.0,0.0,0.0,2.0,16.0,1462.0,137.0,381.0
60796,57.0,0.0,0.0,0.0,0.0,2.0,91.0,1556.0,28.0,266.0
60814,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1287.0,21.0,667.0
60848,452.0,0.0,24.0,0.0,0.0,676.0,4.0,679.0,48.0,117.0
60888,14.0,0.0,2.0,0.0,0.0,0.0,10.0,71.0,1282.0,621.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1602.0,370.0
60891,325.0,0.0,2.0,0.0,0.0,27.0,393.0,61.0,198.0,994.0
60905,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,0.0,115.0
60962,483.0,0.0,16.0,0.0,0.0,23.0,80.0,464.0,368.0,566.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1881.0,112.0
60978,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1878.0,117.0
60999,115.0,0.0,4.0,0.0,0.0,5.0,16.0,139.0,969.0,752.0
61052,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,1383.0,0.0,2.0,0.0,0.0,15.0,33.0,326.0,84.0,157.0
61103,22.0,0.0,0.0,0.0,0.0,8.0,17.0,1949.0,0.0,4.0
61149,0.0,0.0,0.0,0.0,0.0,147.0,105.0,0.0,0.0,1748.0
61184,11.0,0.0,0.0,0.0,0.0,1.0,36.0,275.0,735.0,942.0
61305,3.0,0.0,1.0,0.0,0.0,0.0,119.0,245.0,336.0,1296.0
61341,1648.0,0.0,3.0,0.0,0.0,0.0,279.0,32.0,4.0,34.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1048.0,886.0
61379,8.0,0.0,0.0,0.0,0.0,0.0,17.0,620.0,102.0,1253.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,722.0,453.0,822.0
61417,806.0,0.0,35.0,0.0,0.0,21.0,78.0,47.0,29.0,984.0
61423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1497.0,298.0,204.0
61450,379.0,0.0,0.0,0.0,0.0,818.0,580.0,0.0,0.0,223.0
61463,890.0,0.0,0.0,0.0,0.0,0.0,886.0,174.0,30.0,20.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,18.0,0.0,4.0,0.0,0.0,0.0,7.0,1601.0,212.0,158.0
61520,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1787.0,0.0,210.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1285.0,255.0,431.0
61635,1579.0,0.0,0.0,0.0,0.0,7.0,381.0,9.0,3.0,21.0
61659,1124.0,0.0,0.0,0.0,0.0,64.0,783.0,7.0,15.0,7.0
61704,1287.0,0.0,14.0,0.0,0.0,0.0,0.0,46.0,634.0,19.0
61722,102.0,0.0,5.0,0.0,0.0,1000.0,24.0,171.0,518.0,180.0
61742,19.0,0.0,0.0,0.0,0.0,2.0,40.0,259.0,809.0,871.0
61743,96.0,0.0,4.0,0.0,0.0,0.0,22.0,1158.0,341.0,379.0
61746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1989.0,7.0,2.0
61754,2.0,0.0,4.0,0.0,214.0,0.0,0.0,3.0,666.0,1111.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,2.0,0.0,0.0,0.0,0.0,0.0,941.0,955.0,6.0,96.0
61819,2.0,0.0,0.0,0.0,0.0,0.0,6.0,133.0,253.0,1606.0
61858,689.0,0.0,10.0,0.0,0.0,23.0,43.0,268.0,614.0,353.0
61861,95.0,0.0,10.0,0.0,0.0,3.0,25.0,648.0,616.0,603.0
61874,1791.0,0.0,0.0,0.0,0.0,10.0,150.0,43.0,3.0,3.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1651.0,242.0
68482,27.0,0.0,2.0,0.0,0.0,1.0,3.0,79.0,1357.0,531.0
68483,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1884.0,0.0,108.0
68486,365.0,0.0,14.0,0.0,0.0,14.0,0.0,11.0,1307.0,289.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,251.0
68488,1100.0,0.0,0.0,0.0,0.0,728.0,6.0,0.0,0.0,166.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1605.0,392.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1307.0,692.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1215.0,708.0
68509,10.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,1830.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1601.0,343.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,14.0,550.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820.0,179.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68529,251.0,0.0,5.0,0.0,0.0,4.0,9.0,3.0,1190.0,538.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1406.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,20.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1602.0,389.0
68541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,59.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
68551,263.0,0.0,0.0,0.0,0.0,26.0,51.0,0.0,0.0,1660.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1720.0,279.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,240.0
68574,49.0,0.0,3.0,0.0,0.0,1.0,1.0,43.0,1459.0,444.0
68577,591.0,0.0,0.0,0.0,0.0,1159.0,239.0,0.0,0.0,11.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1351.0,640.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1855.0,142.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,300.0,380.0,1316.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1696.0,296.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1456.0,535.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1589.0,375.0
68603,0.0,0.0,0.0,7.0,0.0,0.0,333.0,0.0,0.0,1660.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,19.0,29.0
68615,427.0,0.0,0.0,0.0,0.0,1544.0,23.0,0.0,0.0,6.0
68619,852.0,0.0,0.0,0.0,0.0,1025.0,11.0,0.0,0.0,112.0
68620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,924.0,567.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,391.0,1169.0
68624,1819.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68626,175.0,0.0,0.0,0.0,0.0,12.0,27.0,0.0,0.0,1786.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,224.0
68637,744.0,0.0,0.0,0.0,0.0,1186.0,16.0,0.0,0.0,54.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,2.0,0.0,0.0,0.0,0.0,4.0,1937.0,0.0,0.0,57.0
68645,1713.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,7.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1280.0,715.0
68649,68.0,0.0,2.0,0.0,0.0,518.0,0.0,187.0,1213.0,12.0
68651,0.0,0.0,0.0,1.0,0.0,0.0,991.0,0.0,0.0,1008.0
68653,1230.0,0.0,0.0,0.0,0.0,410.0,182.0,0.0,1.0,177.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1503.0,488.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68661,1964.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,3.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1428.0,515.0
68670,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1171.0,811.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1659.0,339.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.0,146.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68680,119.0,0.0,0.0,0.0,0.0,941.0,102.0,0.0,0.0,838.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,27.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1763.0,235.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1691.0,296.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1820.0,170.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1934.0,62.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,321.0,1222.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1596.0,397.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,332.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1753.0,213.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1659.0,339.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
68708,0.0,0.0,0.0,0.0,0.0,57.0,23.0,0.0,0.0,1920.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1672.0,325.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1708.0,289.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68731,49.0,0.0,1.0,0.0,0.0,2.0,4.0,18.0,1439.0,487.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1522.0,472.0
68735,11.0,0.0,0.0,0.0,0.0,240.0,22.0,134.0,200.0,1393.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,185.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68742,1780.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,32.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1535.0,267.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,0.0,0.0,0.0,1.0,0.0,0.0,1242.0,0.0,0.0,757.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,469.0,236.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68771,472.0,0.0,21.0,0.0,0.0,38.0,26.0,38.0,736.0,669.0
68772,9.0,0.0,0.0,0.0,0.0,40.0,299.0,0.0,0.0,1652.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,351.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.0,146.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1070.0,917.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68788,1693.0,0.0,0.0,0.0,0.0,104.0,63.0,0.0,0.0,140.0
68790,323.0,0.0,0.0,0.0,0.0,81.0,719.0,0.0,0.0,877.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,231.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,269.0
68798,627.0,0.0,0.0,0.0,0.0,206.0,30.0,0.0,0.0,1137.0
68799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,797.0,651.0,551.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
68802,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1970.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1722.0,264.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1677.0,266.0
