,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,12.0
57567,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.0,32.0,682.0
57581,339.0,0.0,0.0,0.0,0.0,702.0,0.0,826.0,2.0,131.0
57606,160.0,0.0,0.0,0.0,0.0,11.0,18.0,482.0,119.0,1210.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,1452.0,313.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1040.0,393.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
57730,907.0,0.0,0.0,0.0,0.0,674.0,0.0,375.0,0.0,44.0
57759,0.0,0.0,0.0,0.0,0.0,305.0,7.0,855.0,133.0,700.0
57762,778.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,126.0,404.0
57771,1968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0
57801,457.0,0.0,0.0,0.0,0.0,1312.0,2.0,1.0,0.0,228.0
57807,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0
57832,58.0,0.0,0.0,0.0,0.0,9.0,16.0,582.0,156.0,1179.0
57869,69.0,0.0,1.0,0.0,0.0,25.0,39.0,601.0,74.0,1191.0
57880,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
57894,1143.0,0.0,1.0,0.0,0.0,0.0,1.0,412.0,220.0,223.0
57956,492.0,0.0,0.0,0.0,0.0,1378.0,1.0,6.0,2.0,121.0
57981,254.0,0.0,1.0,0.0,0.0,21.0,35.0,376.0,122.0,1191.0
58017,1018.0,0.0,1.0,0.0,1.0,297.0,0.0,0.0,0.0,683.0
58092,6.0,0.0,0.0,0.0,0.0,64.0,0.0,1925.0,0.0,5.0
58119,1370.0,0.0,0.0,0.0,0.0,417.0,33.0,75.0,1.0,104.0
58121,32.0,0.0,1.0,0.0,0.0,1.0,0.0,1680.0,22.0,264.0
58177,834.0,0.0,0.0,0.0,0.0,515.0,29.0,1.0,1.0,620.0
58207,293.0,0.0,2.0,0.0,0.0,1.0,4.0,869.0,85.0,746.0
58211,1760.0,0.0,3.0,0.0,0.0,100.0,12.0,32.0,45.0,48.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1811.0,159.0
58293,787.0,0.0,5.0,0.0,0.0,0.0,0.0,1033.0,4.0,171.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1303.0,509.0
58333,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58345,153.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1023.0,636.0
58364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,834.0,583.0
58365,219.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,512.0,755.0
58372,373.0,0.0,5.0,0.0,0.0,0.0,0.0,1554.0,4.0,64.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1831.0,164.0
58403,329.0,0.0,0.0,0.0,0.0,99.0,0.0,1513.0,0.0,59.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
58474,1468.0,0.0,1.0,0.0,0.0,1.0,0.0,190.0,0.0,340.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1542.0,375.0
58559,0.0,0.0,0.0,0.0,0.0,117.0,0.0,836.0,431.0,616.0
58605,60.0,0.0,1.0,0.0,0.0,604.0,6.0,1108.0,54.0,167.0
58615,1659.0,0.0,0.0,0.0,0.0,115.0,0.0,155.0,0.0,71.0
58676,19.0,0.0,0.0,0.0,0.0,904.0,1.0,770.0,31.0,275.0
58677,582.0,0.0,0.0,0.0,0.0,62.0,16.0,450.0,71.0,819.0
58690,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1648.0,26.0,307.0
58713,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1073.0,63.0,855.0
58800,1250.0,0.0,1.0,0.0,0.0,614.0,0.0,93.0,25.0,17.0
58827,1249.0,0.0,0.0,0.0,0.0,498.0,19.0,0.0,2.0,232.0
58842,9.0,0.0,0.0,0.0,0.0,7.0,3.0,956.0,114.0,911.0
58860,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1941.0,8.0,48.0
58861,0.0,0.0,0.0,0.0,216.0,136.0,0.0,23.0,0.0,1625.0
58862,0.0,0.0,0.0,0.0,0.0,145.0,1.0,680.0,473.0,701.0
58895,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1370.0,63.0,560.0
58934,1048.0,0.0,2.0,0.0,0.0,3.0,5.0,393.0,32.0,517.0
58944,26.0,0.0,1.0,0.0,0.0,298.0,58.0,721.0,70.0,826.0
58956,1812.0,0.0,2.0,0.0,0.0,108.0,0.0,0.0,36.0,42.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1643.0,335.0
58970,693.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,369.0,332.0
59003,2.0,0.0,0.0,0.0,0.0,4.0,16.0,486.0,564.0,928.0
59009,3.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1156.0,500.0
59045,1933.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,0.0,6.0
59063,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1239.0,21.0,731.0
59065,291.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,419.0
59088,976.0,0.0,0.0,0.0,0.0,189.0,7.0,704.0,12.0,112.0
59095,1.0,0.0,0.0,0.0,0.0,265.0,8.0,728.0,329.0,669.0
59130,667.0,0.0,2.0,0.0,0.0,291.0,4.0,332.0,5.0,699.0
59168,1325.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0
59171,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1101.0,185.0,710.0
59182,106.0,0.0,2.0,0.0,0.0,2.0,0.0,1854.0,2.0,34.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1724.0,221.0
59209,47.0,0.0,3.0,0.0,0.0,1893.0,40.0,0.0,1.0,16.0
59246,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1269.0,238.0,487.0
59287,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1117.0,108.0,764.0
59319,64.0,0.0,0.0,0.0,0.0,0.0,6.0,923.0,43.0,964.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59398,5.0,0.0,1.0,0.0,0.0,240.0,21.0,1219.0,38.0,476.0
59405,983.0,0.0,0.0,0.0,0.0,11.0,1.0,358.0,228.0,419.0
59431,246.0,0.0,0.0,0.0,0.0,0.0,4.0,269.0,863.0,618.0
59470,1.0,0.0,0.0,0.0,0.0,16.0,5.0,648.0,655.0,675.0
59480,563.0,0.0,1.0,0.0,0.0,160.0,6.0,606.0,2.0,662.0
59545,96.0,0.0,0.0,0.0,0.0,155.0,2.0,867.0,23.0,857.0
59549,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1582.0,6.0,409.0
59620,2.0,0.0,0.0,0.0,0.0,482.0,1.0,1073.0,94.0,348.0
59658,74.0,0.0,3.0,0.0,0.0,0.0,2.0,1178.0,38.0,705.0
59668,123.0,0.0,0.0,0.0,0.0,33.0,36.0,491.0,99.0,1218.0
59699,9.0,0.0,0.0,0.0,0.0,2.0,14.0,1149.0,126.0,700.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
59733,524.0,0.0,1.0,1.0,0.0,923.0,105.0,32.0,9.0,405.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,145.0
59739,22.0,0.0,0.0,0.0,0.0,1961.0,2.0,1.0,14.0,0.0
59767,60.0,0.0,0.0,0.0,0.0,1888.0,22.0,2.0,4.0,24.0
59768,5.0,0.0,0.0,0.0,0.0,1.0,10.0,1457.0,8.0,519.0
59770,1866.0,0.0,0.0,0.0,0.0,92.0,0.0,16.0,0.0,26.0
59792,1199.0,0.0,0.0,0.0,0.0,458.0,0.0,322.0,0.0,21.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1560.0,4.0,432.0
59812,59.0,0.0,1.0,0.0,0.0,0.0,0.0,1389.0,150.0,401.0
59816,11.0,0.0,1.0,0.0,0.0,2.0,15.0,1684.0,22.0,265.0
59841,6.0,0.0,0.0,0.0,0.0,14.0,8.0,1073.0,106.0,793.0
59920,0.0,0.0,0.0,0.0,0.0,9.0,23.0,821.0,109.0,1038.0
59925,965.0,0.0,0.0,0.0,0.0,216.0,0.0,13.0,584.0,222.0
59936,26.0,0.0,0.0,0.0,0.0,16.0,21.0,630.0,216.0,1091.0
59964,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1394.0,46.0,532.0
60003,1.0,0.0,0.0,0.0,0.0,1.0,4.0,879.0,263.0,852.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1888.0,109.0
60030,332.0,0.0,0.0,0.0,0.0,645.0,31.0,67.0,0.0,925.0
60042,711.0,0.0,0.0,0.0,0.0,1164.0,1.0,33.0,0.0,91.0
60086,304.0,0.0,2.0,0.0,0.0,1.0,1.0,1561.0,42.0,89.0
60120,2.0,0.0,1.0,0.0,0.0,13.0,31.0,723.0,170.0,1060.0
60121,1.0,0.0,0.0,0.0,0.0,2.0,45.0,560.0,152.0,1240.0
60122,9.0,0.0,2.0,0.0,0.0,15.0,2.0,1307.0,11.0,654.0
60160,0.0,0.0,0.0,0.0,0.0,2.0,7.0,236.0,1363.0,392.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,11.0,174.0
60211,1.0,0.0,0.0,0.0,0.0,11.0,1.0,995.0,602.0,390.0
60221,1500.0,0.0,0.0,0.0,0.0,0.0,2.0,182.0,30.0,286.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1142.0,146.0,706.0
60243,1.0,0.0,0.0,0.0,0.0,0.0,15.0,914.0,75.0,995.0
60280,13.0,0.0,0.0,0.0,0.0,15.0,0.0,1791.0,24.0,157.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1341.0,28.0,630.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60309,1312.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,24.0
60322,0.0,0.0,0.0,0.0,0.0,212.0,0.0,1518.0,22.0,248.0
60365,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1102.0,52.0,837.0
60403,0.0,0.0,0.0,0.0,0.0,3.0,3.0,373.0,1012.0,609.0
60437,2.0,0.0,0.0,0.0,0.0,207.0,5.0,1279.0,143.0,364.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,148.0,0.0,1.0,0.0,0.0,0.0,5.0,1629.0,27.0,190.0
60442,270.0,0.0,3.0,0.0,0.0,63.0,8.0,1431.0,1.0,224.0
60457,1251.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,10.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,1.0,0.0,0.0,0.0,8.0,856.0,25.0,1110.0
60488,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1787.0,1.0,207.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,2.0,991.0,587.0,419.0
60508,1377.0,0.0,0.0,0.0,0.0,59.0,0.0,61.0,289.0,214.0
60515,17.0,0.0,0.0,0.0,0.0,35.0,14.0,736.0,244.0,954.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1429.0,296.0
60558,983.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0,0.0,59.0
60566,1297.0,0.0,4.0,0.0,0.0,47.0,28.0,128.0,7.0,489.0
60572,113.0,0.0,0.0,0.0,0.0,1848.0,1.0,0.0,0.0,38.0
60584,1844.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,31.0
60585,1780.0,0.0,0.0,0.0,0.0,17.0,1.0,40.0,37.0,125.0
60602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1336.0,337.0
60624,86.0,0.0,0.0,0.0,0.0,41.0,29.0,540.0,151.0,1153.0
60636,2.0,0.0,0.0,0.0,0.0,46.0,5.0,785.0,351.0,811.0
60699,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,351.0,33.0
60707,16.0,0.0,0.0,0.0,0.0,8.0,10.0,603.0,276.0,1087.0
60743,11.0,0.0,0.0,0.0,0.0,8.0,3.0,1355.0,40.0,583.0
60796,19.0,0.0,1.0,0.0,0.0,76.0,45.0,919.0,153.0,787.0
60814,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1115.0,92.0,782.0
60848,1238.0,0.0,0.0,0.0,0.0,395.0,0.0,2.0,0.0,365.0
60888,7.0,0.0,1.0,0.0,0.0,3.0,17.0,383.0,816.0,773.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1632.0,277.0
60891,5.0,0.0,0.0,0.0,0.0,29.0,39.0,583.0,317.0,1027.0
60905,3.0,0.0,0.0,0.0,0.0,20.0,0.0,298.0,1327.0,352.0
60962,185.0,0.0,0.0,0.0,0.0,11.0,9.0,502.0,268.0,1025.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1732.0,243.0
60978,1794.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,26.0
60999,54.0,0.0,0.0,0.0,0.0,0.0,13.0,402.0,317.0,1214.0
61052,2.0,0.0,3.0,0.0,1008.0,0.0,0.0,18.0,0.0,969.0
61069,1641.0,0.0,0.0,0.0,0.0,74.0,0.0,14.0,0.0,271.0
61103,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,38.0
61149,112.0,0.0,4.0,0.0,0.0,1784.0,69.0,4.0,0.0,27.0
61184,1.0,0.0,0.0,0.0,0.0,3.0,22.0,1061.0,64.0,849.0
61305,9.0,0.0,0.0,0.0,0.0,2.0,7.0,924.0,33.0,1025.0
61341,1558.0,0.0,0.0,0.0,0.0,22.0,0.0,349.0,0.0,71.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1380.0,83.0,536.0
61379,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1177.0,26.0,793.0
61384,0.0,0.0,0.0,0.0,0.0,1158.0,1.0,721.0,24.0,96.0
61417,1411.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,178.0,1246.0
61450,283.0,0.0,1.0,0.0,0.0,1689.0,16.0,0.0,0.0,11.0
61463,769.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,244.0
61479,1902.0,0.0,10.0,0.0,0.0,0.0,44.0,0.0,21.0,23.0
61487,91.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1278.0,444.0
61520,267.0,0.0,2.0,0.0,0.0,19.0,0.0,1437.0,10.0,265.0
61526,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1046.0,397.0,548.0
61635,1287.0,0.0,0.0,0.0,0.0,21.0,1.0,276.0,5.0,410.0
61659,4.0,0.0,0.0,0.0,0.0,1954.0,0.0,11.0,28.0,3.0
61704,1466.0,0.0,0.0,0.0,0.0,407.0,0.0,3.0,0.0,124.0
61722,44.0,0.0,0.0,0.0,0.0,1759.0,1.0,141.0,8.0,47.0
61742,1.0,0.0,0.0,0.0,0.0,7.0,31.0,740.0,168.0,1053.0
61743,42.0,0.0,1.0,0.0,0.0,0.0,0.0,916.0,690.0,351.0
61746,747.0,0.0,0.0,0.0,0.0,367.0,0.0,169.0,1.0,716.0
61754,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,8.0,0.0,626.0
61796,1305.0,0.0,63.0,0.0,0.0,1.0,73.0,96.0,62.0,400.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1252.0,5.0,739.0
61819,1.0,0.0,0.0,0.0,0.0,1.0,18.0,835.0,129.0,1016.0
61858,534.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,868.0,381.0
61861,477.0,0.0,1.0,0.0,0.0,21.0,1.0,26.0,968.0,506.0
61874,1885.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,90.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573.0,1138.0,288.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.0,1557.0,261.0
68483,36.0,0.0,1.0,0.0,0.0,6.0,0.0,1798.0,29.0,130.0
68486,2.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,1679.0,263.0
68487,123.0,0.0,4.0,0.0,0.0,175.0,122.0,312.0,679.0,585.0
68488,983.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,75.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1813.0,155.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1745.0,185.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1451.0,234.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1878.0,110.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,850.0,196.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1486.0,273.0
68509,381.0,0.0,2.0,0.0,0.0,1010.0,50.0,167.0,26.0,364.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1628.0,209.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1178.0,305.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1697.0,186.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68529,5.0,0.0,0.0,0.0,0.0,180.0,27.0,114.0,1315.0,359.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,617.0,0.0,0.0,0.0,0.0,1369.0,0.0,0.0,0.0,14.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1765.0,190.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1399.0,253.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1763.0,196.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,623.0,386.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1883.0,113.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,227.0,95.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1782.0,181.0
68551,399.0,0.0,3.0,0.0,0.0,1517.0,45.0,2.0,6.0,28.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1856.0,130.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1431.0,268.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1499.0,355.0
68577,4.0,0.0,0.0,0.0,0.0,1976.0,11.0,0.0,0.0,9.0
68590,1.0,0.0,0.0,0.0,0.0,117.0,9.0,116.0,1452.0,305.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1834.0,141.0
68592,0.0,0.0,0.0,0.0,0.0,239.0,0.0,747.0,551.0,463.0
68596,0.0,0.0,0.0,0.0,0.0,16.0,3.0,190.0,1431.0,360.0
68601,3.0,0.0,0.0,0.0,0.0,58.0,9.0,551.0,865.0,514.0
68602,3.0,0.0,1.0,0.0,0.0,20.0,7.0,185.0,1421.0,363.0
68603,41.0,0.0,1.0,5.0,0.0,34.0,146.0,420.0,1.0,1352.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1906.0,86.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,652.0,207.0
68615,49.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,8.0
68619,41.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,7.0
68620,2.0,0.0,0.0,0.0,0.0,10.0,1.0,938.0,568.0,481.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,789.0,264.0
68624,1853.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,31.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,588.0,170.0
68626,186.0,0.0,0.0,0.0,0.0,53.0,50.0,339.0,567.0,805.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68636,0.0,0.0,0.0,0.0,0.0,7.0,0.0,160.0,1560.0,273.0
68637,691.0,0.0,0.0,0.0,0.0,1295.0,1.0,0.0,0.0,13.0
68639,145.0,0.0,1.0,1.0,0.0,622.0,140.0,186.0,338.0,567.0
68643,258.0,0.0,1.0,0.0,0.0,216.0,94.0,655.0,264.0,512.0
68645,1046.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,11.0
68646,0.0,0.0,0.0,0.0,0.0,47.0,0.0,501.0,1104.0,348.0
68649,909.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,564.0,477.0
68651,6.0,0.0,0.0,22.0,0.0,12.0,147.0,100.0,4.0,1709.0
68653,920.0,0.0,1.0,0.0,0.0,187.0,43.0,91.0,176.0,582.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1211.0,257.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68661,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1833.0,150.0
68670,4.0,0.0,0.0,0.0,0.0,7.0,29.0,318.0,789.0,853.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1844.0,137.0
68675,0.0,0.0,0.0,0.0,0.0,11.0,0.0,211.0,1447.0,331.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1613.0,255.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905.0,94.0
68680,48.0,0.0,0.0,0.0,0.0,1943.0,7.0,0.0,0.0,2.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1766.0,202.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1676.0,209.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1558.0,260.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1828.0,141.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1803.0,176.0
68700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1101.0,631.0,266.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1365.0,270.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1509.0,274.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1602.0,260.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1583.0,257.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,20.0,9.0
68708,14.0,0.0,0.0,0.0,0.0,1874.0,25.0,29.0,22.0,36.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1800.0,164.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1560.0,249.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1628.0,258.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68715,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68723,1.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,1771.0,188.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1845.0,133.0
68731,0.0,0.0,0.0,0.0,0.0,565.0,2.0,161.0,947.0,325.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
68734,0.0,0.0,0.0,0.0,0.0,12.0,0.0,270.0,1363.0,355.0
68735,118.0,0.0,2.0,0.0,0.0,72.0,80.0,481.0,397.0,850.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1697.0,210.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68742,1801.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,62.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1144.0,300.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68758,351.0,0.0,1.0,0.0,0.0,30.0,60.0,723.0,104.0,731.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,186.0,132.0
68763,292.0,0.0,6.0,0.0,0.0,604.0,175.0,61.0,501.0,361.0
68764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,1629.0,267.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68771,0.0,0.0,0.0,0.0,0.0,116.0,1.0,261.0,1251.0,371.0
68772,458.0,0.0,0.0,0.0,0.0,1208.0,47.0,48.0,13.0,226.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1551.0,253.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1840.0,143.0
68783,2.0,0.0,0.0,0.0,0.0,63.0,24.0,301.0,958.0,652.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1771.0,190.0
68788,1536.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,426.0
68790,4.0,0.0,0.0,0.0,0.0,1973.0,17.0,0.0,1.0,5.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1677.0,226.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1768.0,216.0
68798,46.0,0.0,0.0,0.0,0.0,1888.0,27.0,0.0,25.0,14.0
68799,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1290.0,220.0,473.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,553.0,181.0
68802,0.0,0.0,0.0,0.0,0.0,525.0,9.0,476.0,12.0,978.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1388.0,260.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1547.0,253.0
68811,5.0,0.0,1.0,0.0,0.0,11.0,18.0,712.0,243.0,1010.0
68813,2.0,0.0,0.0,0.0,0.0,0.0,4.0,152.0,1556.0,286.0
