,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57540,68.0,0.0,0.0,0.0,0.0,289.0,347.0,269.0,92.0,935.0
57541,755.0,0.0,10.0,0.0,0.0,101.0,0.0,179.0,59.0,896.0
57542,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1648.0,197.0,142.0
57555,180.0,0.0,757.0,0.0,5.0,0.0,0.0,14.0,11.0,1033.0
57567,117.0,0.0,3.0,0.0,0.0,206.0,1067.0,79.0,73.0,455.0
57581,2.0,0.0,0.0,0.0,0.0,29.0,1807.0,17.0,1.0,144.0
57606,137.0,0.0,0.0,0.0,0.0,10.0,10.0,497.0,216.0,1130.0
57607,14.0,0.0,0.0,0.0,0.0,8.0,0.0,333.0,657.0,988.0
57647,219.0,0.0,10.0,0.0,0.0,11.0,0.0,679.0,414.0,667.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,245.0,1214.0
57730,153.0,0.0,0.0,0.0,0.0,666.0,699.0,91.0,4.0,387.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,826.0,5.0,6.0,1163.0
57762,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,1.0,43.0
57771,1191.0,0.0,503.0,0.0,0.0,0.0,0.0,62.0,0.0,244.0
57801,268.0,0.0,8.0,0.0,0.0,224.0,9.0,849.0,188.0,454.0
57807,1972.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0
57832,176.0,0.0,3.0,0.0,0.0,1.0,1.0,178.0,264.0,1377.0
57869,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0,171.0
57880,18.0,0.0,6.0,0.0,1670.0,0.0,0.0,0.0,0.0,306.0
57894,3.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,1384.0,507.0
57956,90.0,0.0,0.0,0.0,0.0,720.0,1041.0,0.0,0.0,149.0
57981,8.0,0.0,0.0,0.0,0.0,1.0,855.0,91.0,75.0,970.0
58017,150.0,0.0,112.0,0.0,28.0,0.0,0.0,0.0,0.0,1710.0
58092,238.0,0.0,0.0,0.0,0.0,24.0,0.0,1396.0,0.0,342.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
58121,30.0,0.0,0.0,0.0,0.0,917.0,11.0,824.0,32.0,186.0
58177,1879.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,54.0
58207,314.0,0.0,5.0,0.0,0.0,28.0,1.0,33.0,114.0,1505.0
58211,0.0,0.0,0.0,0.0,0.0,7.0,1989.0,0.0,0.0,4.0
58252,0.0,0.0,0.0,0.0,0.0,8.0,0.0,340.0,1178.0,474.0
58293,58.0,0.0,3.0,0.0,0.0,57.0,1617.0,109.0,2.0,154.0
58322,126.0,0.0,1.0,0.0,0.0,3.0,0.0,428.0,442.0,1000.0
58333,1276.0,0.0,122.0,0.0,1.0,46.0,0.0,0.0,0.0,555.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1442.0,149.0,407.0
58365,21.0,0.0,1.0,0.0,0.0,1348.0,43.0,234.0,43.0,310.0
58372,71.0,0.0,0.0,0.0,0.0,1762.0,62.0,0.0,0.0,105.0
58399,105.0,0.0,3.0,0.0,0.0,2.0,0.0,278.0,1051.0,561.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,802.0,251.0,5.0,942.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,386.0,1320.0
58474,72.0,0.0,6.0,0.0,0.0,1753.0,3.0,88.0,5.0,73.0
58497,533.0,0.0,3.0,0.0,0.0,1.0,6.0,259.0,285.0,913.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,1794.0
58605,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
58615,1708.0,0.0,0.0,0.0,0.0,218.0,7.0,0.0,0.0,67.0
58676,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,53.0,1909.0
58677,4.0,0.0,0.0,0.0,0.0,4.0,790.0,118.0,124.0,960.0
58690,3.0,0.0,0.0,0.0,0.0,1.0,6.0,479.0,328.0,1183.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,58.0,1896.0
58800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58827,225.0,0.0,5.0,0.0,0.0,29.0,2.0,386.0,255.0,1098.0
58842,12.0,0.0,0.0,0.0,0.0,46.0,295.0,159.0,181.0,1307.0
58860,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1951.0,2.0,36.0
58861,0.0,0.0,7.0,0.0,1424.0,0.0,0.0,0.0,0.0,569.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,136.0,1823.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,120.0,2.0,652.0
58934,41.0,0.0,0.0,0.0,0.0,142.0,1787.0,0.0,0.0,30.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,96.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1180.0,283.0,516.0
58968,23.0,0.0,2.0,0.0,0.0,1.0,0.0,704.0,621.0,649.0
58970,18.0,0.0,1.0,0.0,0.0,42.0,43.0,277.0,67.0,1552.0
59003,74.0,0.0,0.0,0.0,0.0,5.0,0.0,143.0,288.0,1490.0
59009,10.0,0.0,1.0,0.0,0.0,4.0,0.0,546.0,473.0,966.0
59045,1062.0,0.0,0.0,0.0,0.0,893.0,3.0,7.0,0.0,35.0
59063,38.0,0.0,0.0,0.0,0.0,46.0,506.0,86.0,35.0,1289.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,108.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,674.0,195.0,0.0,1131.0
59095,56.0,0.0,0.0,0.0,0.0,7.0,37.0,692.0,224.0,984.0
59130,30.0,0.0,1.0,0.0,0.0,46.0,1577.0,4.0,7.0,335.0
59168,1142.0,0.0,2.0,0.0,0.0,764.0,0.0,0.0,0.0,92.0
59171,8.0,0.0,0.0,0.0,0.0,1.0,1108.0,11.0,12.0,860.0
59182,17.0,0.0,0.0,0.0,0.0,0.0,1026.0,9.0,3.0,945.0
59208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1415.0,70.0,514.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,170.0,0.0,0.0,0.0,0.0,2.0,5.0,828.0,172.0,823.0
59287,0.0,0.0,0.0,0.0,0.0,23.0,584.0,63.0,159.0,1171.0
59319,37.0,0.0,0.0,0.0,0.0,1.0,685.0,3.0,44.0,1230.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,6.0,170.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,251.0,190.0,59.0,1500.0
59405,618.0,0.0,2.0,0.0,0.0,11.0,8.0,269.0,49.0,1043.0
59431,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1706.0
59470,25.0,0.0,0.0,0.0,0.0,5.0,0.0,399.0,254.0,1317.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,6.0,0.0,241.0
59545,37.0,0.0,0.0,0.0,0.0,4.0,856.0,116.0,42.0,945.0
59549,18.0,0.0,0.0,0.0,0.0,709.0,923.0,111.0,1.0,238.0
59620,2.0,0.0,0.0,0.0,0.0,7.0,1487.0,47.0,1.0,456.0
59658,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,271.0,1717.0
59668,159.0,0.0,2.0,0.0,0.0,46.0,1.0,247.0,353.0,1192.0
59699,81.0,0.0,1.0,0.0,0.0,1.0,890.0,89.0,13.0,925.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1528.0,83.0,381.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
59737,4.0,0.0,1.0,0.0,0.0,4.0,426.0,763.0,96.0,706.0
59739,8.0,0.0,0.0,0.0,0.0,109.0,167.0,275.0,101.0,1340.0
59767,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,0.0,7.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,3.0,1.0,318.0
59770,1591.0,0.0,4.0,0.0,0.0,380.0,0.0,3.0,0.0,22.0
59792,204.0,0.0,3.0,0.0,0.0,41.0,980.0,8.0,1.0,763.0
59809,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1131.0,135.0,706.0
59812,15.0,0.0,1.0,0.0,0.0,5.0,644.0,383.0,176.0,776.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,8.0,0.0,411.0
59841,102.0,0.0,0.0,0.0,0.0,1.0,1.0,197.0,218.0,1481.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1.0,5.0,1219.0
59925,6.0,0.0,1.0,0.0,0.0,13.0,0.0,318.0,974.0,688.0
59936,25.0,0.0,1.0,0.0,0.0,6.0,361.0,230.0,165.0,1212.0
59964,37.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,308.0,1365.0
60003,5.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,682.0,1201.0
60013,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,1573.0,336.0
60030,8.0,0.0,0.0,0.0,0.0,3.0,1985.0,0.0,0.0,4.0
60042,205.0,0.0,6.0,0.0,0.0,801.0,473.0,139.0,76.0,300.0
60086,5.0,0.0,0.0,0.0,0.0,8.0,1368.0,56.0,16.0,547.0
60120,0.0,0.0,0.0,0.0,0.0,6.0,344.0,61.0,107.0,1482.0
60121,3.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,116.0,1833.0
60122,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1957.0,1.0,34.0
60160,59.0,0.0,0.0,0.0,0.0,4.0,0.0,562.0,245.0,1130.0
60164,2.0,0.0,0.0,0.0,0.0,1.0,6.0,371.0,301.0,1319.0
60211,30.0,0.0,0.0,0.0,0.0,1.0,49.0,124.0,136.0,1660.0
60221,1508.0,0.0,3.0,0.0,0.0,14.0,0.0,9.0,27.0,439.0
60238,16.0,0.0,0.0,0.0,0.0,0.0,217.0,198.0,159.0,1410.0
60243,13.0,0.0,0.0,0.0,0.0,1.0,228.0,123.0,96.0,1539.0
60280,1.0,0.0,1.0,0.0,0.0,2.0,785.0,154.0,85.0,972.0
60295,0.0,0.0,0.0,0.0,0.0,2.0,986.0,7.0,4.0,1001.0
60297,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1720.0,0.0,278.0
60309,1982.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0
60322,2.0,0.0,0.0,0.0,0.0,12.0,189.0,504.0,97.0,1196.0
60365,0.0,0.0,0.0,0.0,0.0,9.0,162.0,98.0,145.0,1586.0
60403,11.0,0.0,0.0,0.0,0.0,2.0,0.0,213.0,394.0,1380.0
60437,31.0,0.0,2.0,0.0,0.0,50.0,1541.0,17.0,15.0,344.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,8.0,0.0,250.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,100.0,461.0
60457,1942.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,29.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,8.0,0.0,0.0,0.0,0.0,0.0,223.0,40.0,62.0,1667.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,24.0,545.0
60496,8.0,0.0,0.0,0.0,0.0,3.0,24.0,1249.0,57.0,659.0
60508,886.0,0.0,5.0,0.0,0.0,11.0,1.0,464.0,53.0,580.0
60515,103.0,0.0,0.0,0.0,0.0,8.0,604.0,170.0,50.0,1065.0
60527,1.0,0.0,0.0,0.0,0.0,6.0,0.0,88.0,1663.0,242.0
60558,45.0,0.0,0.0,0.0,0.0,0.0,53.0,1619.0,0.0,283.0
60566,3.0,0.0,0.0,0.0,0.0,1.0,1388.0,10.0,8.0,590.0
60572,53.0,0.0,0.0,0.0,0.0,810.0,999.0,0.0,0.0,138.0
60584,1293.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,92.0
60585,831.0,0.0,8.0,0.0,0.0,16.0,0.0,101.0,80.0,964.0
60602,196.0,0.0,2.0,0.0,0.0,218.0,0.0,1219.0,31.0,334.0
60624,44.0,0.0,1.0,0.0,0.0,2.0,332.0,100.0,143.0,1378.0
60636,37.0,0.0,0.0,0.0,0.0,1.0,71.0,167.0,151.0,1573.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
60707,39.0,0.0,0.0,0.0,0.0,0.0,195.0,47.0,80.0,1639.0
60743,15.0,0.0,0.0,0.0,0.0,3.0,982.0,70.0,8.0,922.0
60796,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,59.0
60814,25.0,0.0,0.0,0.0,0.0,68.0,572.0,256.0,82.0,997.0
60848,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1401.0,59.0,532.0
60888,28.0,0.0,1.0,0.0,0.0,0.0,0.0,108.0,504.0,1359.0
60889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,886.0,490.0,623.0
60891,0.0,0.0,0.0,0.0,0.0,7.0,555.0,40.0,152.0,1246.0
60905,102.0,0.0,1.0,0.0,0.0,360.0,530.0,133.0,172.0,702.0
60962,461.0,0.0,1.0,0.0,0.0,11.0,184.0,268.0,45.0,1030.0
60966,36.0,0.0,1.0,0.0,0.0,1.0,0.0,70.0,1146.0,746.0
60978,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,120.0
60999,996.0,0.0,4.0,0.0,0.0,28.0,0.0,134.0,38.0,800.0
61052,827.0,0.0,600.0,0.0,1.0,0.0,0.0,32.0,0.0,540.0
61069,63.0,0.0,0.0,0.0,0.0,53.0,13.0,273.0,31.0,1567.0
61103,3.0,0.0,0.0,0.0,0.0,1105.0,684.0,84.0,0.0,124.0
61149,1.0,0.0,0.0,0.0,0.0,22.0,1942.0,0.0,0.0,35.0
61184,2.0,0.0,0.0,0.0,0.0,1.0,0.0,381.0,489.0,1127.0
61305,5.0,0.0,0.0,0.0,0.0,0.0,144.0,18.0,75.0,1758.0
61341,137.0,0.0,0.0,0.0,0.0,239.0,1482.0,0.0,0.0,142.0
61355,26.0,0.0,0.0,0.0,0.0,0.0,313.0,83.0,50.0,1528.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,27.0,771.0,145.0,1057.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,158.0
61417,1267.0,0.0,209.0,0.0,0.0,0.0,0.0,63.0,0.0,461.0
61423,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1604.0,90.0,301.0
61450,6.0,0.0,0.0,0.0,0.0,110.0,1748.0,0.0,0.0,136.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,329.0,480.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,4.0,582.0
61526,7.0,0.0,0.0,0.0,0.0,3.0,0.0,131.0,405.0,1454.0
61635,28.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,199.0,1740.0
61659,2.0,0.0,1.0,0.0,0.0,37.0,1941.0,5.0,0.0,14.0
61704,1072.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,4.0
61722,454.0,0.0,6.0,0.0,0.0,32.0,1.0,484.0,151.0,872.0
61742,1.0,0.0,0.0,0.0,0.0,0.0,10.0,112.0,233.0,1644.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
61746,4.0,0.0,0.0,0.0,0.0,0.0,11.0,210.0,2.0,1773.0
61754,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,1519.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,4.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,13.0,1935.0
61858,166.0,0.0,7.0,0.0,0.0,0.0,0.0,123.0,490.0,1214.0
61861,123.0,0.0,9.0,0.0,0.0,4.0,0.0,52.0,643.0,1169.0
61874,53.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,49.0,1840.0
68480,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1573.0,50.0,366.0
68482,7.0,0.0,0.0,0.0,0.0,181.0,0.0,644.0,300.0,868.0
68483,24.0,0.0,0.0,0.0,0.0,4.0,1394.0,189.0,2.0,387.0
68486,1121.0,0.0,6.0,0.0,0.0,91.0,0.0,191.0,65.0,526.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,777.0,0.0,0.0,0.0,0.0,1043.0,2.0,0.0,0.0,178.0
68490,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,1799.0,165.0
68496,1.0,0.0,2.0,0.0,0.0,0.0,0.0,154.0,1391.0,452.0
68497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1306.0,190.0,502.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1951.0,47.0
68502,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1839.0,1.0,157.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,66.0,1020.0
68509,1.0,0.0,0.0,0.0,0.0,40.0,691.0,0.0,0.0,1268.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,211.0,844.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,143.0
68522,0.0,0.0,0.0,0.0,0.0,13.0,0.0,184.0,1368.0,435.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,0.0,0.0,0.0,0.0,0.0,20.0,141.0,43.0,57.0,1739.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1595.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,10.0
68538,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1913.0,80.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1562.0,4.0,433.0
68541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,1734.0,233.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1941.0,56.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,731.0
68550,0.0,0.0,0.0,0.0,0.0,10.0,0.0,177.0,1396.0,417.0
68551,45.0,0.0,0.0,0.0,0.0,87.0,1774.0,3.0,1.0,90.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
68570,1.0,0.0,2.0,0.0,0.0,26.0,0.0,1247.0,201.0,523.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,514.0,0.0,5.0,0.0,0.0,33.0,1.0,430.0,103.0,914.0
68577,28.0,0.0,0.0,0.0,0.0,897.0,937.0,0.0,0.0,138.0
68590,1.0,0.0,0.0,0.0,0.0,14.0,0.0,186.0,991.0,808.0
68591,1.0,0.0,0.0,0.0,0.0,4.0,0.0,73.0,1675.0,247.0
68592,0.0,0.0,0.0,0.0,0.0,176.0,2.0,112.0,195.0,1515.0
68596,1.0,0.0,0.0,0.0,0.0,395.0,1.0,184.0,542.0,877.0
68601,0.0,0.0,0.0,0.0,0.0,5.0,0.0,592.0,614.0,789.0
68602,4.0,0.0,0.0,0.0,0.0,7.0,0.0,171.0,385.0,1433.0
68603,0.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1499.0
68606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1882.0,112.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
68615,30.0,0.0,0.0,0.0,0.0,878.0,6.0,0.0,0.0,1086.0
68619,1830.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,49.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,76.0,318.0
68621,2.0,0.0,1.0,0.0,0.0,0.0,68.0,1231.0,30.0,668.0
68624,1981.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68626,651.0,0.0,0.0,0.0,0.0,82.0,10.0,0.0,2.0,1255.0
68634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,412.0,1.0,95.0,517.0,975.0
68637,1170.0,0.0,0.0,0.0,0.0,476.0,164.0,0.0,0.0,190.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,27.0,201.0
68649,95.0,0.0,0.0,0.0,0.0,484.0,41.0,8.0,0.0,1372.0
68651,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1994.0
68653,173.0,0.0,2.0,0.0,0.0,30.0,306.0,129.0,50.0,1310.0
68654,0.0,0.0,1.0,0.0,0.0,75.0,0.0,1178.0,188.0,558.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68661,1988.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0
68662,1.0,0.0,2.0,0.0,0.0,0.0,0.0,794.0,461.0,742.0
68670,19.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,326.0,1560.0
68674,2.0,0.0,0.0,0.0,0.0,4.0,0.0,54.0,1656.0,284.0
68675,0.0,0.0,1.0,0.0,0.0,113.0,0.0,260.0,513.0,1113.0
68676,9.0,0.0,1.0,0.0,0.0,23.0,0.0,820.0,320.0,827.0
68679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1892.0,107.0
68680,36.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,3.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68687,0.0,0.0,0.0,0.0,0.0,20.0,0.0,337.0,1063.0,580.0
68688,1.0,0.0,0.0,0.0,0.0,3.0,0.0,683.0,442.0,871.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,2.0,0.0,0.0,1.0,0.0,71.0,1717.0,209.0
68696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1945.0,51.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,1744.0,206.0
68700,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1374.0,51.0,565.0
68701,1.0,0.0,2.0,0.0,0.0,9.0,0.0,1124.0,182.0,682.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1318.0,52.0,628.0
68705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1000.0,698.0
68706,0.0,0.0,0.0,0.0,0.0,30.0,0.0,146.0,697.0,1127.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,3.0,0.0,0.0,0.0,0.0,125.0,1800.0,0.0,0.0,72.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68712,0.0,0.0,0.0,0.0,0.0,25.0,0.0,488.0,869.0,618.0
68713,0.0,0.0,2.0,0.0,0.0,56.0,0.0,849.0,365.0,728.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68715,1435.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,175.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68723,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1610.0,355.0
68728,2.0,0.0,1.0,0.0,0.0,1.0,0.0,180.0,1443.0,373.0
68731,4.0,0.0,0.0,0.0,0.0,77.0,28.0,283.0,283.0,1325.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,40.0,0.0,121.0,526.0,1313.0
68735,5.0,0.0,0.0,0.0,0.0,2.0,1326.0,1.0,2.0,664.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,1620.0,292.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1593.0,73.0,333.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,0.0,0.0,2.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,73.0,453.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,25.0,0.0,223.0,892.0,860.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68771,338.0,0.0,7.0,0.0,0.0,11.0,8.0,705.0,71.0,860.0
68772,2.0,0.0,0.0,0.0,0.0,93.0,1608.0,0.0,0.0,297.0
68777,3.0,0.0,2.0,0.0,0.0,866.0,0.0,475.0,194.0,460.0
68782,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1921.0,68.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,34.0,1952.0
68787,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1890.0,93.0
68788,1721.0,0.0,3.0,0.0,0.0,2.0,0.0,26.0,7.0,241.0
68790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,1.0,0.0,0.0,6.0,0.0,414.0,854.0,725.0
68792,12.0,0.0,14.0,0.0,0.0,6.0,0.0,549.0,810.0,609.0
68798,17.0,0.0,0.0,0.0,0.0,17.0,1844.0,1.0,1.0,120.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,58.0,162.0,95.0,1684.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,782.0
68808,0.0,0.0,0.0,0.0,0.0,8.0,0.0,304.0,1128.0,560.0
