,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55467,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.8755304101838756,0.12305516265912306
55470,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.5539033457249071,0.4448574969021066
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.92578125
55535,0.01044932079414838,0.0,0.0,0.0,0.0020898641588296763,0.0,0.8766980146290491,0.11076280041797283
55537,0.7445482866043613,0.14330218068535824,0.0,0.0,0.028037383177570093,0.0,0.06853582554517133,0.01557632398753894
55605,0.002471169686985173,0.0,0.0,0.0,0.0,0.0,0.4332784184514003,0.5642504118616145
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9849683544303798,0.015031645569620253
55699,0.9299262381454162,0.0,0.0,0.0,0.03477344573234984,0.0,0.03424657534246575,0.001053740779768177
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.8260869565217391
55733,0.0,0.0,0.0,0.0,0.0,0.0,0.9986522911051213,0.0013477088948787063
55745,0.0,0.06504065040650407,0.0,0.9349593495934959,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.4130799329234209,0.5869200670765791
55765,0.014285714285714285,0.02040816326530612,0.0,0.0,0.1836734693877551,0.0,0.3448979591836735,0.43673469387755104
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.8658346333853354,0.13416536661466458
55770,0.275609756097561,0.02195121951219512,0.0,0.0,0.0,0.004878048780487805,0.6365853658536585,0.06097560975609756
55788,0.9704049844236761,0.003115264797507788,0.0,0.0,0.021287642782969886,0.0,0.0,0.005192107995846314
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.5082256169212691,0.4917743830787309
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8012232415902141,0.19877675840978593
55877,0.0045,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
55880,0.15900486749594375,0.0,0.0,0.0,0.8409951325040562,0.0,0.0,0.0
55885,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.9202037351443124,0.025466893039049237
55886,0.0546875,0.025390625,0.0,0.0,0.0,0.0,0.919921875,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.5515370705244123,0.4484629294755877
55930,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.9924242424242424,0.006734006734006734
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.011432009626955475,0.0006016847172081829,0.0,0.0,0.0012033694344163659,0.0,0.24067388688327315,0.7460890493381468
56065,0.07233273056057866,0.003616636528028933,0.003616636528028933,0.0,0.6256781193490054,0.2911392405063291,0.0,0.003616636528028933
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.03516732841747022,0.9648326715825298
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.8721153846153846,0.12788461538461537
56100,0.00423728813559322,0.0,0.0,0.0,0.00211864406779661,0.0,0.9788135593220338,0.014830508474576272
56102,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.22792792792792793,0.6936936936936937
56106,0.10744741330301308,0.0,0.0,0.0,0.8891415577032404,0.0034110289937464467,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.006535947712418301,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.8366013071895425,0.14705882352941177
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.35551558752997603,0.644484412470024
56207,0.10015898251192369,0.0,0.0,0.0,0.0,0.0,0.30127186009538953,0.5985691573926868
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.4028436018957346,0.5971563981042654
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.5283993115318416,0.47160068846815834
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.3138267355134825,0.6861732644865175
56332,0.029832935560859187,0.07517899761336516,0.0,0.0,0.11575178997613365,0.0,0.22195704057279236,0.5572792362768496
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.12143928035982009,0.8785607196401799
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.013800424628450107,0.009554140127388535,0.0,0.0,0.009554140127388535,0.0,0.8481953290870489,0.11889596602972399
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.8710462287104623,0.12895377128953772
56484,0.0066100094428706326,0.0009442870632672333,0.0,0.0,0.0,0.0,0.9754485363550519,0.0169971671388102
56489,0.6941323345817728,0.0024968789013732834,0.0,0.0,0.0012484394506866417,0.0,0.11485642946317104,0.18726591760299627
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.959414504324684,0.04058549567531603
56514,0.008613264427217916,0.0034453057708871662,0.0,0.0,0.00516795865633075,0.0,0.9577950043066322,0.024978466838931956
56523,0.005154639175257732,0.0,0.0,0.0,0.03479381443298969,0.0,0.5115979381443299,0.4484536082474227
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.56765899864682,0.43234100135318
56554,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0,0.9990917347865577,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.02266124346310285,0.9773387565368972
56636,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
56640,0.7390572390572391,0.20707070707070707,0.0,0.0,0.0,0.0,0.04882154882154882,0.005050505050505051
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.5827338129496403,0.407673860911271
56757,0.1728110599078341,0.03686635944700461,0.0,0.0,0.04838709677419355,0.0,0.6336405529953917,0.10829493087557604
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.7595628415300546,0.24043715846994534
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.940554821664465,0.05680317040951123
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.41284403669724773,0.5871559633027523
56830,0.010101010101010102,0.0,0.0,0.0,0.003367003367003367,0.0,0.9865319865319865,0.0
56866,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.9884726224783862,0.010086455331412104
56867,0.0006097560975609756,0.0006097560975609756,0.0,0.0,0.0,0.0,0.18902439024390244,0.8097560975609757
56872,0.30601092896174864,0.033697632058287796,0.0,0.0,0.075591985428051,0.0,0.5428051001821493,0.04189435336976321
56907,0.01907356948228883,0.01907356948228883,0.0,0.0,0.005449591280653951,0.0027247956403269754,0.6920980926430518,0.2615803814713896
56918,0.5235109717868338,0.07210031347962383,0.0,0.08150470219435736,0.322884012539185,0.0,0.0,0.0
56928,0.0,0.0018331805682859762,0.0,0.0,0.0,0.0,0.9844179651695693,0.013748854262144821
56939,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.9817708333333334,0.013020833333333334
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.6592379583033788,0.3407620416966211
57051,0.7065217391304348,0.02717391304347826,0.0,0.0,0.0,0.0,0.266304347826087,0.0
57085,0.09090909090909091,0.3181818181818182,0.0,0.0,0.5909090909090909,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.714859437751004,0.285140562248996
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.3825281270681668,0.6174718729318333
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.6165364583333334,0.3834635416666667
57182,0.0576271186440678,0.003389830508474576,0.0,0.0,0.005084745762711864,0.0,0.9220338983050848,0.011864406779661017
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.9940119760479041
57224,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.06845238095238096
57231,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.008333333333333333
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.8347710683477106,0.16522893165228933
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9992283950617284,0.0007716049382716049
57322,0.34798534798534797,0.0,0.007326007326007326,0.0,0.0,0.11355311355311355,0.5018315018315018,0.029304029304029304
57382,0.4892623716153128,0.04481792717086835,0.0,0.0,0.45471521942110177,0.0,0.009337068160597572,0.0018674136321195146
57470,0.20944558521560575,0.006160164271047228,0.0,0.0,0.09240246406570841,0.0,0.5749486652977412,0.11704312114989733
57491,0.6447129909365559,0.0,0.0,0.0,0.3552870090634441,0.0,0.0,0.0
57497,0.14118792599805258,0.0019474196689386564,0.0,0.0,0.10516066212268745,0.0,0.7468354430379747,0.004868549172346641
57536,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.6218905472636815,0.31094527363184077
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.016012810248198558,0.010408326661329063,0.0,0.0,0.24499599679743794,0.0,0.08406725380304243,0.644515612489992
57542,0.00820283370618941,0.0,0.0,0.0,0.0014914243102162564,0.0,0.9888143176733781,0.0014914243102162564
57555,0.8783783783783784,0.0945945945945946,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
57567,0.00784313725490196,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.7490196078431373,0.23529411764705882
57581,0.0,0.005044136191677175,0.0,0.0,0.005044136191677175,0.0012610340479192938,0.807061790668348,0.18158890290037832
57606,0.0,0.0,0.0,0.0,0.0,0.0,0.5133136094674556,0.48668639053254437
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.38001196888090966,0.6199880311190904
57647,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.1951934349355217,0.8024618991793669
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.2807377049180328,0.20081967213114754,0.0,0.0,0.2192622950819672,0.0,0.26844262295081966,0.030737704918032786
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.7574793125397836,0.24252068746021643
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.5554878048780488,0.4445121951219512
57771,0.9107142857142857,0.044642857142857144,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0
57801,0.08690330477356181,0.0006119951040391676,0.0,0.0,0.9033047735618115,0.0006119951040391676,0.0006119951040391676,0.00795593635250918
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.6794605809128631,0.31742738589211617
57869,0.1020671834625323,0.029715762273901807,0.0,0.0,0.003875968992248062,0.0,0.748062015503876,0.11627906976744186
57880,0.21014492753623187,0.6956521739130435,0.0,0.0,0.0,0.0,0.007246376811594203,0.08695652173913043
57894,0.0032076984763432237,0.0,0.0,0.0,0.0,0.0,0.6479550922213312,0.3488372093023256
57956,0.23076923076923078,0.0,0.0,0.0,0.46153846153846156,0.27692307692307694,0.03076923076923077,0.0
57981,0.0,0.0,0.0,0.0,0.0,0.0,0.5736738703339882,0.4263261296660118
58017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58092,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.6524390243902439,0.006097560975609756
58119,0.000946969696969697,0.0,0.001893939393939394,0.0,0.9393939393939394,0.05776515151515151,0.0,0.0
58121,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.983704974271012,0.009433962264150943
58177,0.22811970638057594,0.0,0.0,0.0,0.7261434217955957,0.0,0.034443817052512704,0.01129305477131564
58207,0.16547788873038516,0.0,0.0,0.0,0.0,0.0,0.8345221112696148,0.0
58211,0.9674319273892151,0.008542445274959957,0.0,0.0,0.019754404698344902,0.004271222637479978,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.013827781269641735,0.9861722187303583
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.918859649122807,0.08114035087719298
58322,0.012472487160674981,0.0,0.0,0.0,0.0,0.0,0.30154071900220103,0.685986793837124
58333,0.13307984790874525,0.019011406844106463,0.0,0.0,0.0038022813688212928,0.0,0.8403041825095057,0.0038022813688212928
58345,0.0011092623405435386,0.0005546311702717693,0.0,0.0,0.0,0.0,0.3954520244037715,0.6028840820854132
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.46401842256764536,0.5359815774323546
58365,0.0022346368715083797,0.0,0.0,0.0,0.013407821229050279,0.0,0.9251396648044693,0.05921787709497207
58372,0.02059202059202059,0.05019305019305019,0.0,0.0,0.047619047619047616,0.0,0.5765765765765766,0.305019305019305
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.07992998833138856,0.9200700116686115
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9937646141855028,0.006235385814497272
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.993431855500821
58474,0.0,0.0,0.0,0.0,0.0,0.0,0.9979550102249489,0.002044989775051125
58497,0.015280135823429542,0.009054895302773062,0.0,0.0,0.0,0.0,0.04753820033955857,0.9281267685342388
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.7852494577006508,0.21475054229934923
58605,0.10109622411693057,0.14007308160779536,0.0,0.0,0.12302070645554203,0.0097442143727162,0.08038976857490865,0.5456760048721072
58615,0.5978316985028395,0.0,0.0,0.0,0.0,0.0,0.40165203923593185,0.0005162622612287042
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.8137044967880086,0.18629550321199143
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.9626334519572953,0.037366548042704624
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.8681757656458056,0.1318242343541944
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9924314096499527,0.007568590350047304
58800,0.11380880121396054,0.030349013657056147,0.0,0.0,0.6433990895295902,0.006069802731411229,0.03945371775417299,0.1669195751138088
58827,0.032926181625066386,0.0,0.0,0.0,0.9075942644715879,0.0,0.009559214020180564,0.04992033988316516
58842,0.0,0.0,0.0,0.0,0.02732919254658385,0.0,0.9527950310559006,0.01987577639751553
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9547856723429242,0.04521432765707575
58861,0.18493150684931506,0.00684931506849315,0.0,0.0,0.8082191780821918,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.6491661519456454,0.3508338480543545
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.8276077451592755,0.17239225484072454
58934,0.9224806201550387,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.003875968992248062,0.03488372093023256
58944,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.9695009242144177,0.02865064695009242
58956,0.29745275267050125,0.15365653245686114,0.0,0.0,0.1372226787181594,0.0008216926869350862,0.22514379622021363,0.18570254724732949
58968,0.0,0.0006031363088057901,0.0,0.0,0.0,0.0,0.04463208685162847,0.9547647768395657
58970,0.02003484320557491,0.0,0.0,0.0,0.0,0.0,0.9799651567944251,0.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.5549382716049382,0.44506172839506175
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.25350467289719625,0.7464953271028038
59045,0.9535951045385007,0.0005099439061703213,0.0,0.0,0.0,0.0,0.011728709841917389,0.034166241713411524
59063,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.9985754985754985,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.017269293038316244,0.9827307069616837
59088,0.017857142857142856,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0,0.808531746031746,0.14583333333333334
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.71398891966759,0.28601108033240996
59130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.7514033680834001,0.24859663191659984
59182,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.9960861056751468,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0074119827053736875,0.9925880172946263
59209,0.4406158357771261,0.01466275659824047,0.0007331378299120235,0.0,0.5058651026392962,0.018328445747800588,0.0,0.019794721407624633
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.7827687776141384,0.21723122238586157
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.7101604278074867,0.2898395721925134
59319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0021691973969631237,0.0021691973969631237,0.0,0.0,0.0,0.0,0.940708604483008,0.0549530007230658
59405,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.2536231884057971,0.7445652173913043
59431,0.04886769964243146,0.0,0.0,0.0,0.0,0.0,0.1966626936829559,0.7544696066746126
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.5958286358511837,0.4041713641488162
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.998324958123953,0.0016750418760469012
59545,0.09192200557103064,0.006963788300835654,0.0,0.0,0.037604456824512536,0.0,0.7479108635097493,0.11559888579387187
59549,0.011703511053315995,0.0013003901170351106,0.0,0.0,0.0039011703511053317,0.0,0.9583875162548765,0.0247074122236671
59620,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.8681102362204725,0.13057742782152232
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.9808917197452229,0.01910828025477707
59668,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0033333333333333335,0.0,0.4388888888888889,0.5555555555555556
59699,0.0,0.0,0.0,0.0,0.0,0.0,0.5539130434782609,0.44608695652173913
59705,0.004266211604095563,0.0034129692832764505,0.0,0.0,0.0008532423208191126,0.0,0.9778156996587031,0.013651877133105802
59733,0.013075611142694713,0.0,0.0011370096645821489,0.0,0.9664582148948266,0.019329164297896533,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.012865497076023392,0.0035087719298245615,0.0,0.0,0.0023391812865497076,0.0,0.5824561403508772,0.39883040935672515
59767,0.09022556390977443,0.013366750208855471,0.0,0.0,0.506265664160401,0.0,0.11278195488721804,0.27736006683375103
59768,0.0019138755980861245,0.0009569377990430622,0.0,0.0,0.0,0.0,0.9942583732057416,0.0028708133971291866
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,0.9992952783650458,0.0007047216349541931
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.991313789359392,0.008686210640608035
59812,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.0,0.8480565371024735,0.1413427561837456
59816,0.0031496062992125984,0.003937007874015748,0.0,0.0,0.0,0.0,0.868503937007874,0.12440944881889764
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.7490013315579228,0.25099866844207724
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.8878591288229842,0.11214087117701575
59925,0.02745995423340961,0.002288329519450801,0.0,0.0,0.0,0.0,0.03318077803203661,0.937070938215103
59936,0.0,0.0,0.0,0.0,0.0,0.0,0.8026172300981461,0.19738276990185388
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9952076677316294,0.004792332268370607
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.9263873159682899,0.07361268403171008
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.056865464632454926,0.0013869625520110957,0.0,0.0,0.0,0.0,0.9348127600554785,0.006934812760055479
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.7242960052390308,0.27570399476096924
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.7740029542097489,0.2259970457902511
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.996875,0.003125
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.08265424912689173,0.9173457508731082
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.7853939782190903,0.21460602178090968
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.5954545454545455,0.40454545454545454
60221,0.6440422322775264,0.0,0.0,0.0,0.0,0.0,0.023378582202111614,0.332579185520362
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.9062821833161689,0.0937178166838311
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.9658119658119658,0.03418803418803419
60280,0.002066115702479339,0.0,0.0,0.0,0.002066115702479339,0.0,0.9958677685950413,0.0
60295,0.06859205776173286,0.039711191335740074,0.0,0.0,0.0036101083032490976,0.039711191335740074,0.7978339350180506,0.05054151624548736
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9989954796584631,0.0,0.0,0.0,0.0010045203415369162,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8727544910179641,0.12724550898203593
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.9136460554371002,0.08635394456289978
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.3764367816091954,0.6235632183908046
60437,0.013064133016627079,0.0,0.0,0.0,0.0,0.0,0.7387173396674585,0.24821852731591448
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.06524466750313676,0.056461731493099125,0.0,0.0,0.05144291091593475,0.0,0.5846925972396487,0.24215809284818068
60442,0.046012269938650305,0.03169734151329243,0.0,0.0,0.013292433537832311,0.0,0.8568507157464212,0.05214723926380368
60457,0.7683863885839737,0.0,0.0,0.0,0.23161361141602635,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9952885747938751,0.004711425206124852
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.8335351089588378,0.16646489104116222
60508,0.9585706887622993,0.0005178663904712584,0.0,0.0,0.0,0.0,0.005178663904712584,0.035732780942516834
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.7572734829592684,0.2427265170407315
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.9490806223479491
60558,0.2842438638163104,0.14489311163895488,0.0,0.0,0.281076801266825,0.0,0.24861441013460014,0.04117181314330958
60566,0.01645123384253819,0.007050528789659225,0.0,0.0,0.0023501762632197414,0.0,0.9435957696827262,0.03055229142185664
60572,0.7788104089219331,0.0037174721189591076,0.0,0.0,0.08921933085501858,0.0,0.10780669144981413,0.020446096654275093
60584,0.9807497467071935,0.0,0.0,0.0,0.019250253292806486,0.0,0.0,0.0
60585,0.8867387592487194,0.0005691519635742744,0.0,0.0,0.0,0.0,0.03927148548662493,0.07342060330108138
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.1645933014354067,0.8354066985645933
60624,0.013782542113323124,0.0015313935681470138,0.0,0.0,0.006125574272588055,0.0,0.8131699846860643,0.16539050535987748
60636,0.0,0.0006426735218508997,0.0,0.0,0.0,0.0,0.5661953727506427,0.43316195372750643
60699,0.035864978902953586,0.0189873417721519,0.0,0.0,0.0007032348804500703,0.0,0.02180028129395218,0.9226441631504922
60707,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.8874560375146542,0.11019929660023446
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9670682730923694,0.03293172690763052
60796,0.011627906976744186,0.0016611295681063123,0.0,0.0,0.0,0.0,0.9003322259136213,0.08637873754152824
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9956140350877193,0.0043859649122807015
60848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.4670937682003494,0.5329062317996506
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.10436893203883495,0.8956310679611651
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.34624697336561744,0.6537530266343826
60905,0.0007616146230007616,0.00913937547600914,0.0,0.0,0.017517136329017517,0.0,0.1865955826351866,0.785986290936786
60962,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.5442443226311668,0.4549725920125294
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.06466250709018719,0.9353374929098128
60978,0.4602169981916817,0.18806509945750452,0.0,0.28390596745027125,0.06781193490054249,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.42163661581137307,0.5783633841886269
61052,0.9144572286143071,0.064032016008004,0.0,0.0,0.0,0.0,0.0,0.021510755377688845
61069,0.022577610536218252,0.0,0.0,0.0,0.0,0.0,0.9698965192850423,0.007525870178739417
61103,0.09726027397260274,0.04794520547945205,0.0,0.0,0.0027397260273972603,0.0,0.8123287671232877,0.03972602739726028
61149,0.034574468085106384,0.0,0.0006648936170212766,0.0,0.9361702127659575,0.028590425531914893,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.9480916030534351,0.051908396946564885
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.9958246346555324,0.0041753653444676405
61341,0.8926014319809069,0.007159904534606206,0.0,0.0,0.0,0.0,0.07398568019093078,0.026252983293556086
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.8561710398445093,0.14382896015549076
61379,0.0,0.0,0.0,0.0,0.0024183796856106408,0.0,0.9214026602176542,0.0761789600967352
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.7102433503112621,0.289756649688738
61417,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0
61423,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.6314031180400891,0.3680400890868597
61450,0.06705729166666667,0.0006510416666666666,0.0,0.0,0.923828125,0.007161458333333333,0.0,0.0013020833333333333
61463,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.992462311557789,0.00628140703517588
61479,0.9904330312185297,0.006042296072507553,0.0,0.0,0.0,0.003524672708962739,0.0,0.0
61487,0.08328304164152082,0.0018105009052504525,0.0,0.0,0.0,0.0,0.28062764031382015,0.6342788171394086
61520,0.04643628509719223,0.014038876889848811,0.0,0.0,0.038876889848812095,0.0,0.8758099352051836,0.024838012958963283
61526,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.01608187134502924
61635,0.24220183486238533,0.0,0.0,0.0,0.0,0.0,0.6128440366972477,0.14495412844036698
61659,0.21056149732620322,0.0213903743315508,0.0,0.0,0.5147058823529411,0.0,0.1570855614973262,0.0962566844919786
61704,0.25842696629213485,0.4606741573033708,0.0,0.0,0.07865168539325842,0.0,0.20224719101123595,0.0
61722,0.24447174447174447,0.056511056511056514,0.0,0.0,0.10196560196560196,0.0,0.39926289926289926,0.1977886977886978
61742,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.8957575757575758,0.09696969696969697
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.7914614121510674,0.20853858784893267
61746,0.4064327485380117,0.003898635477582846,0.0,0.0,0.5799220272904484,0.0,0.009746588693957114,0.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.08410067526089625,0.14426028238182934,0.0,0.0,0.0,0.0006138735420503376,0.29158993247391035,0.4794352363413137
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.78099173553719,0.2190082644628099
61858,0.0036079374624173183,0.0,0.0,0.0,0.0,0.0,0.5153337342152736,0.4810583283223091
61861,0.17973079968329375,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.7323832145684878
61874,0.9468030690537085,0.0,0.0,0.0,0.012276214833759591,0.0,0.010741687979539642,0.03017902813299233
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.2328450269853508,0.7671549730146492
