,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61052,1828.0,128.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0
61069,24.0,0.0,0.0,0.0,0.0,0.0,1031.0,8.0,937.0
61103,71.0,35.0,0.0,0.0,2.0,0.0,593.0,29.0,1270.0
61149,52.0,0.0,1.0,0.0,1408.0,43.0,0.0,0.0,496.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,68.0,690.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,477.0,2.0,1521.0
61341,374.0,3.0,0.0,0.0,0.0,0.0,31.0,11.0,1581.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,881.0,148.0,971.0
61379,0.0,0.0,0.0,0.0,2.0,0.0,762.0,63.0,1173.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,512.0,233.0
61417,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1990.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,1134.0,661.0,204.0
61450,103.0,1.0,0.0,0.0,1419.0,11.0,0.0,2.0,464.0
61463,0.0,0.0,0.0,0.0,1.0,0.0,790.0,5.0,1204.0
61479,1967.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0
61487,138.0,3.0,0.0,0.0,0.0,0.0,465.0,1051.0,343.0
61520,43.0,13.0,0.0,0.0,36.0,0.0,811.0,23.0,1074.0
61526,1.0,0.0,0.0,0.0,0.0,0.0,672.0,11.0,1316.0
61635,132.0,0.0,0.0,0.0,0.0,0.0,334.0,79.0,1455.0
61659,315.0,32.0,0.0,0.0,770.0,0.0,235.0,144.0,504.0
61704,23.0,41.0,0.0,0.0,7.0,0.0,18.0,0.0,1911.0
61722,199.0,46.0,0.0,0.0,83.0,0.0,325.0,161.0,1186.0
61742,0.0,0.0,0.0,0.0,6.0,0.0,739.0,80.0,1175.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,381.0,173.0
61746,417.0,4.0,0.0,0.0,595.0,0.0,10.0,0.0,974.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61796,137.0,235.0,0.0,0.0,0.0,1.0,475.0,781.0,371.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,1684.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,945.0,265.0,790.0
61858,6.0,0.0,0.0,0.0,0.0,0.0,857.0,800.0,337.0
61861,227.0,0.0,0.0,0.0,0.0,0.0,111.0,925.0,737.0
61874,1851.0,0.0,0.0,0.0,24.0,0.0,21.0,59.0,45.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,302.0,995.0,703.0
68482,0.0,0.0,0.0,0.0,2.0,0.0,322.0,1388.0,288.0
68483,0.0,0.0,0.0,0.0,29.0,0.0,994.0,56.0,921.0
68486,1.0,1.0,0.0,0.0,1.0,0.0,55.0,1721.0,221.0
68487,41.0,29.0,0.0,0.0,241.0,57.0,2.0,93.0,1537.0
68488,1.0,0.0,0.0,0.0,1970.0,1.0,0.0,0.0,28.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1794.0,205.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,365.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,61.0,943.0,996.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,42.0,497.0,1461.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,581.0
68509,24.0,0.0,2.0,0.0,898.0,77.0,0.0,0.0,999.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559.0,440.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1550.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1496.0,482.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68529,0.0,6.0,0.0,0.0,68.0,0.0,367.0,1211.0,348.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,82.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,18.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,212.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1072.0,924.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,307.0,547.0,1146.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,239.0
68551,134.0,2.0,0.0,0.0,1483.0,4.0,0.0,31.0,346.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1102.0,771.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1503.0,388.0
68577,72.0,13.0,0.0,0.0,1222.0,8.0,0.0,49.0,636.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1052.0,208.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1862.0,135.0
68592,0.0,1.0,0.0,0.0,10.0,0.0,1275.0,484.0,230.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1138.0,280.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1082.0,304.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1217.0,384.0
68603,81.0,2.0,23.0,0.0,15.0,521.0,0.0,0.0,1358.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,966.0,417.0,617.0
68615,0.0,0.0,0.0,0.0,1982.0,2.0,0.0,0.0,16.0
68619,1.0,0.0,0.0,0.0,1971.0,1.0,0.0,0.0,27.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,682.0,288.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,271.0,794.0,935.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,254.0,282.0,1464.0
68626,144.0,18.0,0.0,0.0,492.0,50.0,0.0,27.0,1269.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1260.0,304.0
68637,35.0,0.0,0.0,0.0,1816.0,1.0,0.0,0.0,148.0
68639,94.0,39.0,0.0,0.0,88.0,170.0,0.0,28.0,1581.0
68643,35.0,6.0,0.0,0.0,432.0,79.0,0.0,9.0,1439.0
68645,1625.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,97.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,687.0,310.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,169.0,59.0,22.0,0.0,0.0,638.0,0.0,5.0,1107.0
68653,193.0,9.0,0.0,0.0,236.0,6.0,3.0,196.0,1357.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,256.0,968.0,776.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,297.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1172.0,264.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.0,70.0
68675,0.0,0.0,0.0,0.0,1.0,0.0,422.0,1315.0,262.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1629.0,370.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68680,44.0,0.0,0.0,0.0,1696.0,1.0,0.0,5.0,254.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1484.0,461.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1347.0,537.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,361.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,565.0,539.0,896.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1183.0,814.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,1371.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,860.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1693.0,243.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1213.0,349.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,25.0,23.0,1.0,0.0,523.0,19.0,0.0,166.0,1243.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1445.0,465.0
68713,0.0,1.0,0.0,0.0,0.0,0.0,150.0,1397.0,452.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1720.0,277.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
68731,1.0,0.0,0.0,0.0,0.0,0.0,122.0,1583.0,294.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,18.0,649.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1142.0,278.0
68735,46.0,97.0,2.0,0.0,315.0,125.0,0.0,68.0,1347.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1573.0,394.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,1942.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,18.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1103.0,824.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,59.0,14.0,4.0,0.0,146.0,123.0,0.0,1.0,1653.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,32.0,689.0,1279.0
68763,567.0,431.0,0.0,0.0,0.0,44.0,0.0,835.0,123.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1411.0,405.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1354.0,239.0
68772,42.0,0.0,4.0,0.0,311.0,102.0,0.0,1.0,1540.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1899.0,96.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1818.0,179.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,750.0,993.0,257.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,227.0
68788,40.0,21.0,0.0,0.0,185.0,0.0,96.0,1049.0,609.0
68790,1938.0,10.0,0.0,0.0,26.0,11.0,0.0,1.0,14.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1382.0,590.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,299.0
68798,15.0,14.0,0.0,0.0,523.0,4.0,0.0,380.0,1064.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,628.0,312.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,1888.0
68802,0.0,2.0,0.0,0.0,3.0,15.0,10.0,343.0,1627.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1106.0,598.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1306.0,656.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,626.0,651.0,723.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1490.0,380.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1420.0,531.0
68819,414.0,529.0,1.0,0.0,96.0,131.0,0.0,170.0,659.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,432.0,250.0
68822,87.0,2.0,6.0,0.0,544.0,169.0,0.0,0.0,1192.0
68826,27.0,5.0,5.0,0.0,336.0,206.0,0.0,0.0,1421.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68830,0.0,0.0,0.0,0.0,5.0,0.0,952.0,823.0,220.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,440.0
68851,0.0,5.0,0.0,0.0,66.0,0.0,158.0,1518.0,253.0
68852,59.0,63.0,4.0,0.0,174.0,142.0,0.0,29.0,1529.0
68853,0.0,0.0,0.0,0.0,1.0,0.0,670.0,1084.0,245.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,198.0,33.0,1769.0
68862,414.0,36.0,0.0,0.0,71.0,0.0,0.0,527.0,952.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,591.0,262.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68871,3.0,20.0,0.0,0.0,36.0,0.0,12.0,1480.0,449.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,548.0
68876,1.0,13.0,0.0,0.0,98.0,0.0,191.0,1144.0,553.0
68880,71.0,22.0,0.0,0.0,359.0,7.0,0.0,265.0,1276.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1448.0,374.0
68889,2.0,8.0,0.0,0.0,117.0,0.0,1.0,1751.0,121.0
68894,60.0,12.0,1.0,0.0,393.0,57.0,0.0,16.0,1461.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1331.0,647.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1579.0,375.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,839.0,627.0,534.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,848.0,823.0,329.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1535.0,461.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1215.0,231.0
68917,56.0,178.0,0.0,0.0,861.0,0.0,0.0,781.0,124.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1621.0,297.0
68923,0.0,0.0,0.0,0.0,44.0,0.0,495.0,1094.0,367.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,838.0,837.0,325.0
68926,799.0,862.0,1.0,0.0,100.0,23.0,0.0,127.0,88.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1143.0,389.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,461.0,335.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1491.0,496.0
68944,35.0,0.0,13.0,0.0,136.0,289.0,0.0,0.0,1527.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1505.0,493.0
68948,0.0,0.0,0.0,0.0,15.0,0.0,1353.0,212.0,420.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1488.0,298.0
68956,3.0,1.0,0.0,0.0,2.0,0.0,37.0,1777.0,180.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1813.0,185.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,406.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,85.0,254.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1118.0,876.0
68979,157.0,19.0,6.0,0.0,610.0,171.0,0.0,0.0,1037.0
68980,23.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,20.0
68982,1.0,1.0,0.0,0.0,28.0,0.0,821.0,825.0,324.0
68985,0.0,4.0,0.0,0.0,11.0,0.0,838.0,890.0,257.0
68987,236.0,55.0,2.0,0.0,640.0,200.0,0.0,5.0,862.0
68995,20.0,1.0,0.0,0.0,656.0,110.0,0.0,5.0,1208.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68997,12.0,38.0,0.0,0.0,559.0,2.0,0.0,757.0,632.0
69001,837.0,64.0,0.0,0.0,732.0,0.0,14.0,168.0,185.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69005,14.0,2.0,1.0,0.0,275.0,192.0,0.0,2.0,1514.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,666.0,801.0,533.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69015,3.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,1969.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1423.0,563.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,823.0,909.0,268.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1655.0,338.0
69034,7.0,5.0,1.0,0.0,68.0,59.0,0.0,550.0,1310.0
69037,41.0,0.0,8.0,0.0,170.0,296.0,0.0,0.0,1485.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,9.0,716.0,1275.0
69041,15.0,0.0,0.0,0.0,1918.0,2.0,0.0,0.0,65.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,171.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1466.0,428.0
69059,10.0,66.0,0.0,0.0,44.0,29.0,0.0,1054.0,797.0
69061,157.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,53.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1643.0,341.0
69064,5.0,24.0,2.0,0.0,40.0,94.0,0.0,373.0,1462.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1595.0,398.0
69069,55.0,1.0,1.0,0.0,1460.0,3.0,0.0,0.0,480.0
69074,0.0,0.0,0.0,0.0,5.0,0.0,145.0,1489.0,361.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1177.0,812.0
69082,241.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,68.0
69088,5.0,0.0,0.0,0.0,1877.0,7.0,0.0,0.0,111.0
69089,16.0,0.0,1.0,0.0,1475.0,73.0,0.0,0.0,435.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1100.0,564.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1576.0,408.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1199.0,791.0
69096,157.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,195.0
69098,40.0,0.0,0.0,0.0,1691.0,17.0,0.0,0.0,252.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,151.0,11.0,0.0,0.0,264.0,40.0,0.0,10.0,1524.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1495.0,497.0
69106,6.0,3.0,2.0,0.0,355.0,112.0,0.0,5.0,1517.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,7.0,363.0,1630.0
69113,0.0,0.0,0.0,0.0,1.0,0.0,273.0,1442.0,284.0
69115,205.0,47.0,66.0,0.0,0.0,663.0,0.0,1.0,1018.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1320.0,352.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,872.0,849.0,279.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1795.0,202.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1296.0,462.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,37.0,12.0,0.0,0.0,1927.0,0.0,0.0,20.0,4.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,173.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,871.0,495.0,634.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1124.0,810.0
69144,372.0,13.0,0.0,0.0,1.0,0.0,144.0,1.0,1469.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1490.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69154,115.0,353.0,0.0,0.0,25.0,1.0,0.0,1181.0,325.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,15.0,1.0,1.0,0.0,117.0,96.0,0.0,3.0,1767.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1456.0
69168,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1602.0,333.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,1028.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,87.0,493.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,6.0,6.0,0.0,0.0,9.0,0.0,773.0,48.0,1158.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,31.0,800.0,1169.0
69197,28.0,146.0,1.0,0.0,151.0,53.0,0.0,525.0,1096.0
69198,87.0,112.0,1.0,0.0,16.0,190.0,1.0,46.0,1547.0
69207,134.0,8.0,2.0,0.0,622.0,152.0,0.0,1.0,1081.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,402.0,839.0,759.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,599.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,1936.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0,597.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1989.0
69230,0.0,0.0,0.0,0.0,1100.0,22.0,0.0,10.0,868.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,106.0,30.0,1.0,0.0,151.0,239.0,0.0,3.0,1470.0
69242,49.0,18.0,0.0,0.0,293.0,80.0,0.0,7.0,1553.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1387.0,454.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,282.0
69257,99.0,20.0,1.0,0.0,445.0,162.0,0.0,3.0,1270.0
69262,0.0,1.0,0.0,0.0,1113.0,15.0,0.0,214.0,657.0
69265,0.0,1.0,0.0,0.0,130.0,0.0,17.0,1300.0,552.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1381.0,468.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,772.0,984.0,244.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,494.0,705.0,801.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,13.0,0.0,5.0,0.0,551.0,174.0,0.0,0.0,1257.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1427.0,322.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1234.0,764.0
69290,22.0,0.0,0.0,0.0,1733.0,14.0,0.0,0.0,231.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,117.0,7.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,55.0,413.0
69299,0.0,3.0,0.0,0.0,0.0,0.0,455.0,684.0,858.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,2.0,607.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1410.0,339.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1682.0,259.0
69313,57.0,152.0,2.0,0.0,7.0,177.0,2.0,240.0,1363.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,354.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.0,1669.0
69324,6.0,7.0,0.0,0.0,57.0,0.0,162.0,1441.0,327.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1561.0,437.0
