,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
58092,408.0,0.0,0.0,0.0,0.0,116.0,5.0,567.0,184.0,720.0
58119,781.0,0.0,0.0,3.0,0.0,355.0,161.0,7.0,1.0,692.0
58121,331.0,0.0,3.0,0.0,0.0,88.0,0.0,432.0,419.0,727.0
58177,487.0,0.0,0.0,0.0,0.0,68.0,6.0,444.0,167.0,828.0
58207,316.0,0.0,0.0,0.0,0.0,117.0,0.0,417.0,328.0,822.0
58211,606.0,0.0,2.0,0.0,0.0,298.0,28.0,123.0,390.0,553.0
58252,169.0,0.0,5.0,0.0,0.0,21.0,0.0,545.0,801.0,459.0
58293,347.0,0.0,0.0,0.0,0.0,91.0,3.0,436.0,321.0,802.0
58322,293.0,0.0,1.0,0.0,0.0,45.0,2.0,486.0,412.0,761.0
58333,251.0,0.0,0.0,0.0,0.0,70.0,0.0,571.0,356.0,752.0
58345,154.0,0.0,4.0,0.0,0.0,15.0,2.0,452.0,656.0,717.0
58364,128.0,0.0,1.0,0.0,0.0,22.0,0.0,646.0,669.0,534.0
58365,340.0,0.0,1.0,0.0,0.0,110.0,3.0,573.0,324.0,649.0
58372,301.0,0.0,2.0,0.0,0.0,95.0,1.0,508.0,437.0,656.0
58399,211.0,0.0,7.0,0.0,0.0,69.0,0.0,360.0,637.0,716.0
58403,265.0,0.0,0.0,0.0,0.0,62.0,3.0,561.0,345.0,764.0
58417,9.0,0.0,0.0,0.0,0.0,2.0,0.0,255.0,1298.0,436.0
58474,298.0,0.0,0.0,0.0,0.0,106.0,0.0,517.0,372.0,707.0
58497,293.0,0.0,0.0,0.0,0.0,85.0,1.0,403.0,448.0,770.0
58559,277.0,0.0,1.0,0.0,0.0,84.0,0.0,559.0,299.0,780.0
58605,407.0,0.0,4.0,0.0,0.0,173.0,2.0,256.0,504.0,654.0
58615,457.0,0.0,0.0,0.0,0.0,147.0,2.0,438.0,279.0,677.0
58676,276.0,0.0,0.0,0.0,0.0,69.0,0.0,586.0,365.0,704.0
58677,342.0,0.0,0.0,0.0,0.0,108.0,2.0,496.0,332.0,720.0
58690,239.0,0.0,0.0,0.0,0.0,32.0,0.0,588.0,371.0,770.0
58713,243.0,0.0,1.0,0.0,0.0,82.0,2.0,534.0,359.0,779.0
58800,425.0,0.0,1.0,0.0,0.0,173.0,0.0,349.0,338.0,714.0
58827,501.0,0.0,1.0,0.0,0.0,82.0,4.0,405.0,274.0,733.0
58842,358.0,0.0,0.0,0.0,0.0,123.0,1.0,526.0,282.0,710.0
58860,157.0,0.0,0.0,0.0,0.0,15.0,0.0,713.0,451.0,664.0
58861,69.0,0.0,39.0,0.0,41.0,85.0,0.0,371.0,745.0,650.0
58862,164.0,0.0,0.0,0.0,0.0,14.0,0.0,660.0,445.0,717.0
58895,274.0,0.0,1.0,0.0,0.0,54.0,2.0,609.0,354.0,706.0
58934,424.0,0.0,0.0,0.0,0.0,171.0,7.0,148.0,615.0,635.0
58944,298.0,0.0,0.0,0.0,0.0,77.0,2.0,565.0,307.0,751.0
58956,200.0,0.0,1.0,0.0,0.0,47.0,1.0,451.0,560.0,740.0
58968,216.0,0.0,6.0,0.0,0.0,50.0,2.0,442.0,611.0,673.0
58970,254.0,0.0,1.0,0.0,0.0,109.0,1.0,450.0,281.0,904.0
59003,332.0,0.0,0.0,0.0,0.0,42.0,1.0,570.0,305.0,750.0
59009,125.0,0.0,3.0,0.0,0.0,23.0,0.0,511.0,717.0,621.0
59045,385.0,0.0,1.0,0.0,0.0,160.0,1.0,262.0,554.0,637.0
59063,366.0,0.0,0.0,0.0,0.0,95.0,5.0,587.0,214.0,733.0
59065,295.0,0.0,3.0,0.0,0.0,80.0,2.0,440.0,449.0,731.0
59088,314.0,0.0,0.0,0.0,0.0,99.0,2.0,570.0,336.0,679.0
59095,271.0,0.0,0.0,0.0,0.0,55.0,1.0,622.0,383.0,668.0
59130,426.0,0.0,1.0,0.0,0.0,140.0,2.0,364.0,282.0,785.0
59168,167.0,0.0,0.0,0.0,14.0,27.0,0.0,568.0,385.0,839.0
59171,278.0,0.0,1.0,0.0,0.0,75.0,1.0,432.0,470.0,743.0
59182,282.0,0.0,0.0,0.0,0.0,103.0,1.0,358.0,434.0,822.0
59208,54.0,0.0,2.0,0.0,0.0,17.0,0.0,411.0,1071.0,445.0
59209,725.0,0.0,4.0,4.0,0.0,299.0,133.0,40.0,100.0,695.0
59246,276.0,0.0,0.0,0.0,0.0,59.0,0.0,562.0,442.0,661.0
59287,271.0,0.0,1.0,0.0,0.0,85.0,3.0,476.0,481.0,683.0
59319,295.0,0.0,1.0,0.0,0.0,77.0,2.0,449.0,261.0,915.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1106.0,503.0
59398,265.0,0.0,0.0,0.0,0.0,49.0,1.0,626.0,332.0,727.0
59405,354.0,0.0,0.0,0.0,0.0,138.0,1.0,419.0,427.0,661.0
59431,272.0,0.0,1.0,0.0,0.0,78.0,1.0,462.0,344.0,842.0
59470,221.0,0.0,0.0,0.0,0.0,23.0,1.0,621.0,473.0,661.0
59480,314.0,0.0,1.0,0.0,0.0,62.0,4.0,596.0,302.0,721.0
59545,389.0,0.0,1.0,0.0,0.0,133.0,1.0,379.0,397.0,700.0
59549,294.0,0.0,1.0,0.0,0.0,93.0,2.0,507.0,350.0,753.0
59620,236.0,0.0,0.0,0.0,0.0,65.0,1.0,669.0,350.0,679.0
59658,309.0,0.0,0.0,0.0,0.0,99.0,1.0,307.0,348.0,936.0
59668,466.0,0.0,1.0,0.0,0.0,128.0,3.0,388.0,358.0,656.0
59699,326.0,0.0,0.0,0.0,0.0,85.0,3.0,460.0,424.0,702.0
59705,262.0,0.0,0.0,0.0,0.0,57.0,1.0,579.0,371.0,730.0
59733,672.0,0.0,1.0,11.0,0.0,267.0,159.0,81.0,26.0,783.0
59737,170.0,0.0,0.0,0.0,0.0,53.0,1.0,493.0,462.0,821.0
59739,421.0,0.0,0.0,0.0,0.0,145.0,5.0,438.0,295.0,696.0
59767,466.0,0.0,2.0,0.0,0.0,171.0,4.0,380.0,262.0,715.0
59768,266.0,0.0,0.0,0.0,0.0,65.0,2.0,587.0,327.0,753.0
59770,160.0,0.0,0.0,0.0,0.0,49.0,1.0,512.0,451.0,827.0
59792,374.0,0.0,0.0,0.0,0.0,160.0,4.0,328.0,375.0,759.0
59809,256.0,0.0,1.0,0.0,0.0,69.0,1.0,458.0,392.0,823.0
59812,298.0,0.0,2.0,0.0,0.0,113.0,2.0,345.0,536.0,704.0
59816,262.0,0.0,0.0,0.0,0.0,63.0,2.0,651.0,368.0,654.0
59841,305.0,0.0,0.0,0.0,0.0,41.0,4.0,585.0,352.0,713.0
59920,351.0,0.0,0.0,0.0,0.0,71.0,4.0,581.0,248.0,745.0
59925,234.0,0.0,2.0,0.0,0.0,92.0,0.0,294.0,535.0,843.0
59936,348.0,0.0,0.0,0.0,0.0,103.0,4.0,453.0,379.0,713.0
59964,194.0,0.0,0.0,0.0,0.0,34.0,2.0,682.0,293.0,795.0
60003,225.0,0.0,0.0,0.0,0.0,57.0,0.0,490.0,460.0,768.0
60013,108.0,0.0,33.0,0.0,0.0,13.0,0.0,400.0,1087.0,359.0
60030,292.0,0.0,2.0,0.0,0.0,92.0,4.0,369.0,263.0,978.0
60042,291.0,0.0,3.0,0.0,0.0,107.0,2.0,390.0,443.0,764.0
60086,259.0,0.0,1.0,0.0,0.0,83.0,2.0,573.0,421.0,661.0
60120,373.0,0.0,0.0,0.0,0.0,92.0,5.0,496.0,334.0,700.0
60121,303.0,0.0,0.0,0.0,0.0,49.0,0.0,627.0,268.0,753.0
60122,231.0,0.0,0.0,0.0,0.0,54.0,2.0,621.0,334.0,758.0
60160,250.0,0.0,7.0,0.0,0.0,43.0,0.0,472.0,585.0,643.0
60164,255.0,0.0,1.0,0.0,0.0,74.0,0.0,578.0,459.0,633.0
60211,221.0,0.0,0.0,0.0,0.0,41.0,0.0,584.0,493.0,661.0
60221,414.0,0.0,1.0,0.0,0.0,167.0,0.0,281.0,408.0,729.0
60238,288.0,0.0,0.0,0.0,0.0,93.0,1.0,454.0,437.0,727.0
60243,316.0,0.0,0.0,0.0,0.0,95.0,2.0,508.0,382.0,697.0
60280,310.0,0.0,1.0,0.0,0.0,90.0,1.0,459.0,437.0,702.0
60295,304.0,0.0,2.0,0.0,0.0,96.0,2.0,517.0,292.0,787.0
60297,116.0,0.0,0.0,0.0,5.0,13.0,0.0,669.0,389.0,808.0
60309,573.0,0.0,0.0,0.0,0.0,216.0,4.0,286.0,167.0,754.0
60322,291.0,0.0,0.0,0.0,0.0,74.0,0.0,485.0,481.0,669.0
60365,281.0,0.0,0.0,0.0,0.0,79.0,0.0,547.0,307.0,786.0
60403,249.0,0.0,7.0,0.0,0.0,19.0,0.0,556.0,498.0,671.0
60437,304.0,0.0,1.0,0.0,0.0,90.0,0.0,504.0,254.0,847.0
60438,66.0,0.0,3.0,0.0,0.0,32.0,0.0,335.0,984.0,580.0
60439,356.0,0.0,0.0,0.0,0.0,111.0,2.0,552.0,297.0,682.0
60442,319.0,0.0,0.0,0.0,0.0,64.0,2.0,628.0,310.0,677.0
60457,816.0,0.0,4.0,0.0,0.0,321.0,17.0,173.0,94.0,575.0
60478,1198.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,21.0
60483,261.0,0.0,0.0,0.0,0.0,85.0,0.0,577.0,279.0,798.0
60488,175.0,0.0,0.0,0.0,0.0,30.0,0.0,678.0,251.0,866.0
60496,238.0,0.0,0.0,0.0,0.0,22.0,0.0,571.0,458.0,711.0
60508,397.0,0.0,1.0,0.0,0.0,145.0,0.0,307.0,408.0,742.0
60515,395.0,0.0,0.0,0.0,0.0,127.0,1.0,478.0,366.0,633.0
60527,125.0,0.0,8.0,0.0,0.0,16.0,1.0,540.0,854.0,456.0
60558,290.0,0.0,1.0,0.0,0.0,69.0,0.0,596.0,307.0,737.0
60566,386.0,0.0,0.0,0.0,0.0,113.0,1.0,542.0,275.0,683.0
60572,459.0,0.0,0.0,0.0,0.0,159.0,3.0,395.0,309.0,675.0
60584,698.0,0.0,4.0,0.0,0.0,196.0,10.0,297.0,202.0,593.0
60585,392.0,0.0,0.0,0.0,0.0,148.0,0.0,402.0,305.0,753.0
60602,209.0,0.0,5.0,0.0,0.0,56.0,1.0,371.0,793.0,565.0
60624,420.0,0.0,1.0,0.0,0.0,108.0,1.0,494.0,288.0,688.0
60636,308.0,0.0,0.0,0.0,0.0,49.0,2.0,549.0,375.0,717.0
60699,329.0,0.0,3.0,0.0,0.0,93.0,2.0,340.0,511.0,722.0
60707,316.0,0.0,0.0,0.0,0.0,97.0,3.0,413.0,377.0,794.0
60743,222.0,0.0,1.0,0.0,0.0,48.0,1.0,586.0,416.0,726.0
60796,361.0,0.0,0.0,0.0,0.0,69.0,3.0,534.0,321.0,712.0
60814,326.0,0.0,0.0,0.0,0.0,71.0,2.0,586.0,297.0,718.0
60848,336.0,0.0,0.0,0.0,0.0,102.0,1.0,526.0,353.0,682.0
60888,269.0,0.0,1.0,0.0,0.0,17.0,1.0,611.0,372.0,729.0
60889,125.0,0.0,2.0,0.0,0.0,18.0,0.0,505.0,889.0,461.0
60891,335.0,0.0,1.0,0.0,0.0,74.0,1.0,545.0,352.0,692.0
60905,286.0,0.0,1.0,0.0,0.0,90.0,1.0,446.0,528.0,648.0
60962,399.0,0.0,4.0,0.0,0.0,98.0,2.0,398.0,435.0,664.0
60966,89.0,0.0,16.0,0.0,0.0,4.0,0.0,462.0,1013.0,416.0
60978,29.0,0.0,74.0,0.0,156.0,144.0,0.0,142.0,774.0,681.0
60999,325.0,0.0,3.0,0.0,0.0,49.0,1.0,487.0,387.0,748.0
61052,564.0,0.0,76.0,0.0,6.0,447.0,0.0,261.0,349.0,297.0
61069,299.0,0.0,0.0,0.0,0.0,131.0,3.0,480.0,379.0,708.0
61103,269.0,0.0,1.0,0.0,0.0,88.0,0.0,498.0,429.0,715.0
61149,737.0,0.0,3.0,9.0,0.0,335.0,213.0,6.0,38.0,659.0
61184,301.0,0.0,0.0,0.0,0.0,52.0,0.0,628.0,283.0,736.0
61305,274.0,0.0,0.0,0.0,0.0,99.0,3.0,417.0,382.0,825.0
61341,380.0,0.0,0.0,0.0,0.0,152.0,7.0,273.0,502.0,686.0
61355,298.0,0.0,0.0,0.0,0.0,70.0,0.0,557.0,360.0,715.0
61379,283.0,0.0,0.0,0.0,0.0,92.0,1.0,512.0,424.0,688.0
61384,303.0,0.0,0.0,0.0,0.0,73.0,3.0,600.0,284.0,737.0
61417,150.0,0.0,0.0,0.0,0.0,51.0,1.0,258.0,865.0,675.0
61423,1.0,0.0,3.0,0.0,0.0,1.0,0.0,319.0,1297.0,379.0
61450,654.0,0.0,0.0,0.0,0.0,260.0,34.0,100.0,301.0,651.0
61463,435.0,0.0,1.0,0.0,0.0,158.0,6.0,366.0,352.0,682.0
61479,522.0,0.0,2.0,0.0,0.0,232.0,1.0,348.0,323.0,572.0
61487,117.0,0.0,0.0,0.0,0.0,33.0,1.0,340.0,769.0,740.0
61520,257.0,0.0,0.0,0.0,0.0,57.0,2.0,626.0,347.0,711.0
61526,244.0,0.0,1.0,0.0,0.0,92.0,2.0,419.0,438.0,804.0
61635,305.0,0.0,0.0,0.0,0.0,92.0,2.0,536.0,252.0,813.0
61659,383.0,0.0,8.0,0.0,0.0,115.0,1.0,498.0,352.0,643.0
61704,169.0,0.0,24.0,0.0,4.0,124.0,0.0,399.0,644.0,636.0
61722,403.0,0.0,2.0,0.0,0.0,121.0,1.0,558.0,251.0,664.0
61742,375.0,0.0,0.0,0.0,0.0,80.0,3.0,526.0,321.0,695.0
61743,148.0,0.0,1.0,0.0,0.0,33.0,0.0,528.0,662.0,628.0
61746,317.0,0.0,52.0,0.0,0.0,75.0,1.0,406.0,423.0,726.0
61754,151.0,0.0,52.0,0.0,35.0,101.0,0.0,380.0,492.0,789.0
61796,329.0,0.0,4.0,0.0,0.0,144.0,9.0,173.0,593.0,748.0
61816,207.0,0.0,2.0,0.0,0.0,39.0,0.0,399.0,467.0,886.0
61819,307.0,0.0,0.0,0.0,0.0,72.0,0.0,638.0,290.0,693.0
61858,269.0,0.0,3.0,0.0,0.0,47.0,0.0,423.0,430.0,828.0
61861,307.0,0.0,0.0,0.0,0.0,91.0,2.0,391.0,440.0,769.0
61874,351.0,0.0,0.0,0.0,0.0,115.0,0.0,480.0,318.0,736.0
68480,95.0,0.0,3.0,0.0,0.0,11.0,0.0,615.0,871.0,405.0
68482,273.0,0.0,4.0,0.0,0.0,44.0,0.0,504.0,467.0,708.0
68483,245.0,0.0,3.0,0.0,0.0,45.0,0.0,634.0,375.0,698.0
68486,357.0,0.0,27.0,0.0,0.0,50.0,2.0,468.0,434.0,662.0
68487,667.0,0.0,4.0,11.0,0.0,261.0,143.0,66.0,48.0,800.0
68488,750.0,0.0,1.0,4.0,0.0,252.0,98.0,76.0,14.0,805.0
68490,25.0,0.0,7.0,0.0,0.0,9.0,0.0,250.0,1290.0,419.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1436.0,462.0
68497,152.0,0.0,2.0,0.0,0.0,26.0,1.0,523.0,780.0,516.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606.0,393.0
68501,138.0,0.0,57.0,0.0,0.0,34.0,0.0,376.0,967.0,428.0
68502,9.0,0.0,2.0,0.0,0.0,0.0,0.0,417.0,1179.0,393.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1327.0,465.0
68509,735.0,0.0,3.0,11.0,0.0,300.0,146.0,25.0,10.0,770.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1255.0,414.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1369.0,500.0
68522,31.0,0.0,3.0,0.0,0.0,7.0,0.0,477.0,1063.0,419.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1461.0,462.0
68529,361.0,0.0,1.0,0.0,0.0,89.0,4.0,480.0,316.0,749.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1569.0,426.0
68537,591.0,0.0,21.0,0.0,0.0,135.0,7.0,312.0,195.0,739.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1356.0,438.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1225.0,425.0
68541,50.0,0.0,15.0,0.0,0.0,11.0,0.0,271.0,1255.0,398.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1316.0,503.0
68546,21.0,0.0,5.0,0.0,0.0,6.0,0.0,297.0,1269.0,402.0
68548,2.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1164.0,405.0
68550,5.0,0.0,1.0,0.0,0.0,0.0,0.0,309.0,1287.0,398.0
68551,753.0,0.0,0.0,5.0,0.0,291.0,135.0,52.0,40.0,724.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1433.0,444.0
68570,62.0,0.0,1.0,0.0,0.0,9.0,0.0,556.0,905.0,467.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1325.0,511.0
68574,328.0,0.0,12.0,0.0,0.0,73.0,2.0,425.0,471.0,689.0
68577,740.0,0.0,3.0,4.0,0.0,350.0,130.0,40.0,65.0,668.0
68590,199.0,0.0,1.0,0.0,0.0,20.0,0.0,568.0,579.0,633.0
68591,64.0,0.0,9.0,0.0,0.0,7.0,0.0,418.0,1108.0,394.0
68592,209.0,0.0,0.0,0.0,0.0,47.0,1.0,630.0,352.0,761.0
68596,228.0,0.0,3.0,0.0,0.0,42.0,1.0,533.0,491.0,702.0
68601,172.0,0.0,3.0,0.0,0.0,23.0,2.0,615.0,574.0,611.0
68602,200.0,0.0,4.0,0.0,0.0,22.0,1.0,562.0,624.0,587.0
68603,649.0,0.0,0.0,27.0,0.0,243.0,240.0,16.0,1.0,824.0
68606,0.0,0.0,2.0,0.0,0.0,0.0,0.0,191.0,1375.0,432.0
68613,34.0,0.0,3.0,0.0,0.0,3.0,0.0,613.0,970.0,377.0
68615,828.0,0.0,0.0,5.0,0.0,364.0,152.0,6.0,2.0,643.0
68619,751.0,0.0,1.0,2.0,0.0,344.0,112.0,40.0,95.0,655.0
68620,75.0,0.0,3.0,0.0,0.0,4.0,0.0,696.0,710.0,512.0
68621,25.0,0.0,2.0,0.0,0.0,2.0,0.0,587.0,1012.0,372.0
68624,766.0,0.0,14.0,0.0,0.0,295.0,4.0,225.0,140.0,556.0
68625,15.0,0.0,3.0,0.0,0.0,1.0,0.0,505.0,1100.0,376.0
68626,676.0,0.0,1.0,3.0,0.0,293.0,94.0,83.0,80.0,770.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1570.0,419.0
68636,133.0,0.0,1.0,0.0,0.0,15.0,0.0,609.0,691.0,551.0
68637,721.0,0.0,0.0,4.0,0.0,296.0,68.0,105.0,53.0,753.0
68639,640.0,0.0,0.0,13.0,0.0,288.0,224.0,18.0,36.0,781.0
68643,695.0,0.0,2.0,8.0,0.0,303.0,200.0,30.0,32.0,730.0
68645,649.0,0.0,24.0,0.0,0.0,226.0,2.0,319.0,180.0,600.0
68646,65.0,0.0,0.0,0.0,0.0,3.0,0.0,651.0,789.0,492.0
68649,603.0,0.0,8.0,0.0,0.0,277.0,19.0,162.0,1.0,930.0
68651,442.0,0.0,3.0,13.0,0.0,125.0,306.0,95.0,35.0,981.0
68653,534.0,0.0,1.0,0.0,0.0,158.0,11.0,315.0,295.0,686.0
68654,44.0,0.0,3.0,0.0,0.0,5.0,0.0,611.0,950.0,387.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1400.0,477.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1395.0,449.0
68659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,143.0,1424.0,431.0
68661,724.0,0.0,52.0,0.0,0.0,240.0,12.0,187.0,141.0,644.0
68662,3.0,0.0,3.0,0.0,0.0,1.0,0.0,311.0,1260.0,422.0
68670,315.0,0.0,2.0,0.0,0.0,35.0,0.0,618.0,321.0,709.0
68674,15.0,0.0,9.0,0.0,0.0,6.0,0.0,292.0,1277.0,401.0
68675,215.0,0.0,1.0,0.0,0.0,60.0,1.0,586.0,496.0,641.0
68676,35.0,0.0,5.0,0.0,0.0,21.0,0.0,251.0,1265.0,423.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1427.0,464.0
68680,639.0,0.0,0.0,1.0,0.0,275.0,43.0,137.0,156.0,749.0
68682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.0,1380.0,434.0
68687,98.0,0.0,7.0,0.0,0.0,12.0,0.0,485.0,1001.0,397.0
68688,233.0,0.0,5.0,0.0,0.0,41.0,0.0,509.0,598.0,614.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1540.0,452.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1419.0,494.0
68696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0,1352.0,455.0
68697,1265.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,7.0
68699,105.0,0.0,68.0,0.0,0.0,35.0,0.0,251.0,1112.0,429.0
68700,42.0,0.0,0.0,0.0,0.0,8.0,0.0,641.0,812.0,497.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1282.0,385.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1019.0,454.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1343.0,449.0
68705,217.0,0.0,15.0,0.0,0.0,40.0,0.0,466.0,607.0,655.0
68706,136.0,0.0,1.0,0.0,0.0,23.0,0.0,548.0,718.0,574.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1234.0,477.0
68708,678.0,0.0,0.0,7.0,0.0,272.0,156.0,49.0,43.0,795.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1417.0,462.0
68712,131.0,0.0,0.0,0.0,0.0,27.0,0.0,517.0,807.0,518.0
68713,203.0,0.0,4.0,0.0,0.0,54.0,1.0,516.0,607.0,615.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1427.0,462.0
68715,697.0,0.0,146.0,0.0,0.0,171.0,11.0,181.0,181.0,613.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1532.0,445.0
68723,35.0,0.0,1.0,0.0,0.0,3.0,0.0,523.0,1075.0,363.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1327.0,514.0
68731,318.0,0.0,0.0,0.0,0.0,109.0,2.0,410.0,440.0,721.0
68733,44.0,0.0,0.0,0.0,0.0,5.0,0.0,765.0,783.0,403.0
68734,173.0,0.0,1.0,0.0,0.0,45.0,0.0,641.0,523.0,617.0
68735,686.0,0.0,6.0,7.0,0.0,272.0,185.0,12.0,74.0,758.0
68738,47.0,0.0,1.0,0.0,0.0,12.0,0.0,571.0,956.0,413.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1464.0,466.0
68742,696.0,0.0,81.0,1.0,0.0,201.0,13.0,153.0,18.0,837.0
68751,866.0,0.0,51.0,0.0,0.0,289.0,11.0,136.0,83.0,564.0
68756,78.0,0.0,6.0,0.0,0.0,11.0,0.0,561.0,959.0,385.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1501.0,431.0
68758,636.0,0.0,2.0,4.0,0.0,268.0,117.0,59.0,202.0,712.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1237.0,440.0
68763,499.0,0.0,3.0,9.0,0.0,203.0,281.0,37.0,97.0,871.0
68764,174.0,0.0,4.0,0.0,0.0,25.0,0.0,608.0,675.0,514.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1452.0,484.0
68771,371.0,0.0,1.0,0.0,0.0,95.0,1.0,472.0,387.0,673.0
68772,701.0,0.0,3.0,3.0,0.0,296.0,151.0,38.0,161.0,647.0
68777,68.0,0.0,2.0,0.0,0.0,15.0,0.0,562.0,897.0,456.0
68782,80.0,0.0,49.0,0.0,0.0,13.0,0.0,345.0,1094.0,419.0
68783,289.0,0.0,0.0,0.0,0.0,40.0,1.0,569.0,366.0,735.0
68787,2.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1315.0,406.0
68788,450.0,0.0,2.0,0.0,0.0,146.0,5.0,397.0,283.0,717.0
68790,716.0,0.0,4.0,7.0,0.0,317.0,124.0,42.0,75.0,715.0
68791,90.0,0.0,10.0,0.0,0.0,16.0,0.0,504.0,986.0,394.0
68792,76.0,0.0,6.0,0.0,0.0,32.0,0.0,305.0,1210.0,371.0
68798,642.0,0.0,0.0,6.0,0.0,252.0,93.0,122.0,117.0,768.0
68799,285.0,0.0,1.0,0.0,0.0,64.0,1.0,561.0,391.0,697.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1208.0,414.0
68802,511.0,0.0,4.0,4.0,0.0,200.0,100.0,121.0,256.0,804.0
68808,84.0,0.0,2.0,0.0,0.0,2.0,0.0,606.0,854.0,452.0
68810,17.0,0.0,7.0,0.0,0.0,3.0,0.0,390.0,1196.0,387.0
68811,337.0,0.0,0.0,0.0,0.0,65.0,3.0,515.0,323.0,757.0
68813,241.0,0.0,7.0,0.0,0.0,30.0,0.0,561.0,539.0,622.0
68817,20.0,0.0,5.0,0.0,0.0,1.0,0.0,559.0,1063.0,352.0
68819,641.0,0.0,0.0,18.0,0.0,253.0,244.0,20.0,15.0,809.0
68821,117.0,0.0,0.0,0.0,0.0,14.0,0.0,748.0,476.0,645.0
68822,730.0,0.0,3.0,7.0,0.0,313.0,209.0,18.0,23.0,697.0
68826,642.0,0.0,0.0,6.0,0.0,221.0,195.0,72.0,27.0,837.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1426.0,469.0
68830,213.0,0.0,0.0,0.0,0.0,31.0,1.0,675.0,400.0,680.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1356.0,504.0
68849,2.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1206.0,403.0
68851,361.0,0.0,7.0,0.0,0.0,119.0,0.0,428.0,381.0,704.0
68852,596.0,0.0,11.0,8.0,0.0,303.0,140.0,12.0,292.0,638.0
68853,303.0,0.0,2.0,0.0,0.0,50.0,1.0,532.0,378.0,734.0
68861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,506.0,1118.0,375.0
68862,547.0,0.0,323.0,0.0,0.0,220.0,0.0,170.0,135.0,605.0
68866,203.0,0.0,1.0,0.0,0.0,26.0,0.0,711.0,443.0,616.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1522.0,446.0
68871,449.0,0.0,0.0,2.0,0.0,259.0,42.0,277.0,70.0,901.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1282.0,464.0
68876,414.0,0.0,0.0,0.0,0.0,126.0,5.0,449.0,333.0,673.0
68880,632.0,0.0,0.0,0.0,0.0,224.0,33.0,180.0,158.0,773.0
68887,196.0,0.0,0.0,0.0,0.0,27.0,0.0,560.0,634.0,583.0
68889,495.0,0.0,0.0,1.0,0.0,234.0,81.0,117.0,69.0,1003.0
68894,529.0,0.0,1.0,2.0,0.0,191.0,35.0,183.0,369.0,690.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1571.0,417.0
