,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,432.0,0.0,22.0,0.0,69.0,1.0,0.0,545.0,47.0,884.0
57759,15.0,0.0,5.0,1.0,0.0,0.0,0.0,605.0,547.0,827.0
57762,724.0,0.0,0.0,1.0,0.0,1.0,4.0,76.0,582.0,612.0
57771,740.0,0.0,242.0,0.0,76.0,0.0,0.0,54.0,52.0,836.0
57801,1002.0,0.0,0.0,4.0,0.0,553.0,40.0,0.0,0.0,401.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,270.0,0.0,1.0,0.0,0.0,52.0,20.0,496.0,168.0,993.0
57869,202.0,0.0,0.0,0.0,0.0,17.0,9.0,705.0,119.0,948.0
57880,669.0,0.0,1.0,0.0,258.0,0.0,0.0,268.0,16.0,788.0
57894,3.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,372.0,1203.0
57956,652.0,0.0,0.0,2.0,0.0,319.0,63.0,245.0,57.0,662.0
57981,223.0,0.0,0.0,1.0,0.0,48.0,18.0,527.0,177.0,1006.0
58017,608.0,0.0,105.0,0.0,128.0,0.0,0.0,288.0,27.0,844.0
58092,904.0,0.0,0.0,1.0,0.0,53.0,32.0,469.0,15.0,526.0
58119,684.0,0.0,0.0,6.0,0.0,517.0,121.0,0.0,0.0,672.0
58121,157.0,0.0,1.0,0.0,0.0,3.0,1.0,583.0,341.0,914.0
58177,991.0,0.0,0.0,4.0,0.0,320.0,68.0,4.0,4.0,609.0
58207,242.0,0.0,0.0,0.0,0.0,16.0,5.0,446.0,392.0,899.0
58211,1315.0,0.0,0.0,2.0,0.0,293.0,66.0,0.0,0.0,324.0
58252,6.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0,1482.0,377.0
58293,342.0,0.0,3.0,1.0,0.0,6.0,10.0,489.0,129.0,1020.0
58322,14.0,0.0,0.0,0.0,0.0,3.0,2.0,479.0,471.0,1031.0
58333,205.0,0.0,9.0,0.0,162.0,0.0,0.0,515.0,54.0,1055.0
58345,21.0,0.0,0.0,0.0,0.0,1.0,1.0,592.0,229.0,1156.0
58364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,778.0,818.0
58365,163.0,0.0,24.0,0.0,5.0,1.0,4.0,494.0,396.0,913.0
58372,81.0,0.0,11.0,0.0,2.0,1.0,0.0,531.0,310.0,1064.0
58399,6.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1283.0,486.0
58403,61.0,0.0,0.0,0.0,0.0,3.0,5.0,753.0,242.0,936.0
58417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,1630.0,128.0
58474,66.0,0.0,0.0,0.0,4.0,3.0,0.0,755.0,104.0,1068.0
58497,51.0,0.0,0.0,0.0,0.0,2.0,1.0,292.0,369.0,1285.0
58559,32.0,0.0,5.0,0.0,0.0,0.0,5.0,568.0,707.0,683.0
58605,450.0,0.0,0.0,0.0,0.0,130.0,50.0,437.0,128.0,805.0
58615,1706.0,0.0,0.0,0.0,0.0,94.0,7.0,3.0,28.0,162.0
58676,19.0,0.0,3.0,0.0,0.0,2.0,0.0,548.0,483.0,945.0
58677,204.0,0.0,0.0,0.0,0.0,57.0,17.0,689.0,149.0,884.0
58690,7.0,0.0,2.0,0.0,0.0,0.0,0.0,551.0,360.0,1080.0
58713,25.0,0.0,0.0,0.0,0.0,0.0,1.0,697.0,306.0,971.0
58800,615.0,0.0,1.0,0.0,0.0,27.0,41.0,307.0,161.0,848.0
58827,860.0,0.0,0.0,0.0,0.0,218.0,60.0,25.0,15.0,822.0
58842,156.0,0.0,0.0,0.0,0.0,7.0,2.0,700.0,205.0,930.0
58860,3.0,0.0,0.0,0.0,0.0,0.0,1.0,750.0,391.0,855.0
58861,207.0,0.0,34.0,0.0,348.0,0.0,0.0,416.0,47.0,948.0
58862,5.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,789.0,795.0
58895,56.0,0.0,0.0,0.0,0.0,2.0,4.0,704.0,268.0,966.0
58934,1017.0,0.0,0.0,1.0,0.0,224.0,61.0,24.0,115.0,558.0
58944,59.0,0.0,0.0,0.0,0.0,2.0,18.0,762.0,120.0,1039.0
58956,39.0,0.0,1.0,0.0,21.0,1.0,2.0,574.0,131.0,1231.0
58968,11.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1653.0,171.0
58970,238.0,0.0,0.0,0.0,0.0,7.0,4.0,301.0,290.0,1160.0
59003,73.0,0.0,2.0,0.0,0.0,2.0,1.0,500.0,297.0,1125.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1161.0,527.0
59045,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0
59063,449.0,0.0,0.0,0.0,0.0,66.0,15.0,587.0,55.0,828.0
59065,55.0,0.0,1.0,0.0,1.0,1.0,0.0,583.0,239.0,1120.0
59088,209.0,0.0,3.0,0.0,0.0,5.0,9.0,747.0,101.0,926.0
59095,64.0,0.0,2.0,0.0,0.0,1.0,2.0,541.0,516.0,874.0
59130,815.0,0.0,1.0,1.0,0.0,28.0,52.0,190.0,82.0,831.0
59168,647.0,0.0,9.0,0.0,219.0,0.0,0.0,425.0,40.0,660.0
59171,34.0,0.0,0.0,0.0,0.0,2.0,1.0,671.0,357.0,935.0
59182,57.0,0.0,2.0,0.0,0.0,11.0,8.0,464.0,537.0,921.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1640.0,151.0
59209,784.0,0.0,0.0,13.0,0.0,647.0,78.0,0.0,0.0,478.0
59246,77.0,0.0,4.0,0.0,0.0,0.0,1.0,625.0,287.0,1006.0
59287,60.0,0.0,0.0,0.0,0.0,6.0,6.0,547.0,453.0,928.0
59319,22.0,0.0,0.0,0.0,0.0,1.0,2.0,623.0,253.0,1099.0
59324,32.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,888.0,504.0
59398,68.0,0.0,1.0,0.0,0.0,1.0,3.0,727.0,179.0,1021.0
59405,152.0,0.0,0.0,0.0,0.0,3.0,2.0,388.0,562.0,893.0
59431,179.0,0.0,0.0,0.0,0.0,2.0,2.0,500.0,288.0,1029.0
59470,37.0,0.0,0.0,0.0,0.0,0.0,2.0,435.0,704.0,822.0
59480,49.0,0.0,0.0,0.0,0.0,4.0,1.0,719.0,161.0,1066.0
59545,295.0,0.0,0.0,1.0,0.0,60.0,14.0,535.0,155.0,940.0
59549,142.0,0.0,0.0,0.0,0.0,11.0,5.0,704.0,163.0,975.0
59620,97.0,0.0,0.0,0.0,0.0,1.0,2.0,640.0,321.0,939.0
59658,384.0,0.0,1.0,1.0,0.0,19.0,19.0,398.0,78.0,1100.0
59668,241.0,0.0,0.0,1.0,0.0,40.0,32.0,462.0,159.0,1065.0
59699,114.0,0.0,2.0,0.0,0.0,6.0,5.0,520.0,486.0,867.0
59705,43.0,0.0,4.0,0.0,0.0,0.0,0.0,682.0,237.0,1034.0
59733,739.0,0.0,0.0,7.0,0.0,620.0,110.0,0.0,0.0,524.0
59737,1.0,0.0,1.0,0.0,0.0,0.0,0.0,569.0,416.0,1013.0
59739,475.0,0.0,2.0,2.0,0.0,130.0,28.0,307.0,210.0,846.0
59767,933.0,0.0,0.0,2.0,0.0,212.0,67.0,247.0,53.0,486.0
59768,95.0,0.0,3.0,0.0,0.0,5.0,2.0,784.0,139.0,972.0
59770,212.0,0.0,1.0,0.0,59.0,0.0,0.0,446.0,89.0,1193.0
59792,1737.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,20.0,170.0
59809,20.0,0.0,0.0,0.0,0.0,2.0,2.0,617.0,407.0,952.0
59812,240.0,0.0,8.0,0.0,0.0,0.0,4.0,493.0,271.0,984.0
59816,64.0,0.0,6.0,0.0,0.0,1.0,3.0,706.0,247.0,973.0
59841,70.0,0.0,0.0,0.0,0.0,1.0,2.0,675.0,221.0,1031.0
59920,125.0,0.0,0.0,0.0,0.0,14.0,9.0,647.0,157.0,1048.0
59925,27.0,0.0,0.0,0.0,0.0,3.0,1.0,351.0,661.0,957.0
59936,159.0,0.0,2.0,0.0,0.0,8.0,4.0,472.0,548.0,807.0
59964,15.0,0.0,0.0,0.0,0.0,3.0,1.0,710.0,220.0,1051.0
60003,23.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,509.0,926.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1875.0,84.0
60030,460.0,0.0,0.0,2.0,0.0,63.0,38.0,437.0,31.0,969.0
60042,56.0,0.0,1.0,0.0,0.0,1.0,0.0,614.0,308.0,1020.0
60086,26.0,0.0,1.0,0.0,0.0,1.0,2.0,618.0,665.0,687.0
60120,79.0,0.0,1.0,0.0,0.0,8.0,10.0,665.0,217.0,1020.0
60121,45.0,0.0,0.0,0.0,0.0,8.0,7.0,671.0,199.0,1070.0
60122,37.0,0.0,0.0,0.0,9.0,1.0,0.0,719.0,120.0,1114.0
60160,36.0,0.0,1.0,0.0,0.0,2.0,1.0,295.0,895.0,770.0
60164,13.0,0.0,1.0,0.0,0.0,0.0,0.0,563.0,552.0,871.0
60211,19.0,0.0,0.0,0.0,0.0,0.0,1.0,537.0,605.0,838.0
60221,922.0,0.0,6.0,0.0,0.0,31.0,5.0,163.0,280.0,593.0
60238,28.0,0.0,1.0,0.0,0.0,4.0,3.0,548.0,676.0,740.0
60243,85.0,0.0,1.0,2.0,0.0,24.0,13.0,535.0,300.0,1040.0
60280,70.0,0.0,1.0,0.0,0.0,2.0,1.0,676.0,337.0,913.0
60295,198.0,0.0,3.0,2.0,0.0,26.0,14.0,609.0,121.0,1027.0
60297,48.0,0.0,13.0,0.0,410.0,0.0,0.0,502.0,45.0,982.0
60309,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60322,15.0,0.0,2.0,0.0,0.0,0.0,3.0,554.0,523.0,903.0
60365,90.0,0.0,0.0,0.0,0.0,14.0,11.0,630.0,275.0,980.0
60403,17.0,0.0,1.0,0.0,0.0,0.0,0.0,354.0,797.0,831.0
60437,252.0,0.0,20.0,0.0,0.0,11.0,26.0,294.0,485.0,912.0
60438,996.0,0.0,1.0,0.0,0.0,0.0,1.0,246.0,355.0,401.0
60439,454.0,0.0,1.0,0.0,1.0,12.0,1.0,640.0,85.0,806.0
60442,198.0,0.0,2.0,0.0,1.0,2.0,0.0,681.0,104.0,1012.0
60457,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
60478,1933.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
60483,46.0,0.0,0.0,0.0,0.0,1.0,1.0,671.0,327.0,954.0
60488,42.0,0.0,0.0,0.0,0.0,0.0,1.0,816.0,116.0,1025.0
60496,45.0,0.0,0.0,0.0,0.0,0.0,1.0,660.0,262.0,1032.0
60508,788.0,0.0,1.0,0.0,0.0,27.0,9.0,189.0,349.0,637.0
60515,184.0,0.0,2.0,0.0,0.0,18.0,12.0,506.0,306.0,972.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1579.0,161.0
60558,155.0,0.0,4.0,0.0,17.0,10.0,2.0,741.0,66.0,1005.0
60566,186.0,0.0,0.0,0.0,0.0,8.0,5.0,701.0,111.0,989.0
60572,752.0,0.0,0.0,1.0,0.0,50.0,36.0,288.0,55.0,818.0
60584,1988.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
60585,1248.0,0.0,1.0,0.0,0.0,29.0,5.0,323.0,69.0,325.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1103.0,641.0
60624,496.0,0.0,0.0,1.0,0.0,84.0,16.0,496.0,119.0,788.0
60636,96.0,0.0,1.0,0.0,0.0,5.0,5.0,592.0,332.0,969.0
60699,330.0,0.0,12.0,0.0,1.0,0.0,3.0,250.0,397.0,1007.0
60707,186.0,0.0,0.0,0.0,0.0,40.0,9.0,501.0,327.0,937.0
60743,8.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,397.0,928.0
60796,79.0,0.0,1.0,0.0,0.0,6.0,8.0,810.0,139.0,957.0
60814,108.0,0.0,3.0,0.0,0.0,8.0,1.0,677.0,279.0,924.0
60848,278.0,0.0,7.0,0.0,38.0,0.0,0.0,486.0,72.0,1119.0
60888,17.0,0.0,0.0,0.0,0.0,0.0,2.0,430.0,514.0,1037.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1438.0,328.0
60891,111.0,0.0,0.0,1.0,0.0,13.0,10.0,542.0,242.0,1081.0
60905,161.0,0.0,2.0,0.0,0.0,1.0,2.0,536.0,240.0,1058.0
60962,296.0,0.0,0.0,0.0,0.0,34.0,15.0,462.0,216.0,977.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1667.0,328.0
60978,1267.0,0.0,9.0,0.0,243.0,0.0,0.0,169.0,10.0,302.0
60999,71.0,0.0,0.0,0.0,0.0,14.0,8.0,433.0,254.0,1220.0
61052,1863.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,16.0,64.0
61069,252.0,0.0,0.0,0.0,0.0,4.0,1.0,463.0,144.0,1136.0
61103,185.0,0.0,4.0,0.0,11.0,0.0,0.0,567.0,115.0,1118.0
61149,502.0,0.0,0.0,15.0,0.0,773.0,136.0,0.0,0.0,574.0
61184,55.0,0.0,0.0,0.0,0.0,6.0,5.0,737.0,224.0,973.0
61305,119.0,0.0,1.0,0.0,0.0,22.0,14.0,569.0,188.0,1087.0
61341,619.0,0.0,1.0,0.0,0.0,1.0,16.0,318.0,117.0,928.0
61355,72.0,0.0,1.0,0.0,0.0,4.0,4.0,602.0,297.0,1020.0
61379,54.0,0.0,0.0,0.0,0.0,4.0,3.0,762.0,190.0,987.0
61384,93.0,0.0,5.0,1.0,0.0,1.0,0.0,690.0,224.0,986.0
61417,303.0,0.0,9.0,0.0,131.0,0.0,0.0,266.0,128.0,1163.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1303.0,581.0
61450,986.0,0.0,0.0,9.0,0.0,489.0,76.0,0.0,0.0,440.0
61463,848.0,0.0,2.0,0.0,0.0,3.0,26.0,239.0,136.0,746.0
61479,1788.0,0.0,0.0,0.0,0.0,4.0,109.0,0.0,11.0,88.0
61487,2.0,0.0,1.0,0.0,0.0,0.0,0.0,422.0,880.0,695.0
61520,115.0,0.0,7.0,0.0,10.0,0.0,1.0,651.0,90.0,1126.0
61526,17.0,0.0,0.0,0.0,0.0,1.0,4.0,469.0,663.0,846.0
61635,129.0,0.0,0.0,0.0,0.0,19.0,5.0,545.0,243.0,1059.0
61659,929.0,0.0,10.0,0.0,1.0,3.0,5.0,505.0,111.0,436.0
61704,1571.0,0.0,20.0,0.0,1.0,0.0,0.0,247.0,57.0,104.0
61722,375.0,0.0,0.0,0.0,0.0,13.0,2.0,457.0,280.0,873.0
61742,141.0,0.0,0.0,0.0,0.0,29.0,9.0,602.0,232.0,987.0
61743,3.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,967.0,528.0
61746,310.0,0.0,10.0,0.0,27.0,1.0,0.0,516.0,69.0,1067.0
61754,425.0,0.0,177.0,0.0,234.0,0.0,0.0,203.0,24.0,937.0
61796,1101.0,0.0,5.0,2.0,0.0,1.0,142.0,279.0,133.0,337.0
61816,107.0,0.0,0.0,0.0,0.0,1.0,1.0,691.0,150.0,1050.0
61819,44.0,0.0,1.0,0.0,0.0,3.0,1.0,638.0,293.0,1020.0
61858,132.0,0.0,0.0,0.0,0.0,1.0,0.0,407.0,408.0,1052.0
61861,448.0,0.0,1.0,0.0,0.0,6.0,3.0,349.0,297.0,896.0
61874,124.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,594.0,978.0
68480,4.0,0.0,1.0,0.0,0.0,0.0,0.0,324.0,1064.0,607.0
68482,9.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1398.0,299.0
68483,31.0,0.0,7.0,0.0,2.0,0.0,0.0,662.0,219.0,1079.0
68486,352.0,0.0,8.0,0.0,0.0,11.0,6.0,18.0,750.0,855.0
68487,797.0,0.0,0.0,9.0,0.0,439.0,156.0,5.0,5.0,589.0
68488,865.0,0.0,0.0,3.0,0.0,661.0,50.0,0.0,0.0,421.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1975.0,8.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1495.0,172.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1945.0,54.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1606.0,140.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1809.0,68.0
68509,654.0,0.0,0.0,10.0,0.0,686.0,103.0,0.0,0.0,547.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1919.0,33.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1894.0,46.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1662.0,107.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,99.0,0.0,1.0,0.0,0.0,2.0,10.0,329.0,660.0,899.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1635.0,0.0,0.0,2.0,0.0,219.0,9.0,0.0,5.0,130.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1940.0,20.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1741.0,84.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1975.0,9.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1735.0,146.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1977.0,13.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1317.0,306.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1917.0,27.0
68551,784.0,0.0,0.0,10.0,0.0,621.0,113.0,0.0,0.0,472.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1466.0,227.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,866.0,500.0
68574,105.0,0.0,0.0,1.0,0.0,3.0,2.0,220.0,786.0,883.0
68577,1104.0,0.0,0.0,8.0,0.0,431.0,74.0,0.0,1.0,382.0
68590,12.0,0.0,1.0,0.0,0.0,0.0,1.0,269.0,805.0,912.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1941.0,24.0
68592,10.0,0.0,5.0,0.0,0.0,0.0,3.0,552.0,791.0,639.0
68596,12.0,0.0,0.0,0.0,0.0,0.0,2.0,366.0,956.0,664.0
68601,19.0,0.0,1.0,0.0,0.0,0.0,0.0,375.0,697.0,908.0
68602,12.0,0.0,1.0,0.0,0.0,0.0,1.0,330.0,930.0,726.0
68603,271.0,0.0,1.0,25.0,0.0,666.0,297.0,0.0,0.0,740.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,997.0,570.0
68615,877.0,0.0,0.0,5.0,0.0,708.0,39.0,0.0,0.0,371.0
68619,608.0,0.0,1.0,0.0,0.0,859.0,41.0,0.0,0.0,491.0
68620,7.0,0.0,2.0,0.0,0.0,0.0,2.0,429.0,883.0,677.0
68621,14.0,0.0,6.0,0.0,0.0,0.0,1.0,357.0,1191.0,431.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1263.0,376.0
68626,757.0,0.0,0.0,6.0,0.0,571.0,126.0,0.0,0.0,540.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,6.0,0.0,3.0,0.0,0.0,0.0,0.0,298.0,1343.0,350.0
68637,825.0,0.0,0.0,7.0,0.0,683.0,55.0,0.0,0.0,430.0
68639,568.0,0.0,1.0,18.0,0.0,476.0,215.0,36.0,20.0,666.0
68643,929.0,0.0,0.0,15.0,0.0,448.0,141.0,0.0,0.0,467.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,9.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,1158.0,390.0
68649,1079.0,0.0,134.0,0.0,0.0,1.0,3.0,1.0,480.0,302.0
68651,192.0,0.0,4.0,23.0,0.0,408.0,382.0,3.0,5.0,983.0
68653,918.0,0.0,0.0,3.0,0.0,349.0,74.0,60.0,17.0,579.0
68654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,376.0,1387.0,236.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,921.0,425.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1895.0,31.0
68670,96.0,0.0,1.0,0.0,0.0,2.0,10.0,308.0,454.0,1129.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1994.0,1.0
68675,7.0,0.0,1.0,0.0,0.0,0.0,0.0,249.0,1560.0,183.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1921.0,25.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,762.0,0.0,0.0,3.0,0.0,684.0,68.0,0.0,0.0,483.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1971.0,10.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1574.0,221.0
68688,5.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1401.0,367.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,8.0,0.0,9.0,0.0,0.0,0.0,0.0,423.0,1262.0,298.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1737.0,78.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,1026.0,312.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1892.0,27.0
68705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1602.0,238.0
68706,2.0,0.0,1.0,0.0,0.0,0.0,0.0,297.0,1334.0,366.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1301.0,318.0
68708,828.0,0.0,0.0,13.0,0.0,483.0,142.0,0.0,1.0,533.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1568.0,133.0
68713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1564.0,187.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1553.0,349.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1991.0,0.0
68731,30.0,0.0,0.0,0.0,0.0,0.0,6.0,305.0,813.0,846.0
68733,3.0,0.0,1.0,0.0,0.0,0.0,0.0,564.0,943.0,489.0
68734,2.0,0.0,1.0,0.0,0.0,0.0,1.0,391.0,1195.0,410.0
68735,717.0,0.0,1.0,14.0,0.0,517.0,139.0,0.0,0.0,612.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1683.0,117.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1270.0,467.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,940.0,0.0,0.0,11.0,0.0,367.0,129.0,2.0,1.0,550.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1740.0,51.0
68763,581.0,0.0,0.0,14.0,0.0,167.0,240.0,16.0,92.0,890.0
68764,6.0,0.0,1.0,0.0,0.0,0.0,0.0,270.0,1431.0,292.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,173.0,0.0,1.0,0.0,0.0,4.0,10.0,363.0,523.0,926.0
68772,749.0,0.0,0.0,9.0,0.0,628.0,108.0,0.0,0.0,506.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1920.0,45.0
68782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1879.0,113.0
68783,41.0,0.0,2.0,0.0,0.0,0.0,5.0,351.0,695.0,906.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1966.0,12.0
68788,1077.0,0.0,0.0,3.0,0.0,219.0,65.0,12.0,32.0,592.0
68790,1699.0,0.0,0.0,1.0,0.0,107.0,52.0,0.0,0.0,141.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1734.0,113.0
68792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,158.0,1791.0,50.0
68798,763.0,0.0,1.0,5.0,0.0,458.0,136.0,0.0,9.0,628.0
68799,37.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,432.0,959.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1566.0,139.0
68802,508.0,0.0,1.0,3.0,0.0,189.0,114.0,46.0,235.0,904.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1150.0,476.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1516.0,258.0
68811,243.0,0.0,0.0,0.0,0.0,20.0,12.0,492.0,161.0,1072.0
68813,25.0,0.0,1.0,0.0,0.0,0.0,1.0,215.0,1173.0,585.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1671.0,127.0
68819,799.0,0.0,0.0,17.0,0.0,403.0,185.0,0.0,3.0,593.0
68821,0.0,0.0,4.0,0.0,0.0,0.0,0.0,591.0,854.0,551.0
68822,736.0,0.0,0.0,11.0,0.0,573.0,132.0,0.0,0.0,548.0
68826,497.0,0.0,0.0,19.0,0.0,610.0,191.0,0.0,1.0,682.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0,0.0
68830,15.0,0.0,4.0,0.0,0.0,0.0,2.0,527.0,714.0,738.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1951.0,42.0
