,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61754,4.0,0.0,0.0,70.0,0.0,1.0,226.0,1075.0,624.0
61796,411.0,0.0,0.0,0.0,5.0,62.0,286.0,520.0,716.0
61816,438.0,0.0,0.0,0.0,27.0,0.0,460.0,221.0,854.0
61819,265.0,0.0,0.0,0.0,20.0,0.0,614.0,317.0,784.0
61858,420.0,0.0,3.0,0.0,8.0,0.0,260.0,744.0,565.0
61861,617.0,0.0,1.0,0.0,5.0,0.0,229.0,569.0,579.0
61874,491.0,0.0,1.0,0.0,12.0,0.0,405.0,433.0,658.0
68480,60.0,0.0,0.0,0.0,0.0,0.0,339.0,975.0,626.0
68482,231.0,0.0,0.0,0.0,16.0,0.0,417.0,594.0,742.0
68483,147.0,0.0,0.0,0.0,36.0,0.0,687.0,319.0,811.0
68486,550.0,0.0,3.0,0.0,23.0,0.0,424.0,320.0,680.0
68487,647.0,0.0,1.0,0.0,157.0,222.0,100.0,12.0,861.0
68488,1069.0,0.0,1.0,0.0,111.0,72.0,38.0,1.0,708.0
68490,11.0,0.0,0.0,0.0,0.0,0.0,59.0,1668.0,262.0
68496,3.0,0.0,0.0,0.0,0.0,0.0,34.0,1848.0,115.0
68497,79.0,0.0,1.0,0.0,0.0,0.0,331.0,911.0,678.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68501,33.0,0.0,4.0,0.0,0.0,0.0,87.0,1604.0,272.0
68502,16.0,0.0,0.0,0.0,0.0,0.0,182.0,1439.0,363.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1828.0,104.0
68509,821.0,0.0,0.0,0.0,157.0,188.0,40.0,11.0,783.0
68513,5.0,0.0,0.0,0.0,0.0,0.0,82.0,1612.0,301.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1786.0,121.0
68522,16.0,0.0,0.0,0.0,0.0,0.0,161.0,1370.0,453.0
68527,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1917.0,80.0
68529,388.0,0.0,0.0,0.0,23.0,0.0,498.0,344.0,747.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68537,906.0,0.0,0.0,0.0,80.0,1.0,331.0,122.0,560.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1818.0,135.0
68540,4.0,0.0,0.0,0.0,0.0,0.0,130.0,1563.0,303.0
68541,6.0,0.0,0.0,0.0,0.0,0.0,49.0,1716.0,229.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1722.0,127.0
68546,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1794.0,154.0
68548,3.0,0.0,0.0,0.0,0.0,0.0,222.0,1432.0,343.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,69.0,1686.0,244.0
68551,721.0,0.0,1.0,0.0,179.0,137.0,134.0,20.0,808.0
68565,9.0,0.0,0.0,0.0,0.0,0.0,13.0,1794.0,184.0
68570,57.0,0.0,0.0,0.0,0.0,0.0,308.0,1039.0,596.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1545.0,178.0
68574,412.0,0.0,1.0,0.0,11.0,0.0,394.0,524.0,658.0
68577,828.0,0.0,0.0,0.0,166.0,118.0,90.0,38.0,760.0
68590,81.0,0.0,0.0,0.0,4.0,0.0,451.0,715.0,749.0
68591,4.0,0.0,2.0,0.0,0.0,0.0,50.0,1695.0,249.0
68592,95.0,0.0,0.0,0.0,2.0,0.0,592.0,412.0,899.0
68596,137.0,0.0,0.0,0.0,3.0,0.0,446.0,686.0,728.0
68601,73.0,0.0,1.0,0.0,1.0,0.0,505.0,639.0,781.0
68602,126.0,0.0,1.0,0.0,5.0,0.0,415.0,776.0,677.0
68603,250.0,0.0,0.0,0.0,230.0,365.0,3.0,12.0,1140.0
68606,3.0,0.0,0.0,0.0,0.0,0.0,26.0,1825.0,146.0
68613,51.0,0.0,0.0,0.0,1.0,0.0,346.0,1047.0,555.0
68615,1105.0,0.0,1.0,0.0,158.0,101.0,8.0,0.0,627.0
68619,906.0,0.0,0.0,0.0,197.0,52.0,90.0,33.0,722.0
68620,62.0,0.0,0.0,0.0,2.0,0.0,484.0,662.0,790.0
68621,37.0,0.0,0.0,0.0,0.0,0.0,345.0,1044.0,574.0
68624,1248.0,0.0,3.0,0.0,40.0,0.0,214.0,117.0,378.0
68625,22.0,0.0,3.0,0.0,0.0,0.0,298.0,1294.0,383.0
68626,768.0,0.0,0.0,0.0,168.0,148.0,85.0,10.0,821.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68636,48.0,0.0,0.0,0.0,1.0,0.0,361.0,848.0,742.0
68637,958.0,0.0,2.0,0.0,137.0,46.0,142.0,17.0,698.0
68639,588.0,0.0,0.0,0.0,171.0,291.0,28.0,6.0,916.0
68643,747.0,0.0,1.0,0.0,148.0,271.0,45.0,12.0,776.0
68645,1092.0,0.0,3.0,0.0,39.0,0.0,238.0,126.0,502.0
68646,31.0,0.0,0.0,0.0,1.0,0.0,376.0,940.0,652.0
68649,440.0,0.0,1.0,0.0,13.0,77.0,80.0,301.0,1088.0
68651,13.0,0.0,0.0,0.0,100.0,359.0,12.0,144.0,1372.0
68653,629.0,0.0,0.0,0.0,97.0,2.0,367.0,117.0,788.0
68654,54.0,0.0,1.0,0.0,0.0,0.0,341.0,1000.0,604.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1699.0,120.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1846.0,124.0
68659,7.0,0.0,0.0,0.0,0.0,0.0,21.0,1752.0,220.0
68661,1349.0,0.0,8.0,0.0,20.0,0.0,168.0,126.0,329.0
68662,2.0,0.0,1.0,0.0,0.0,0.0,86.0,1701.0,210.0
68670,330.0,0.0,0.0,0.0,17.0,0.0,503.0,360.0,790.0
68674,7.0,0.0,0.0,0.0,0.0,0.0,44.0,1731.0,218.0
68675,153.0,0.0,1.0,0.0,0.0,0.0,331.0,754.0,761.0
68676,12.0,0.0,0.0,0.0,0.0,0.0,58.0,1663.0,267.0
68679,10.0,0.0,2.0,0.0,0.0,0.0,13.0,1787.0,188.0
68680,767.0,0.0,0.0,0.0,150.0,10.0,261.0,82.0,730.0
68682,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1837.0,143.0
68687,34.0,0.0,3.0,0.0,0.0,0.0,265.0,1187.0,511.0
68688,162.0,0.0,1.0,0.0,1.0,0.0,329.0,840.0,667.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68692,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1913.0,71.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1873.0,107.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,20.0,0.0,0.0,0.0,0.0,0.0,22.0,1817.0,141.0
68700,37.0,0.0,0.0,0.0,0.0,0.0,393.0,950.0,620.0
68701,1.0,0.0,0.0,0.0,0.0,0.0,90.0,1638.0,271.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1420.0,281.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,65.0,1695.0,239.0
68705,136.0,0.0,7.0,0.0,1.0,0.0,197.0,970.0,689.0
68706,88.0,0.0,0.0,0.0,3.0,0.0,374.0,831.0,704.0
68707,8.0,0.0,1.0,0.0,0.0,0.0,190.0,1572.0,229.0
68708,788.0,0.0,0.0,0.0,163.0,174.0,58.0,21.0,796.0
68709,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1864.0,127.0
68712,66.0,0.0,2.0,0.0,0.0,0.0,318.0,925.0,689.0
68713,86.0,0.0,1.0,0.0,0.0,0.0,278.0,993.0,642.0
68714,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1902.0,89.0
68715,1391.0,0.0,17.0,0.0,20.0,1.0,162.0,119.0,290.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68723,6.0,0.0,0.0,0.0,0.0,0.0,183.0,1280.0,531.0
68728,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1797.0,180.0
68731,320.0,0.0,1.0,0.0,17.0,0.0,378.0,566.0,718.0
68733,34.0,0.0,0.0,0.0,0.0,0.0,542.0,768.0,656.0
68734,136.0,0.0,0.0,0.0,4.0,0.0,499.0,578.0,783.0
68735,692.0,0.0,2.0,0.0,177.0,252.0,26.0,8.0,843.0
68738,15.0,0.0,0.0,0.0,0.0,0.0,150.0,1360.0,475.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68742,1281.0,0.0,0.0,0.0,17.0,1.0,146.0,19.0,536.0
68751,1768.0,0.0,10.0,0.0,9.0,1.0,62.0,37.0,113.0
68756,61.0,0.0,0.0,0.0,2.0,0.0,406.0,952.0,579.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68758,793.0,0.0,1.0,0.0,120.0,194.0,89.0,26.0,777.0
68761,7.0,0.0,0.0,0.0,0.0,0.0,179.0,1544.0,270.0
68763,496.0,0.0,4.0,0.0,113.0,398.0,14.0,57.0,918.0
68764,106.0,0.0,0.0,0.0,2.0,0.0,352.0,778.0,762.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1952.0,45.0
68771,345.0,0.0,0.0,0.0,18.0,0.0,405.0,510.0,722.0
68772,783.0,0.0,2.0,0.0,160.0,216.0,51.0,13.0,775.0
68777,16.0,0.0,1.0,0.0,0.0,0.0,214.0,1005.0,764.0
68782,12.0,0.0,1.0,0.0,0.0,0.0,108.0,1558.0,321.0
68783,241.0,0.0,0.0,0.0,12.0,0.0,542.0,404.0,801.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1715.0,229.0
68788,709.0,0.0,2.0,0.0,72.0,0.0,377.0,158.0,682.0
68790,639.0,0.0,1.0,0.0,173.0,193.0,103.0,8.0,883.0
68791,31.0,0.0,1.0,0.0,0.0,0.0,141.0,1370.0,457.0
68792,17.0,0.0,0.0,0.0,0.0,0.0,79.0,1616.0,288.0
68798,731.0,0.0,0.0,0.0,159.0,132.0,141.0,35.0,802.0
68799,167.0,0.0,0.0,0.0,9.0,0.0,546.0,501.0,777.0
68800,6.0,0.0,0.0,0.0,0.0,0.0,173.0,1491.0,330.0
68802,388.0,0.0,0.0,0.0,112.0,130.0,99.0,349.0,922.0
68808,71.0,0.0,0.0,0.0,1.0,0.0,412.0,814.0,702.0
68810,5.0,0.0,0.0,0.0,0.0,0.0,156.0,1492.0,347.0
68811,423.0,0.0,1.0,0.0,21.0,0.0,512.0,290.0,753.0
68813,216.0,0.0,0.0,0.0,2.0,0.0,422.0,632.0,728.0
68817,17.0,0.0,0.0,0.0,0.0,0.0,203.0,1301.0,479.0
68819,521.0,0.0,0.0,0.0,169.0,327.0,12.0,32.0,939.0
68821,91.0,0.0,0.0,0.0,4.0,0.0,562.0,539.0,804.0
68822,722.0,0.0,0.0,0.0,183.0,231.0,35.0,3.0,826.0
68826,464.0,0.0,2.0,0.0,177.0,294.0,20.0,20.0,1023.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1911.0,78.0
68830,90.0,0.0,0.0,0.0,5.0,0.0,615.0,403.0,887.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1817.0,86.0
68849,3.0,0.0,0.0,0.0,0.0,0.0,119.0,1627.0,251.0
68851,349.0,0.0,0.0,0.0,20.0,14.0,366.0,511.0,740.0
68852,734.0,0.0,4.0,0.0,157.0,271.0,15.0,6.0,813.0
68853,228.0,0.0,0.0,0.0,14.0,0.0,480.0,445.0,833.0
68861,2.0,0.0,0.0,0.0,0.0,0.0,269.0,1351.0,378.0
68862,1020.0,0.0,6.0,0.0,55.0,1.0,181.0,174.0,563.0
68866,115.0,0.0,0.0,0.0,4.0,0.0,572.0,514.0,795.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68871,523.0,0.0,0.0,0.0,47.0,48.0,152.0,286.0,944.0
68874,9.0,0.0,0.0,0.0,0.0,0.0,76.0,1644.0,271.0
68876,491.0,0.0,0.0,0.0,61.0,2.0,469.0,216.0,761.0
68880,762.0,0.0,0.0,0.0,148.0,45.0,230.0,66.0,749.0
68887,164.0,0.0,0.0,0.0,4.0,0.0,420.0,682.0,730.0
68889,382.0,0.0,0.0,0.0,76.0,173.0,70.0,354.0,945.0
68894,644.0,0.0,0.0,0.0,123.0,151.0,121.0,62.0,899.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68899,32.0,0.0,0.0,0.0,0.0,0.0,202.0,1048.0,718.0
68906,39.0,0.0,0.0,0.0,0.0,0.0,152.0,1304.0,505.0
68908,274.0,0.0,1.0,0.0,23.0,0.0,552.0,373.0,777.0
68909,162.0,0.0,0.0,0.0,11.0,0.0,512.0,516.0,799.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68915,28.0,0.0,1.0,0.0,0.0,0.0,124.0,1286.0,561.0
68916,137.0,0.0,0.0,0.0,1.0,0.0,420.0,671.0,771.0
68917,759.0,0.0,0.0,0.0,142.0,126.0,66.0,98.0,809.0
68919,92.0,0.0,2.0,0.0,0.0,0.0,258.0,1057.0,591.0
68923,68.0,0.0,0.0,0.0,0.0,0.0,318.0,917.0,697.0
68925,225.0,0.0,1.0,0.0,12.0,0.0,482.0,484.0,796.0
68926,695.0,0.0,0.0,0.0,166.0,278.0,4.0,0.0,857.0
68927,89.0,0.0,0.0,0.0,0.0,0.0,369.0,785.0,757.0
68928,113.0,0.0,0.0,0.0,12.0,0.0,626.0,423.0,826.0
68939,3.0,0.0,0.0,0.0,0.0,0.0,217.0,1578.0,202.0
68942,26.0,0.0,1.0,0.0,0.0,0.0,121.0,1347.0,505.0
68944,393.0,0.0,6.0,0.0,187.0,329.0,3.0,15.0,1067.0
68947,15.0,0.0,1.0,0.0,0.0,0.0,72.0,1466.0,446.0
68948,79.0,0.0,0.0,0.0,3.0,0.0,600.0,408.0,910.0
68950,84.0,0.0,2.0,0.0,1.0,0.0,263.0,1031.0,619.0
68956,651.0,0.0,2.0,0.0,33.0,0.0,377.0,279.0,658.0
68965,26.0,0.0,2.0,0.0,0.0,0.0,149.0,1398.0,425.0
68966,3.0,0.0,0.0,0.0,0.0,0.0,68.0,1810.0,119.0
68968,33.0,0.0,0.0,0.0,1.0,0.0,629.0,478.0,859.0
68970,1581.0,0.0,7.0,0.0,48.0,1.0,102.0,44.0,217.0
68974,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,143.0
68977,4.0,0.0,0.0,0.0,0.0,0.0,113.0,1521.0,362.0
68979,591.0,0.0,3.0,0.0,161.0,320.0,20.0,10.0,895.0
68980,1142.0,0.0,3.0,0.0,97.0,11.0,149.0,54.0,544.0
68982,144.0,0.0,0.0,0.0,9.0,0.0,566.0,445.0,836.0
68985,160.0,0.0,0.0,0.0,11.0,0.0,554.0,397.0,878.0
68987,377.0,0.0,0.0,0.0,179.0,419.0,39.0,23.0,963.0
68995,628.0,0.0,0.0,0.0,184.0,209.0,47.0,9.0,923.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1849.0,125.0
68997,620.0,0.0,1.0,0.0,163.0,152.0,126.0,49.0,889.0
69001,442.0,0.0,2.0,0.0,71.0,12.0,363.0,413.0,697.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1935.0,60.0
69005,331.0,0.0,0.0,0.0,239.0,291.0,14.0,20.0,1105.0
69007,1373.0,0.0,8.0,0.0,43.0,1.0,138.0,81.0,356.0
69008,57.0,0.0,0.0,0.0,1.0,0.0,411.0,808.0,723.0
69009,1638.0,0.0,7.0,0.0,0.0,0.0,11.0,1.0,343.0
69013,3.0,0.0,0.0,0.0,0.0,0.0,51.0,1699.0,247.0
69015,765.0,0.0,1.0,0.0,72.0,10.0,302.0,113.0,737.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,774.0,693.0,533.0
69020,1318.0,0.0,3.0,0.0,44.0,0.0,181.0,128.0,326.0
69026,37.0,0.0,0.0,0.0,0.0,0.0,137.0,1170.0,656.0
69027,77.0,0.0,1.0,0.0,2.0,0.0,512.0,679.0,729.0
69030,23.0,0.0,1.0,0.0,0.0,0.0,48.0,1638.0,290.0
69034,669.0,0.0,2.0,0.0,126.0,278.0,16.0,33.0,876.0
69037,614.0,0.0,2.0,0.0,141.0,324.0,2.0,6.0,911.0
69039,17.0,0.0,2.0,0.0,0.0,0.0,203.0,1393.0,385.0
69041,982.0,0.0,0.0,0.0,160.0,195.0,14.0,1.0,648.0
69050,5.0,0.0,0.0,0.0,0.0,0.0,60.0,1677.0,258.0
69053,6.0,0.0,0.0,0.0,0.0,0.0,22.0,1802.0,170.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1829.0,83.0
69056,391.0,0.0,0.0,0.0,4.0,0.0,343.0,559.0,703.0
69059,536.0,0.0,0.0,0.0,143.0,278.0,112.0,31.0,900.0
69061,998.0,0.0,10.0,0.0,104.0,1.0,295.0,131.0,461.0
69062,6.0,0.0,0.0,0.0,0.0,0.0,102.0,1567.0,325.0
69064,586.0,0.0,0.0,0.0,144.0,290.0,13.0,20.0,947.0
69068,24.0,0.0,3.0,0.0,0.0,0.0,148.0,1402.0,423.0
69069,850.0,0.0,0.0,0.0,145.0,65.0,101.0,53.0,786.0
69074,411.0,0.0,0.0,0.0,52.0,12.0,232.0,302.0,991.0
69079,29.0,0.0,0.0,0.0,0.0,0.0,237.0,1132.0,602.0
69082,1021.0,0.0,5.0,0.0,49.0,1.0,235.0,185.0,504.0
69088,920.0,0.0,0.0,0.0,168.0,125.0,37.0,0.0,750.0
69089,801.0,0.0,1.0,0.0,183.0,214.0,16.0,4.0,781.0
69090,128.0,0.0,0.0,0.0,1.0,0.0,398.0,641.0,832.0
69091,222.0,0.0,4.0,0.0,5.0,0.0,335.0,848.0,586.0
69093,5.0,0.0,0.0,0.0,0.0,0.0,156.0,1566.0,273.0
69096,1481.0,0.0,0.0,0.0,104.0,2.0,13.0,4.0,396.0
69098,1021.0,0.0,3.0,0.0,125.0,202.0,4.0,1.0,644.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,27.0
69101,1373.0,0.0,8.0,0.0,245.0,32.0,28.0,7.0,307.0
69104,787.0,0.0,0.0,0.0,105.0,21.0,255.0,123.0,709.0
69105,59.0,0.0,0.0,0.0,0.0,0.0,199.0,1126.0,616.0
69106,515.0,0.0,0.0,0.0,182.0,306.0,28.0,5.0,964.0
69112,22.0,0.0,0.0,0.0,0.0,0.0,142.0,1562.0,274.0
69113,473.0,0.0,0.0,0.0,23.0,0.0,438.0,388.0,678.0
69115,146.0,0.0,2.0,0.0,179.0,379.0,2.0,12.0,1280.0
69116,254.0,0.0,0.0,0.0,11.0,0.0,401.0,644.0,690.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1811.0,99.0
69120,190.0,0.0,1.0,0.0,2.0,0.0,513.0,575.0,719.0
69121,177.0,0.0,3.0,0.0,0.0,0.0,243.0,858.0,719.0
69126,127.0,0.0,0.0,0.0,2.0,0.0,381.0,755.0,735.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69135,822.0,0.0,0.0,0.0,170.0,109.0,97.0,53.0,749.0
69136,5.0,0.0,0.0,0.0,0.0,0.0,27.0,1792.0,176.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69139,60.0,0.0,2.0,0.0,0.0,0.0,135.0,1302.0,501.0
69140,252.0,0.0,0.0,0.0,36.0,0.0,566.0,316.0,830.0
69141,28.0,0.0,0.0,0.0,0.0,0.0,220.0,1191.0,561.0
69144,15.0,0.0,1.0,3.0,35.0,0.0,662.0,354.0,930.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1898.0,94.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1935.0,48.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1932.0,57.0
69154,581.0,0.0,0.0,0.0,49.0,131.0,55.0,304.0,880.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69163,784.0,0.0,0.0,0.0,142.0,117.0,105.0,49.0,803.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69165,1.0,0.0,0.0,0.0,0.0,0.0,106.0,1775.0,118.0
69168,62.0,0.0,4.0,0.0,0.0,0.0,232.0,1057.0,645.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1444.0,235.0
69171,30.0,0.0,0.0,0.0,0.0,0.0,528.0,642.0,800.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1887.0,92.0
69181,1006.0,0.0,1.0,0.0,140.0,11.0,183.0,72.0,587.0
69184,148.0,0.0,0.0,0.0,60.0,0.0,603.0,373.0,816.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1567.0,191.0
69192,38.0,0.0,0.0,0.0,0.0,0.0,326.0,1039.0,597.0
69197,608.0,0.0,0.0,0.0,137.0,304.0,47.0,5.0,899.0
69198,746.0,0.0,1.0,0.0,124.0,283.0,37.0,12.0,797.0
69207,537.0,0.0,0.0,0.0,187.0,319.0,45.0,12.0,900.0
69213,55.0,0.0,0.0,0.0,0.0,0.0,395.0,794.0,756.0
69219,2.0,0.0,0.0,0.0,0.0,0.0,42.0,1812.0,144.0
69223,3.0,0.0,0.0,0.0,0.0,0.0,181.0,1602.0,214.0
69225,800.0,0.0,2.0,0.0,144.0,6.0,244.0,110.0,694.0
69228,3.0,0.0,0.0,145.0,0.0,0.0,398.0,673.0,781.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1868.0,72.0
69230,719.0,0.0,0.0,0.0,97.0,212.0,20.0,104.0,848.0
69233,1170.0,0.0,24.0,0.0,19.0,12.0,87.0,294.0,394.0
69238,281.0,0.0,0.0,0.0,211.0,304.0,23.0,37.0,1144.0
69242,797.0,0.0,0.0,0.0,147.0,215.0,41.0,14.0,786.0
69248,99.0,0.0,1.0,0.0,0.0,0.0,280.0,1015.0,605.0
69251,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1943.0,19.0
69253,7.0,0.0,0.0,0.0,10.0,0.0,660.0,675.0,648.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1912.0,80.0
69257,401.0,0.0,0.0,0.0,209.0,284.0,51.0,17.0,1038.0
69262,562.0,0.0,3.0,0.0,133.0,156.0,36.0,254.0,856.0
69265,505.0,0.0,0.0,0.0,51.0,57.0,193.0,288.0,906.0
69268,68.0,0.0,1.0,0.0,0.0,0.0,291.0,922.0,718.0
69269,124.0,0.0,0.0,0.0,0.0,0.0,485.0,589.0,802.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1386.0,251.0
69271,48.0,0.0,0.0,0.0,0.0,0.0,409.0,821.0,722.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1914.0,78.0
69276,766.0,0.0,1.0,0.0,237.0,122.0,76.0,4.0,794.0
69277,767.0,0.0,0.0,0.0,144.0,309.0,7.0,8.0,765.0
69280,201.0,0.0,2.0,0.0,2.0,0.0,332.0,700.0,763.0
69284,7.0,0.0,0.0,0.0,0.0,0.0,105.0,1538.0,350.0
69290,714.0,0.0,0.0,0.0,229.0,130.0,87.0,9.0,831.0
69296,43.0,0.0,0.0,0.0,5.0,0.0,558.0,701.0,693.0
69297,149.0,0.0,0.0,0.0,6.0,0.0,609.0,434.0,802.0
69299,496.0,0.0,0.0,0.0,31.0,0.0,372.0,340.0,761.0
69301,29.0,0.0,0.0,0.0,0.0,0.0,591.0,670.0,710.0
69308,265.0,0.0,0.0,0.0,6.0,0.0,390.0,609.0,730.0
69312,196.0,0.0,7.0,0.0,1.0,0.0,328.0,712.0,756.0
69313,743.0,0.0,4.0,0.0,125.0,306.0,23.0,12.0,787.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1892.0,83.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1765.0,131.0
69324,570.0,0.0,1.0,0.0,47.0,0.0,417.0,257.0,708.0
69326,11.0,0.0,0.0,0.0,0.0,0.0,70.0,1703.0,216.0
