,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43006,0.44402420574886536,0.0,0.0015128593040847202,0.0,0.0113464447806354,0.0,0.2821482602118003,0.2609682299546142
43029,0.49056603773584906,0.0,0.0009433962264150943,0.0,0.16132075471698112,0.3169811320754717,0.013207547169811321,0.016981132075471698
43033,0.33903830480847597,0.0,0.0,0.0,0.039119804400977995,0.0,0.3822330888345558,0.2396088019559902
43068,0.017857142857142856,0.0,0.0,0.0008928571428571428,0.05,0.0,0.5741071428571428,0.35714285714285715
43069,0.15807560137457044,0.0,0.001718213058419244,0.0,0.04553264604810996,0.0,0.5197594501718213,0.27491408934707906
43070,0.18654923939151322,0.0,0.0008006405124099279,0.0,0.008807045636509208,0.0,0.3947157726180945,0.40912730184147317
43071,0.5115633672525439,0.0,0.0,0.0,0.18038852913968548,0.12210915818686402,0.16743755781683625,0.018501387604070305
43072,0.34578696343402227,0.0,0.0,0.0,0.05325914149443561,0.0,0.37599364069952307,0.22496025437201908
43126,0.11386138613861387,0.0,0.0008250825082508251,0.0,0.07425742574257425,0.0,0.4537953795379538,0.3572607260726073
43130,0.19214586255259467,0.0,0.0021037868162692847,0.0,0.011220196353436185,0.0,0.2812061711079944,0.5133239831697055
43144,0.0997352162400706,0.0,0.0,0.0,0.09443954104148279,0.0,0.5622241835834069,0.2436010591350397
43172,0.33549959382615757,0.0,0.0,0.0,0.008935824532900082,0.0,0.3322502030869212,0.3233143785540211
43206,0.36661211129296234,0.0,0.0,0.0,0.060556464811783964,0.0,0.39361702127659576,0.17921440261865793
43272,0.021632251720747297,0.0,0.0,0.008849557522123894,0.06489675516224189,0.0,0.6705998033431662,0.23402163225172073
43287,0.12618595825426945,0.0,0.0,0.0,0.061669829222011384,0.0,0.6755218216318786,0.1366223908918406
43295,0.1946826758147513,0.0,0.0,0.0,0.060034305317324184,0.0,0.5111492281303602,0.23413379073756432
43297,0.0,0.0,0.009900990099009901,0.31353135313531355,0.0,0.0,0.10231023102310231,0.5742574257425742
43304,0.025141930251419302,0.0,0.0008110300081103001,0.0008110300081103001,0.028386050283860504,0.0,0.42416869424168696,0.5206812652068127
43325,0.05069402534701267,0.0,0.0012070006035003018,0.0,0.009656004828002414,0.0,0.2088111044055522,0.7296318648159325
43348,0.5538098978790259,0.0,0.0007855459544383347,0.0,0.0816967792615868,0.0015710919088766694,0.2584446190102121,0.10369206598586017
43369,0.14609053497942387,0.0,0.00102880658436214,0.0,0.00102880658436214,0.0,0.30864197530864196,0.5432098765432098
43390,0.14376996805111822,0.0,0.0007987220447284345,0.0,0.027955271565495207,0.0,0.46645367412140576,0.3610223642172524
43405,0.007885304659498209,0.0,0.0,0.0,0.0,0.0,0.1949820788530466,0.7971326164874551
43416,0.3770096463022508,0.0,0.0,0.0,0.021704180064308683,0.0,0.3834405144694534,0.21784565916398713
43450,0.2296875,0.0,0.00078125,0.0,0.00859375,0.0,0.37890625,0.38203125
43455,0.1378737541528239,0.0,0.0,0.0,0.02159468438538206,0.0,0.46096345514950166,0.3795681063122924
43463,0.3017437452615618,0.0,0.0,0.0,0.03184230477634572,0.0,0.3366186504927976,0.3297952994692949
43496,0.060583941605839416,0.0,0.00145985401459854,0.0,0.0,0.0,0.05328467153284672,0.8846715328467153
43524,0.13673805601317957,0.0,0.0,0.0,0.016474464579901153,0.0,0.5057660626029654,0.34102141680395387
43534,0.0006361323155216285,0.0,0.0,0.024173027989821884,0.001272264631043257,0.0,0.16030534351145037,0.8136132315521628
43568,0.09751924721984602,0.0,0.0,0.0,0.02566295979469632,0.0,0.5560307955517536,0.32078699743370404
43569,0.6119900083263947,0.0,0.0033305578684429643,0.0,0.13322231473771856,0.19400499583680267,0.04412989175686927,0.013322231473771857
43634,0.581033262561925,0.0,0.0014154281670205238,0.0,0.04175513092710545,0.0,0.28308563340410475,0.0927105449398443
43639,0.1161236424394319,0.0,0.0,0.0,0.06599832915622389,0.0,0.5146198830409356,0.3032581453634085
43640,0.10964912280701754,0.0,0.0,0.0,0.058771929824561406,0.0,0.5631578947368421,0.26842105263157895
43672,0.0737294201861131,0.0,0.0007158196134574087,0.0,0.0,0.0,0.13027916964924838,0.7952755905511811
43677,0.35720375106564367,0.0,0.0,0.0,0.056265984654731455,0.0,0.4578005115089514,0.1287297527706735
43712,0.6664167916041979,0.0,0.0007496251874062968,0.0,0.04872563718140929,0.017991004497751123,0.18515742128935533,0.08095952023988005
43745,0.04501607717041801,0.0,0.0,0.0,0.002411575562700965,0.0,0.47186495176848875,0.4807073954983923
43751,0.18427726120033813,0.0,0.0,0.0,0.029585798816568046,0.0,0.48689771766694845,0.2992392223161454
43766,0.38223632038065025,0.0,0.0023790642347343376,0.0,0.01506740681998414,0.0,0.24662965900079303,0.35368754956383824
43791,0.47289156626506024,0.0,0.0,0.0,0.046686746987951805,0.0,0.28313253012048195,0.19728915662650603
43799,0.08618233618233619,0.0,0.0,0.0,0.017806267806267807,0.0,0.2934472934472934,0.6025641025641025
43817,0.2202797202797203,0.0,0.0008741258741258741,0.0,0.027097902097902096,0.0,0.5236013986013986,0.22814685314685315
43836,0.009675190048375951,0.0,0.0,0.0,0.03731859018659295,0.0,0.3234277816171389,0.6295784381478922
43839,0.10732113144758736,0.0,0.0008319467554076539,0.0,0.0,0.0,0.35357737104825293,0.538269550748752
43888,0.14936708860759493,0.0,0.0,0.0,0.021940928270042195,0.0,0.5004219409282701,0.32827004219409284
43930,0.15483319076133448,0.0,0.0,0.0,0.041060735671514116,0.0,0.5166809238665526,0.2874251497005988
43936,0.2071251035625518,0.0,0.0,0.0,0.014913007456503728,0.0,0.4150787075393538,0.3628831814415907
43944,0.3308943089430894,0.0,0.0,0.0,0.07398373983739838,0.0,0.3886178861788618,0.20650406504065041
43948,0.3180722891566265,0.0,0.0,0.0,0.004819277108433735,0.0,0.39518072289156625,0.2819277108433735
43975,0.06035665294924554,0.0,0.0,0.0,0.01646090534979424,0.0,0.3045267489711934,0.6186556927297668
44011,0.41327433628318583,0.0,0.0,0.0,0.030973451327433628,0.0008849557522123894,0.3973451327433628,0.15752212389380532
44085,0.5140324963072378,0.0,0.0007385524372230429,0.0,0.06425406203840472,0.0029542097488921715,0.2895125553914328,0.12850812407680945
44090,0.0918785890073831,0.0,0.0008203445447087777,0.0,0.007383100902378999,0.0,0.48236259228876127,0.41755537325676784
44127,0.15194908512330946,0.0,0.0,0.0,0.007955449482895784,0.0,0.42800318217979316,0.4120922832140016
44129,0.8989331836047164,0.0,0.0011229646266142617,0.0,0.011791128579449747,0.0,0.06737787759685569,0.020774845592363842
44144,0.8729096989966555,0.0,0.008918617614269788,0.0,0.0039018952062430325,0.0,0.06911928651059086,0.0451505016722408
44152,0.4132029339853301,0.0,0.0,0.0,0.09942950285248574,0.0008149959250203749,0.3243683781581092,0.1621841890790546
44162,0.14252153484729835,0.0,0.0,0.0,0.06734534064212999,0.0,0.3570869224745497,0.4330462020360219
44170,0.0021586616297895305,0.0,0.0,0.0,0.0,0.0,0.017808958445763627,0.9800323799244468
44172,0.34467455621301774,0.0,0.0,0.0,0.031804733727810654,0.0,0.3210059171597633,0.3025147928994083
44201,0.14648602878916173,0.0,0.0,0.0,0.026248941574936496,0.0,0.4911092294665538,0.336155800169348
44282,0.18181818181818182,0.0,0.001652892561983471,0.0,0.06942148760330578,0.0,0.4727272727272727,0.2743801652892562
44286,0.25895140664961636,0.0,0.015345268542199489,0.0,0.012148337595907928,0.00319693094629156,0.15153452685421995,0.5588235294117647
44302,0.24356617647058823,0.0,0.0,0.0,0.04595588235294118,0.0,0.6387867647058824,0.07169117647058823
44320,0.5709342560553633,0.0,0.0006920415224913495,0.0,0.01730103806228374,0.0,0.27889273356401384,0.13217993079584775
44346,0.6889705882352941,0.0,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.1963235294117647,0.04411764705882353
44408,0.005096262740656852,0.0,0.0016987542468856172,0.0,0.0005662514156285391,0.0,0.10135900339750849,0.8912797281993206
44428,0.1575984990619137,0.0,0.0031269543464665416,0.0,0.027517198248905566,0.0,0.2026266416510319,0.6091307066916823
44470,0.22114720110573602,0.0,0.0048375950241879755,0.0,0.000691085003455425,0.0,0.165860400829302,0.6074637180373186
44472,0.5549890750182083,0.0,0.0007283321194464676,0.0,0.031318281136198105,0.0,0.25273124544792425,0.16023306627822287
44474,0.3035019455252918,0.0,0.0007782101167315176,0.0,0.04202334630350195,0.0,0.4054474708171206,0.2482490272373541
44476,0.11016225448334757,0.0,0.0,0.0,0.026473099914602904,0.0,0.511528608027327,0.3518360375747225
44479,0.29124579124579125,0.0,0.0,0.0,0.02861952861952862,0.0,0.43097643097643096,0.24915824915824916
44496,0.3846749226006192,0.0,0.0,0.0,0.013157894736842105,0.0,0.3498452012383901,0.25232198142414863
44509,0.10763358778625955,0.0,0.0,0.0,0.0022900763358778627,0.0,0.3763358778625954,0.5137404580152671
44516,0.5379369138959932,0.0,0.0,0.0,0.11935208866155157,0.03836317135549872,0.17817561807331628,0.12617220801364024
44528,0.004708652148322542,0.0,0.0005885815185403178,0.0,0.0,0.0,0.08416715715126545,0.9105356091818717
44549,0.030357142857142857,0.0,0.0,0.0,0.0035714285714285713,0.0,0.55625,0.40982142857142856
44614,0.2136968928344959,0.0,0.0019023462270133164,0.0,0.016487000634115408,0.0006341154090044388,0.17501585288522511,0.5922637920101459
44619,0.30982745686421603,0.0,0.0007501875468867217,0.0,0.010502625656414103,0.0,0.31732933233308325,0.36159039759939987
44675,0.3771289537712895,0.0,0.0008110300081103001,0.0,0.06731549067315491,0.0,0.39253852392538524,0.16220600162206
44698,0.01117798796216681,0.0,0.0,0.08770421324161651,0.004299226139294927,0.0,0.24333619948409285,0.6534823731728289
44735,0.005344418052256532,0.0,0.0,0.0,0.0,0.0,0.13539192399049882,0.8592636579572447
44766,0.3118121790168745,0.0,0.0007336757153338225,0.0,0.016140865737344093,0.0,0.27586206896551724,0.3954512105649303
44772,0.07888446215139443,0.0,0.0,0.0,0.0031872509960159364,0.0,0.4398406374501992,0.47808764940239046
44775,0.3769045709703288,0.0,0.0,0.0,0.05533279871692061,0.0,0.3664795509222133,0.2012830793905373
44788,0.3425414364640884,0.0,0.0,0.0,0.036306235201262825,0.0,0.38752959747434884,0.23362273086029992
44811,0.23459715639810427,0.0,0.0007898894154818325,0.0,0.015007898894154818,0.0,0.4391785150078989,0.3104265402843602
44825,0.029359430604982206,0.0,0.0,0.0,0.030249110320284697,0.0,0.5951957295373665,0.34519572953736655
44867,0.17422434367541767,0.0,0.16388225934765313,0.0,0.00954653937947494,0.0,0.4089101034208433,0.24343675417661098
44870,0.14308681672025725,0.0,0.13745980707395497,0.0,0.058681672025723476,0.0,0.387459807073955,0.2733118971061093
44886,0.05366591080876795,0.0,0.0015117157974300832,0.0,0.0,0.0,0.006802721088435374,0.9380196523053665
44890,0.0,0.0,0.0014914243102162564,0.2833706189410887,0.0007457121551081282,0.0007457121551081282,0.2319164802386279,0.4817300521998509
44916,0.5144766146993318,0.0,0.0014847809948032665,0.0,0.017817371937639197,0.0,0.23385300668151449,0.2323682256867112
44941,0.07082945013979497,0.0,0.0,0.0,0.010251630941286114,0.0,0.6719478098788444,0.24697110904007455
44963,0.31586940015186027,0.0,0.0015186028853454822,0.0,0.05466970387243736,0.0,0.32649962034927865,0.3014426727410782
44966,0.3197172034564022,0.0,0.0015710919088766694,0.0,0.03613511390416339,0.0,0.3935585231736057,0.24901806755695208
45002,0.20140350877192983,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.2287719298245614,0.5628070175438596
45036,0.22635658914728682,0.0,0.0,0.0,0.02558139534883721,0.0,0.40930232558139534,0.3387596899224806
45037,0.42380261248185774,0.0,0.000725689404934688,0.0,0.011611030478955007,0.0,0.23222060957910015,0.3316400580551524
45040,0.12563667232597622,0.0,0.0,0.0,0.07470288624787776,0.0,0.5432937181663837,0.2563667232597623
45052,0.5315315315315315,0.0,0.0,0.0,0.003003003003003003,0.0,0.26126126126126126,0.2042042042042042
45142,0.24303135888501742,0.0,0.0,0.0,0.07142857142857142,0.0,0.524390243902439,0.16114982578397213
45146,0.015459723352318959,0.0,0.0,0.0,0.0008136696501220504,0.0,0.4231082180634662,0.5606183889340928
45153,0.6448885472713297,0.0,0.0,0.0,0.03689469638739431,0.0,0.20676402767102228,0.11145272867025365
45178,0.3693379790940767,0.0,0.0,0.0,0.033101045296167246,0.0,0.3998257839721254,0.19773519163763068
45223,0.01802451333813987,0.0,0.0,0.0,0.0007209805335255948,0.0,0.24585436193222782,0.7354001441961067
45224,0.19424460431654678,0.0,0.0,0.0,0.019984012789768184,0.0,0.47721822541966424,0.3085531574740208
45227,0.03289473684210526,0.0,0.0,0.0,0.08646616541353383,0.0,0.5629699248120301,0.3176691729323308
45228,0.21941594317284924,0.0,0.0,0.0,0.05919494869771113,0.0,0.40726124704025257,0.31412786108918705
45231,0.729264475743349,0.0,0.002347417840375587,0.0,0.1189358372456964,0.1298904538341158,0.013302034428794992,0.006259780907668232
45232,0.15972812234494477,0.0,0.0,0.0,0.0076465590484282074,0.0,0.46644010195412067,0.36618521665250636
45234,0.2578268876611418,0.0,0.0,0.0,0.04696132596685083,0.0,0.5911602209944752,0.10405156537753223
45273,0.3609865470852018,0.0,0.0014947683109118087,0.0,0.016442451420029897,0.0,0.2974588938714499,0.3236173393124066
45287,0.2931297709923664,0.0,0.0015267175572519084,0.0,0.026717557251908396,0.0,0.3435114503816794,0.3351145038167939
45294,0.11384335154826958,0.0,0.0,0.0,0.07650273224043716,0.0,0.581056466302368,0.22859744990892533
45296,0.24743083003952568,0.0,0.0023715415019762848,0.0,0.02450592885375494,0.0,0.3968379446640316,0.32885375494071145
45335,0.26499189627228525,0.0,0.0,0.0,0.03403565640194489,0.0,0.44894651539708263,0.2520259319286872
45381,0.41459074733096085,0.0,0.0,0.0,0.029359430604982206,0.0008896797153024911,0.3104982206405694,0.24466192170818504
45383,0.10308502633559068,0.0,0.0015048908954100827,0.0,0.008276899924755455,0.0,0.40255831452219715,0.48457486832204666
45385,0.1882998171846435,0.0,0.0,0.0,0.031078610603290677,0.0,0.5539305301645339,0.226691042047532
45403,0.24765478424015008,0.0,0.0,0.0,0.10881801125703565,0.0028142589118198874,0.450281425891182,0.1904315196998124
45414,0.07918367346938776,0.0,0.0008163265306122449,0.0,0.014693877551020407,0.0,0.5004081632653061,0.4048979591836735
45415,0.08257713248638839,0.0,0.0,0.0,0.030852994555353903,0.0,0.6524500907441017,0.23411978221415608
45419,0.22715842414082146,0.0,0.0,0.0,0.050293378038558254,0.0,0.4895222129086337,0.2330259849119866
45435,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0,0.09389952153110048,0.9055023923444976
45449,0.2579529737206086,0.0,0.005532503457814661,0.0,0.004149377593360996,0.0,0.19294605809128632,0.5394190871369294
45509,0.2479023646071701,0.0,0.0,0.0,0.002288329519450801,0.0,0.3531655225019069,0.39664378337147216
45519,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.996742671009772,0.0
45521,0.18804780876494023,0.0,0.0,0.0,0.006374501992031873,0.0,0.3147410358565737,0.49083665338645416
45524,0.19806763285024154,0.0,0.0,0.0,0.0426731078904992,0.0,0.4524959742351047,0.30676328502415456
45534,0.02035928143712575,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0718562874251497,0.907185628742515
45555,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.13667285095856524,0.8596165739022882
45556,0.4781572676727562,0.0,0.0,0.0,0.0007942811755361397,0.0,0.2835583796664019,0.2374900714853058
45558,0.31841909023117076,0.0,0.0,0.0,0.013422818791946308,0.0,0.3773303504847129,0.29082774049217003
45573,0.38910812943962114,0.0,0.0007892659826361484,0.0,0.014206787687450671,0.0,0.31176006314127863,0.2841357537490134
45589,0.05982274741506647,0.0,0.0007385524372230429,0.0,0.04283604135893648,0.0,0.30797636632200887,0.5886262924667651
45594,0.3004807692307692,0.0,0.0016025641025641025,0.0,0.020833333333333332,0.0,0.42948717948717946,0.24759615384615385
45597,0.7787732598208132,0.0,0.0,0.0,0.029634734665747762,0.0006891798759476223,0.17505168849069608,0.015851137146795313
45599,0.07240547063555913,0.0,0.0,0.0,0.002413515687851971,0.0,0.40707964601769914,0.5181013676588898
45601,0.18167456556082148,0.0,0.0,0.0,0.02132701421800948,0.0,0.4154818325434439,0.3815165876777251
45631,0.0249597423510467,0.0,0.0,0.0,0.0008051529790660225,0.0,0.3494363929146538,0.6247987117552335
45635,0.13598326359832635,0.0,0.0,0.0,0.002789400278940028,0.0,0.20850767085076707,0.6527196652719666
45648,0.283033033033033,0.0,0.0022522522522522522,0.0,0.003003003003003003,0.0,0.2807807807807808,0.43093093093093093
45659,0.15886415963161934,0.0,0.0,0.0,0.012279355333844973,0.0,0.4029163468917882,0.4259401381427475
45668,0.36906584992343033,0.0,0.0,0.0,0.026033690658499236,0.0,0.33537519142419603,0.26952526799387444
45669,0.104199066874028,0.0,0.0,0.0,0.007776049766718507,0.0,0.45800933125972004,0.43001555209953346
45682,0.18046875,0.0,0.0,0.0,0.0578125,0.0,0.4171875,0.34453125
45717,0.25586854460093894,0.0,0.0,0.0,0.04460093896713615,0.0,0.4162754303599374,0.28325508607198746
45765,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.15174506828528073,0.7966616084977238
45795,0.013541666666666667,0.0,0.0,0.08229166666666667,0.035416666666666666,0.0,0.6552083333333333,0.21354166666666666
45820,0.20618556701030927,0.0,0.0,0.0,0.02775574940523394,0.0,0.47977795400475814,0.28628072957969863
45834,0.4126506024096386,0.0,0.0,0.0,0.024849397590361446,0.0007530120481927711,0.33207831325301207,0.22966867469879518
45857,0.23447712418300654,0.0,0.0,0.0,0.021241830065359478,0.0,0.43300653594771243,0.3112745098039216
45888,0.01645021645021645,0.0,0.0,0.0,0.06753246753246753,0.0,0.5523809523809524,0.36363636363636365
45973,0.002277904328018223,0.0,0.0,0.02733485193621868,0.0007593014426727411,0.0007593014426727411,0.2953682611996963,0.6735003796507213
45985,0.4588986432561852,0.0,0.0007980845969672786,0.0,0.07661612130885874,0.0,0.33519553072625696,0.12849162011173185
46007,0.3351691581431943,0.0,0.0007867820613690008,0.0,0.02675059008654603,0.0,0.38630999213217937,0.25098347757671124
46044,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.8517085751128304
46046,0.10638297872340426,0.0,0.0,0.0,0.00425531914893617,0.0,0.4825531914893617,0.40680851063829787
46049,0.2647058823529412,0.0,0.0,0.0,0.0015479876160990713,0.0007739938080495357,0.11377708978328173,0.6191950464396285
46055,0.06158833063209076,0.0,0.0,0.0,0.006482982171799027,0.0,0.4351701782820097,0.4967585089141005
46069,0.24345549738219896,0.0,0.0,0.0,0.0549738219895288,0.0,0.46596858638743455,0.2356020942408377
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.03941684665226782,0.9605831533477321
46099,0.26292725679228746,0.0,0.0,0.0,0.07274320771253287,0.0,0.4820333041191937,0.18229623137598597
46101,0.05384615384615385,0.0,0.0,0.0,0.011965811965811967,0.0,0.5512820512820513,0.38290598290598293
46102,0.005128205128205128,0.0,0.001282051282051282,0.0,0.0,0.0,0.10192307692307692,0.8916666666666667
46118,0.1643952299829642,0.0,0.0,0.0,0.05281090289608177,0.0,0.4684838160136286,0.3143100511073254
46131,0.26250962278675904,0.0,0.001539645881447267,0.0,0.02386451116243264,0.0,0.3918398768283295,0.3202463433410316
46137,0.24738675958188153,0.0,0.0,0.0,0.054878048780487805,0.0,0.5339721254355401,0.16376306620209058
46152,0.27188226181254843,0.0,0.08985282726568551,0.0,0.018590240123934933,0.0,0.33230054221533695,0.28737412858249417
46155,0.4317528735632184,0.0,0.0007183908045977011,0.0,0.02514367816091954,0.0,0.2492816091954023,0.29310344827586204
46158,0.19250551065393093,0.0,0.0007347538574577516,0.0,0.00440852314474651,0.0,0.2909625275532697,0.5113886847905952
46273,0.2221246707638279,0.0,0.0,0.0,0.07901668129938542,0.0,0.5030728709394205,0.1957857769973661
46278,0.38682432432432434,0.0,0.0,0.0,0.09966216216216216,0.0,0.38682432432432434,0.1266891891891892
46326,0.48722316865417375,0.0,0.0,0.0,0.1303236797274276,0.11328790459965929,0.22657580919931858,0.04258943781942078
46327,0.07664562669071236,0.0,0.0,0.0,0.016230838593327322,0.0,0.6185752930568079,0.2885482416591524
46385,0.4391201885310291,0.0,0.003927729772191673,0.0,0.004713275726630008,0.0,0.2882953652788688,0.26394344069128045
46421,0.24471544715447155,0.0,0.0008130081300813008,0.0,0.041463414634146344,0.0008130081300813008,0.43658536585365854,0.275609756097561
46463,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.0,0.4961832061068702,0.35877862595419846
46496,0.3536,0.0,0.0,0.0,0.024,0.0,0.4256,0.1968
46512,0.06893542757417102,0.0,0.0017452006980802793,0.0,0.0,0.0,0.2425828970331588,0.6867364746945899
46513,0.01929530201342282,0.0,0.0,0.0,0.06040268456375839,0.0,0.5629194630872483,0.3573825503355705
