,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57647,24.0,0.0,0.0,0.0,0.0,5.0,28.0,597.0,702.0,644.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
57730,151.0,0.0,0.0,0.0,45.0,76.0,15.0,1196.0,4.0,513.0
57759,9.0,0.0,0.0,1.0,0.0,6.0,45.0,684.0,367.0,888.0
57762,1262.0,0.0,0.0,0.0,0.0,14.0,0.0,518.0,69.0,137.0
57771,46.0,0.0,8.0,0.0,4.0,4.0,0.0,887.0,580.0,471.0
57801,1653.0,0.0,1.0,0.0,0.0,246.0,1.0,58.0,4.0,37.0
57807,1377.0,0.0,0.0,0.0,0.0,171.0,0.0,421.0,0.0,31.0
57832,130.0,0.0,1.0,2.0,0.0,21.0,71.0,253.0,658.0,864.0
57869,303.0,0.0,0.0,0.0,0.0,71.0,26.0,781.0,134.0,685.0
57880,209.0,0.0,2.0,0.0,49.0,9.0,0.0,1291.0,1.0,439.0
57894,11.0,0.0,0.0,1.0,0.0,0.0,16.0,560.0,655.0,757.0
57956,883.0,0.0,3.0,0.0,0.0,317.0,1.0,565.0,2.0,229.0
57981,55.0,0.0,0.0,3.0,0.0,10.0,41.0,378.0,618.0,895.0
58017,9.0,0.0,1.0,0.0,81.0,0.0,0.0,1119.0,421.0,369.0
58092,1300.0,0.0,0.0,0.0,0.0,125.0,0.0,545.0,0.0,30.0
58119,1444.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,110.0
58121,63.0,0.0,0.0,0.0,1.0,12.0,43.0,1067.0,138.0,676.0
58177,1677.0,0.0,0.0,0.0,0.0,238.0,1.0,19.0,3.0,62.0
58207,20.0,0.0,0.0,0.0,0.0,9.0,48.0,652.0,434.0,837.0
58211,1404.0,0.0,1.0,0.0,0.0,175.0,2.0,340.0,0.0,78.0
58252,10.0,0.0,0.0,0.0,0.0,2.0,11.0,22.0,1595.0,360.0
58293,163.0,0.0,0.0,0.0,0.0,99.0,23.0,1074.0,18.0,623.0
58322,14.0,0.0,0.0,0.0,0.0,5.0,53.0,381.0,751.0,796.0
58333,247.0,0.0,1.0,0.0,33.0,36.0,3.0,1304.0,3.0,373.0
58345,17.0,0.0,0.0,0.0,0.0,1.0,7.0,970.0,430.0,575.0
58364,7.0,0.0,0.0,0.0,0.0,0.0,24.0,542.0,584.0,843.0
58365,263.0,0.0,0.0,0.0,1.0,24.0,8.0,909.0,257.0,538.0
58372,89.0,0.0,4.0,1.0,2.0,32.0,15.0,1154.0,203.0,500.0
58399,20.0,0.0,0.0,0.0,0.0,8.0,38.0,355.0,914.0,665.0
58403,136.0,0.0,0.0,3.0,0.0,55.0,23.0,1064.0,16.0,703.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1389.0,472.0
58474,80.0,0.0,0.0,2.0,2.0,26.0,36.0,985.0,171.0,698.0
58497,69.0,0.0,0.0,0.0,0.0,12.0,28.0,419.0,810.0,662.0
58559,7.0,0.0,0.0,1.0,0.0,7.0,49.0,762.0,186.0,988.0
58605,491.0,0.0,4.0,1.0,0.0,93.0,30.0,700.0,116.0,565.0
58615,1578.0,0.0,0.0,0.0,0.0,72.0,1.0,320.0,0.0,29.0
58676,29.0,0.0,0.0,1.0,0.0,6.0,59.0,768.0,238.0,899.0
58677,18.0,0.0,0.0,4.0,0.0,2.0,67.0,846.0,191.0,872.0
58690,234.0,0.0,0.0,0.0,0.0,25.0,12.0,840.0,306.0,583.0
58713,2.0,0.0,0.0,3.0,0.0,3.0,66.0,773.0,202.0,951.0
58800,999.0,0.0,0.0,0.0,0.0,176.0,1.0,703.0,5.0,116.0
58827,1779.0,0.0,0.0,0.0,0.0,184.0,0.0,4.0,0.0,33.0
58842,28.0,0.0,0.0,2.0,0.0,7.0,61.0,779.0,239.0,884.0
58860,32.0,0.0,0.0,1.0,0.0,5.0,13.0,1024.0,201.0,724.0
58861,19.0,0.0,7.0,0.0,78.0,0.0,3.0,988.0,424.0,481.0
58862,6.0,0.0,0.0,2.0,0.0,0.0,34.0,466.0,653.0,839.0
58895,70.0,0.0,0.0,1.0,0.0,21.0,31.0,927.0,204.0,746.0
58934,836.0,0.0,7.0,0.0,0.0,183.0,8.0,620.0,27.0,319.0
58944,63.0,0.0,0.0,2.0,0.0,23.0,23.0,926.0,110.0,853.0
58956,27.0,0.0,2.0,0.0,2.0,1.0,7.0,1022.0,519.0,420.0
58968,2.0,0.0,0.0,2.0,0.0,0.0,48.0,312.0,981.0,655.0
58970,585.0,0.0,7.0,0.0,0.0,227.0,5.0,771.0,16.0,389.0
59003,9.0,0.0,0.0,2.0,0.0,3.0,67.0,322.0,644.0,953.0
59009,10.0,0.0,0.0,0.0,0.0,0.0,18.0,557.0,765.0,650.0
59045,1453.0,0.0,0.0,0.0,0.0,69.0,0.0,443.0,0.0,35.0
59063,418.0,0.0,0.0,1.0,0.0,175.0,7.0,1005.0,3.0,391.0
59065,946.0,0.0,3.0,0.0,0.0,49.0,0.0,911.0,6.0,85.0
59088,73.0,0.0,0.0,0.0,1.0,34.0,32.0,1101.0,58.0,701.0
59095,29.0,0.0,0.0,1.0,0.0,1.0,59.0,725.0,381.0,804.0
59130,857.0,0.0,4.0,0.0,0.0,278.0,2.0,589.0,13.0,257.0
59168,71.0,0.0,0.0,0.0,103.0,15.0,3.0,1286.0,4.0,518.0
59171,25.0,0.0,0.0,2.0,0.0,10.0,44.0,751.0,365.0,803.0
59182,108.0,0.0,0.0,1.0,0.0,41.0,50.0,810.0,168.0,822.0
59208,2.0,0.0,0.0,2.0,0.0,0.0,32.0,340.0,1092.0,532.0
59209,1749.0,0.0,0.0,0.0,0.0,218.0,0.0,1.0,0.0,32.0
59246,38.0,0.0,0.0,1.0,0.0,7.0,34.0,775.0,352.0,793.0
59287,4.0,0.0,0.0,0.0,0.0,1.0,57.0,795.0,304.0,839.0
59319,14.0,0.0,0.0,5.0,0.0,6.0,82.0,579.0,347.0,967.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,84.0,663.0
59398,7.0,0.0,0.0,0.0,0.0,1.0,19.0,820.0,386.0,767.0
59405,48.0,0.0,0.0,1.0,0.0,10.0,48.0,714.0,436.0,743.0
59431,12.0,0.0,0.0,1.0,0.0,4.0,55.0,601.0,557.0,770.0
59470,7.0,0.0,0.0,0.0,0.0,2.0,20.0,454.0,750.0,767.0
59480,103.0,0.0,0.0,1.0,3.0,37.0,38.0,1076.0,17.0,725.0
59545,810.0,0.0,0.0,0.0,0.0,127.0,11.0,717.0,83.0,252.0
59549,208.0,0.0,0.0,0.0,0.0,92.0,11.0,1106.0,41.0,542.0
59620,171.0,0.0,0.0,2.0,0.0,59.0,22.0,1010.0,94.0,642.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,67.0,559.0,356.0,1018.0
59668,173.0,0.0,0.0,0.0,0.0,30.0,49.0,320.0,535.0,893.0
59699,49.0,0.0,0.0,1.0,0.0,6.0,52.0,739.0,296.0,857.0
59705,257.0,0.0,0.0,0.0,4.0,83.0,10.0,1217.0,5.0,424.0
59733,1329.0,0.0,0.0,0.0,0.0,337.0,32.0,7.0,33.0,262.0
59737,0.0,0.0,0.0,3.0,0.0,3.0,37.0,1020.0,149.0,788.0
59739,320.0,0.0,0.0,2.0,0.0,54.0,53.0,537.0,265.0,769.0
59767,1121.0,0.0,0.0,0.0,0.0,164.0,10.0,380.0,59.0,266.0
59768,39.0,0.0,0.0,5.0,0.0,6.0,45.0,1055.0,74.0,776.0
59770,384.0,0.0,0.0,0.0,3.0,160.0,0.0,1170.0,0.0,283.0
59792,985.0,0.0,0.0,0.0,0.0,242.0,0.0,640.0,0.0,133.0
59809,54.0,0.0,0.0,1.0,0.0,20.0,46.0,948.0,95.0,836.0
59812,120.0,0.0,0.0,2.0,1.0,65.0,28.0,994.0,88.0,702.0
59816,61.0,0.0,0.0,2.0,0.0,13.0,42.0,906.0,180.0,796.0
59841,27.0,0.0,0.0,1.0,0.0,5.0,57.0,509.0,510.0,891.0
59920,32.0,0.0,0.0,5.0,0.0,11.0,65.0,715.0,205.0,967.0
59925,6.0,0.0,0.0,0.0,0.0,0.0,35.0,504.0,874.0,581.0
59936,13.0,0.0,0.0,1.0,0.0,5.0,67.0,587.0,452.0,875.0
59964,31.0,0.0,0.0,1.0,0.0,10.0,34.0,835.0,233.0,856.0
60003,4.0,0.0,0.0,0.0,0.0,4.0,52.0,677.0,483.0,780.0
60013,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1784.0,207.0
60030,371.0,0.0,0.0,0.0,0.0,237.0,3.0,849.0,0.0,540.0
60042,247.0,0.0,0.0,0.0,0.0,44.0,21.0,960.0,134.0,594.0
60086,19.0,0.0,0.0,1.0,0.0,3.0,42.0,906.0,186.0,843.0
60120,22.0,0.0,0.0,5.0,0.0,2.0,63.0,611.0,311.0,986.0
60121,7.0,0.0,0.0,6.0,0.0,2.0,74.0,495.0,398.0,1018.0
60122,165.0,0.0,1.0,0.0,4.0,33.0,1.0,1534.0,0.0,262.0
60160,12.0,0.0,0.0,2.0,0.0,6.0,33.0,410.0,791.0,746.0
60164,20.0,0.0,0.0,0.0,0.0,5.0,43.0,793.0,375.0,764.0
60211,9.0,0.0,0.0,2.0,0.0,1.0,34.0,809.0,389.0,756.0
60221,433.0,0.0,11.0,1.0,0.0,66.0,36.0,442.0,360.0,651.0
60238,9.0,0.0,0.0,3.0,0.0,5.0,71.0,797.0,293.0,822.0
60243,3.0,0.0,0.0,4.0,0.0,1.0,80.0,635.0,312.0,965.0
60280,3.0,0.0,0.0,2.0,0.0,4.0,74.0,877.0,206.0,834.0
60295,55.0,0.0,0.0,4.0,1.0,36.0,54.0,922.0,22.0,906.0
60297,0.0,0.0,0.0,0.0,274.0,0.0,0.0,1425.0,2.0,299.0
60309,1749.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,21.0
60322,119.0,0.0,0.0,2.0,0.0,37.0,31.0,946.0,112.0,753.0
60365,30.0,0.0,0.0,6.0,0.0,11.0,69.0,622.0,269.0,993.0
60403,7.0,0.0,0.0,3.0,0.0,1.0,53.0,303.0,804.0,829.0
60437,17.0,0.0,4.0,4.0,0.0,3.0,87.0,692.0,291.0,902.0
60438,87.0,0.0,1.0,0.0,6.0,11.0,1.0,1222.0,11.0,661.0
60439,230.0,0.0,0.0,0.0,0.0,93.0,24.0,1069.0,14.0,570.0
60442,85.0,0.0,0.0,2.0,0.0,15.0,17.0,1180.0,46.0,655.0
60457,1878.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,4.0
60478,1701.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0
60483,48.0,0.0,0.0,5.0,0.0,16.0,68.0,841.0,99.0,923.0
60488,84.0,0.0,0.0,1.0,2.0,46.0,18.0,1185.0,14.0,650.0
60496,30.0,0.0,0.0,0.0,0.0,6.0,6.0,787.0,518.0,653.0
60508,64.0,0.0,1.0,4.0,0.0,12.0,49.0,299.0,905.0,666.0
60515,48.0,0.0,0.0,0.0,0.0,8.0,48.0,649.0,353.0,894.0
60527,6.0,0.0,0.0,0.0,0.0,0.0,10.0,263.0,1174.0,547.0
60558,153.0,0.0,0.0,0.0,8.0,93.0,4.0,1300.0,0.0,442.0
60566,30.0,0.0,0.0,3.0,0.0,6.0,68.0,859.0,188.0,846.0
60572,1080.0,0.0,2.0,0.0,0.0,182.0,1.0,573.0,2.0,160.0
60584,1848.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,5.0
60585,837.0,0.0,0.0,0.0,0.0,114.0,7.0,575.0,161.0,306.0
60602,23.0,0.0,1.0,0.0,0.0,1.0,14.0,668.0,678.0,615.0
60624,341.0,0.0,0.0,3.0,0.0,34.0,49.0,273.0,445.0,855.0
60636,20.0,0.0,0.0,2.0,0.0,2.0,35.0,691.0,373.0,877.0
60699,297.0,0.0,5.0,0.0,0.0,37.0,15.0,766.0,300.0,580.0
60707,14.0,0.0,0.0,5.0,0.0,3.0,81.0,547.0,526.0,824.0
60743,98.0,0.0,0.0,0.0,0.0,16.0,38.0,913.0,171.0,764.0
60796,86.0,0.0,0.0,0.0,0.0,27.0,41.0,877.0,138.0,831.0
60814,91.0,0.0,0.0,3.0,0.0,27.0,56.0,810.0,129.0,884.0
60848,948.0,0.0,0.0,0.0,0.0,109.0,0.0,874.0,0.0,69.0
60888,10.0,0.0,0.0,0.0,0.0,7.0,55.0,119.0,963.0,846.0
60889,4.0,0.0,0.0,0.0,0.0,0.0,22.0,302.0,1151.0,521.0
60891,21.0,0.0,0.0,2.0,0.0,6.0,62.0,401.0,512.0,996.0
60905,5.0,0.0,0.0,1.0,0.0,3.0,20.0,810.0,464.0,697.0
60962,89.0,0.0,0.0,0.0,0.0,11.0,38.0,586.0,480.0,796.0
60966,23.0,0.0,0.0,0.0,0.0,7.0,37.0,2.0,1425.0,506.0
60978,35.0,0.0,7.0,0.0,235.0,1.0,0.0,1099.0,120.0,503.0
60999,31.0,0.0,0.0,2.0,0.0,7.0,49.0,316.0,710.0,885.0
61052,277.0,0.0,8.0,0.0,30.0,16.0,0.0,1273.0,53.0,343.0
61069,367.0,0.0,0.0,0.0,0.0,84.0,19.0,884.0,135.0,511.0
61103,207.0,0.0,0.0,0.0,1.0,103.0,6.0,1257.0,5.0,421.0
61149,1482.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,63.0
61184,17.0,0.0,0.0,0.0,0.0,3.0,40.0,687.0,360.0,893.0
61305,13.0,0.0,0.0,8.0,0.0,10.0,56.0,847.0,171.0,895.0
61341,282.0,0.0,2.0,0.0,0.0,70.0,8.0,937.0,138.0,563.0
61355,12.0,0.0,0.0,3.0,0.0,3.0,72.0,781.0,228.0,901.0
61379,74.0,0.0,0.0,2.0,0.0,21.0,45.0,996.0,98.0,764.0
61384,147.0,0.0,0.0,2.0,0.0,47.0,34.0,890.0,102.0,778.0
61417,221.0,0.0,5.0,0.0,1.0,44.0,1.0,1164.0,74.0,490.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1197.0,454.0
61450,1559.0,0.0,0.0,0.0,0.0,303.0,0.0,78.0,0.0,60.0
61463,820.0,0.0,1.0,0.0,0.0,92.0,7.0,910.0,5.0,165.0
61479,1574.0,0.0,0.0,0.0,0.0,5.0,2.0,167.0,44.0,208.0
61487,1.0,0.0,0.0,0.0,0.0,1.0,15.0,718.0,833.0,432.0
61520,236.0,0.0,0.0,0.0,1.0,81.0,12.0,1058.0,51.0,561.0
61526,2.0,0.0,0.0,1.0,0.0,0.0,53.0,747.0,321.0,876.0
61635,1128.0,0.0,1.0,0.0,0.0,176.0,5.0,514.0,23.0,153.0
61659,458.0,0.0,0.0,0.0,0.0,137.0,21.0,842.0,80.0,462.0
61704,517.0,0.0,12.0,0.0,3.0,37.0,1.0,1024.0,76.0,330.0
61722,280.0,0.0,0.0,1.0,0.0,37.0,45.0,720.0,261.0,656.0
61742,37.0,0.0,0.0,1.0,0.0,4.0,44.0,524.0,483.0,907.0
61743,23.0,0.0,0.0,0.0,0.0,2.0,14.0,885.0,452.0,624.0
61746,274.0,0.0,5.0,0.0,0.0,16.0,3.0,1168.0,207.0,327.0
61754,1.0,0.0,7.0,0.0,103.0,0.0,1.0,1015.0,390.0,483.0
61796,403.0,0.0,2.0,0.0,0.0,21.0,35.0,798.0,172.0,569.0
61816,185.0,0.0,0.0,1.0,0.0,96.0,13.0,982.0,13.0,710.0
61819,39.0,0.0,0.0,8.0,0.0,8.0,66.0,703.0,301.0,875.0
61858,159.0,0.0,1.0,0.0,0.0,25.0,23.0,392.0,867.0,533.0
61861,49.0,0.0,1.0,1.0,0.0,12.0,44.0,225.0,1014.0,654.0
61874,691.0,0.0,2.0,1.0,0.0,122.0,11.0,724.0,145.0,304.0
68480,2.0,0.0,0.0,0.0,0.0,0.0,9.0,327.0,967.0,695.0
68482,20.0,0.0,0.0,1.0,0.0,2.0,22.0,491.0,715.0,749.0
68483,188.0,0.0,0.0,0.0,0.0,35.0,17.0,1032.0,108.0,620.0
68486,183.0,0.0,0.0,1.0,0.0,30.0,39.0,12.0,1004.0,731.0
68487,298.0,0.0,0.0,0.0,0.0,70.0,112.0,25.0,593.0,902.0
68488,1667.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,14.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1838.0,133.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
68497,3.0,0.0,0.0,0.0,0.0,0.0,15.0,439.0,976.0,567.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68501,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1835.0,154.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1038.0,552.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1773.0,223.0
68509,1566.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,69.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1801.0,197.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1607.0,361.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,11.0,167.0,1465.0,356.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68529,79.0,0.0,0.0,5.0,0.0,11.0,36.0,409.0,507.0,953.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68537,1848.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,8.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1838.0,156.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.0,1399.0,371.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1894.0,103.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,475.0,751.0
68546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1900.0,98.0
68548,5.0,0.0,0.0,0.0,0.0,0.0,4.0,530.0,855.0,606.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1846.0,148.0
68551,1708.0,0.0,0.0,0.0,0.0,261.0,0.0,1.0,0.0,30.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68570,1.0,0.0,0.0,1.0,0.0,1.0,18.0,377.0,1032.0,570.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,94.0,942.0
68574,67.0,0.0,0.0,1.0,0.0,7.0,39.0,255.0,857.0,774.0
68577,1701.0,0.0,2.0,0.0,0.0,193.0,0.0,59.0,1.0,44.0
68590,6.0,0.0,0.0,0.0,0.0,1.0,33.0,146.0,1082.0,732.0
68591,7.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1820.0,158.0
68592,9.0,0.0,0.0,2.0,0.0,0.0,62.0,778.0,190.0,959.0
68596,5.0,0.0,0.0,3.0,0.0,0.0,38.0,350.0,836.0,768.0
68601,12.0,0.0,0.0,1.0,0.0,1.0,30.0,391.0,749.0,816.0
68602,6.0,0.0,0.0,1.0,0.0,0.0,31.0,266.0,938.0,758.0
68603,1165.0,0.0,0.0,1.0,0.0,439.0,22.0,8.0,27.0,338.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68613,6.0,0.0,0.0,0.0,0.0,0.0,1.0,793.0,497.0,703.0
68615,1460.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,45.0
68619,1604.0,0.0,1.0,0.0,0.0,359.0,0.0,5.0,0.0,31.0
68620,2.0,0.0,0.0,1.0,0.0,2.0,11.0,599.0,687.0,698.0
68621,2.0,0.0,0.0,0.0,0.0,2.0,11.0,561.0,717.0,707.0
68624,1845.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,2.0
68625,1.0,0.0,0.0,0.0,0.0,0.0,2.0,729.0,567.0,701.0
68626,1485.0,0.0,1.0,0.0,0.0,257.0,5.0,24.0,46.0,182.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68636,2.0,0.0,0.0,2.0,0.0,0.0,33.0,213.0,1161.0,589.0
68637,1671.0,0.0,0.0,0.0,0.0,300.0,0.0,1.0,0.0,28.0
68639,866.0,0.0,2.0,0.0,0.0,207.0,16.0,373.0,32.0,504.0
68643,1663.0,0.0,0.0,0.0,0.0,238.0,5.0,10.0,3.0,81.0
68645,1820.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,7.0
68646,4.0,0.0,0.0,0.0,0.0,1.0,13.0,582.0,767.0,633.0
68649,816.0,0.0,1.0,0.0,0.0,223.0,0.0,768.0,0.0,192.0
68651,333.0,0.0,1.0,7.0,0.0,122.0,58.0,196.0,309.0,974.0
68653,872.0,0.0,0.0,0.0,0.0,164.0,31.0,65.0,337.0,531.0
68654,4.0,0.0,0.0,0.0,0.0,1.0,18.0,538.0,728.0,711.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,93.0,969.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68661,1928.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
68670,67.0,0.0,0.0,2.0,0.0,11.0,64.0,90.0,822.0,944.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924.0,75.0
68675,2.0,0.0,0.0,3.0,0.0,0.0,34.0,500.0,722.0,739.0
68676,1.0,0.0,0.0,0.0,0.0,1.0,6.0,126.0,1634.0,232.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68680,1722.0,0.0,1.0,0.0,0.0,239.0,1.0,12.0,0.0,25.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1868.0,97.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,1586.0,341.0
68688,10.0,0.0,0.0,1.0,0.0,0.0,41.0,373.0,866.0,709.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1886.0,113.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,5.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1854.0,126.0
68700,11.0,0.0,0.0,0.0,0.0,4.0,7.0,786.0,571.0,621.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251.0,1364.0,383.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,51.0,857.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,1528.0,293.0
68705,12.0,0.0,0.0,1.0,0.0,2.0,45.0,269.0,985.0,686.0
68706,1.0,0.0,0.0,2.0,0.0,0.0,29.0,315.0,1065.0,588.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,67.0,1003.0
68708,1351.0,0.0,3.0,0.0,0.0,277.0,1.0,248.0,0.0,120.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1923.0,73.0
68712,2.0,0.0,0.0,0.0,0.0,0.0,15.0,358.0,1095.0,530.0
68713,6.0,0.0,0.0,0.0,0.0,0.0,28.0,379.0,988.0,599.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68715,1910.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,2.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68723,4.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,1712.0,269.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1911.0,88.0
68731,23.0,0.0,0.0,6.0,0.0,0.0,51.0,449.0,615.0,856.0
68733,54.0,0.0,0.0,0.0,0.0,8.0,1.0,1148.0,123.0,666.0
68734,6.0,0.0,0.0,3.0,0.0,0.0,33.0,511.0,595.0,852.0
68735,1207.0,0.0,0.0,0.0,0.0,264.0,0.0,326.0,3.0,200.0
68738,2.0,0.0,0.0,0.0,0.0,0.0,20.0,144.0,1458.0,376.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68742,1709.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,11.0
68751,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,10.0,198.0,1310.0,482.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68758,935.0,0.0,1.0,1.0,0.0,213.0,22.0,357.0,71.0,400.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,311.0,1265.0,422.0
68763,848.0,0.0,1.0,1.0,0.0,173.0,11.0,394.0,56.0,516.0
68764,4.0,0.0,1.0,0.0,0.0,0.0,29.0,286.0,1099.0,581.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68771,110.0,0.0,0.0,2.0,0.0,14.0,40.0,422.0,599.0,813.0
68772,1578.0,0.0,1.0,0.0,0.0,326.0,0.0,32.0,0.0,63.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,1837.0,139.0
68782,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1812.0,175.0
68783,5.0,0.0,0.0,2.0,0.0,1.0,67.0,360.0,536.0,1029.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1845.0,154.0
68788,1422.0,0.0,1.0,0.0,0.0,165.0,8.0,61.0,103.0,240.0
68790,1521.0,0.0,0.0,0.0,0.0,224.0,0.0,221.0,0.0,34.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,17.0,127.0,1511.0,344.0
68792,0.0,0.0,0.0,1.0,0.0,0.0,7.0,155.0,1591.0,246.0
68798,1437.0,0.0,3.0,0.0,0.0,207.0,2.0,215.0,3.0,133.0
68799,25.0,0.0,0.0,0.0,0.0,7.0,27.0,790.0,350.0,801.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,689.0,566.0,744.0
68802,591.0,0.0,0.0,0.0,0.0,154.0,17.0,768.0,18.0,452.0
68808,2.0,0.0,0.0,0.0,0.0,0.0,24.0,286.0,1096.0,592.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1661.0,310.0
68811,28.0,0.0,0.0,2.0,0.0,1.0,75.0,274.0,595.0,1025.0
68813,13.0,0.0,0.0,0.0,0.0,1.0,41.0,168.0,1048.0,729.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,6.0,107.0,1489.0,397.0
68819,1009.0,0.0,2.0,0.0,0.0,272.0,0.0,518.0,0.0,199.0
68821,4.0,0.0,0.0,1.0,0.0,0.0,30.0,862.0,273.0,830.0
68822,1472.0,0.0,0.0,0.0,0.0,352.0,32.0,1.0,7.0,136.0
68826,742.0,0.0,0.0,1.0,0.0,196.0,56.0,19.0,273.0,713.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68830,1.0,0.0,0.0,0.0,0.0,2.0,37.0,627.0,403.0,930.0
