,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68482,0.11487758945386065,0.0,0.005649717514124294,0.4369114877589454,0.0,0.4425612052730697
68483,0.0,0.0,0.0,0.0011019283746556473,0.9988980716253444,0.0
68486,0.005827505827505828,0.0,0.002913752913752914,0.0011655011655011655,0.0011655011655011655,0.9889277389277389
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9768378650553877,0.0030211480362537764,0.013595166163141994,0.0,0.0,0.006545820745216516
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.002586652871184687,0.0,0.9974133471288154
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.48956356736242884,0.5104364326375711
68506,0.0,0.0,0.0,0.0547112462006079,0.9452887537993921,0.0
68509,0.0,0.0,0.0,0.7356260075228371,0.0,0.2643739924771628
68513,0.0,0.0,0.0,0.13416815742397137,0.02146690518783542,0.8443649373881932
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0035398230088495575,0.0,0.0,0.9964601769911504,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.4521651560926485,0.0,0.5478348439073515,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.6973684210526315,0.2236842105263158,0.07894736842105263
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.20276953511374876,0.0,0.06923837784371908,0.6983184965380811,0.0,0.02967359050445104
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.6093189964157706,0.24372759856630824,0.14695340501792115
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.2727272727272727,0.0,0.0743198407431984,0.1041804910418049,0.005972130059721301,0.5428002654280026
68577,0.000578368999421631,0.0,0.0,0.9340659340659341,0.0,0.0653556969346443
68590,0.0,0.0,0.0,0.0025015634771732333,0.005628517823639775,0.991869918699187
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0069084628670120895,0.9930915371329879,0.0
68596,0.0013020833333333333,0.0,0.0,0.061197916666666664,0.008463541666666666,0.9290364583333334
68601,0.0,0.0,0.0,0.7767441860465116,0.2116279069767442,0.011627906976744186
68602,0.0,0.0,0.0,0.004138644593895499,0.0005173305742369374,0.9953440248318676
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.001027221366204417,0.9989727786337956,0.0
68615,0.9984756097560976,0.0010162601626016261,0.0005081300813008131,0.0,0.0,0.0
68619,0.4069364161849711,0.3242774566473988,0.023121387283236993,0.0,0.0,0.24566473988439305
68620,0.0,0.0,0.0,0.5750962772785623,0.4184852374839538,0.006418485237483954
68621,0.0,0.0,0.0,0.8993115318416524,0.10068846815834767,0.0
68624,0.9352409638554217,0.0,0.06475903614457831,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.26187335092348285,0.0,0.49868073878627966,0.033641160949868076,0.0,0.20580474934036938
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0005834305717619603,0.0011668611435239206,0.9982497082847142
68637,0.6811103588354773,0.002708192281651997,0.043331076506431955,0.22004062288422477,0.0,0.052809749492213946
68639,0.0,0.0,0.0,0.5225544855549924,0.0,0.4774455144450076
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.2444556451612903,0.0,0.7555443548387096,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.8330708661417323,0.16692913385826771,0.0
68649,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.09274193548387097,0.0,0.008064516129032258,0.8588709677419355,0.0,0.04032258064516129
68654,0.0,0.0,0.0,0.03686274509803922,0.11372549019607843,0.8494117647058823
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.13367088607594937,0.0,0.8663291139240507,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.2995008319467554,0.7004991680532446
68670,0.0,0.0,0.0,0.8275862068965517,0.011494252873563218,0.16091954022988506
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0010598834128245894,0.0,0.9989401165871754
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.2410810810810811,0.0,0.05621621621621622,0.601081081081081,0.0,0.10162162162162162
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.002586652871184687,0.0,0.9974133471288154
68688,0.0066344993968636915,0.0,0.0018094089264173703,0.032569360675512665,0.0036188178528347406,0.9553679131483716
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.922077922077922,0.06926406926406926,0.008658008658008658
68701,0.0,0.0,0.0,0.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.108348134991119,0.008880994671403197,0.8827708703374778
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.001001001001001001,0.0,0.0,0.07007007007007007,0.001001001001001001,0.9279279279279279
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0005128205128205128,0.0,0.0,0.9953846153846154,0.0,0.0041025641025641026
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.15026833631484796,0.11806797853309481,0.7316636851520573
68713,0.0026301946344029457,0.0,0.0,0.010520778537611783,0.0,0.9868490268279853
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.611336032388664,0.0,0.38866396761133604,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0005099439061703213,0.0,0.9994900560938297
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0007220216606498195,0.0,0.0,0.612274368231047,0.0,0.38700361010830325
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.001288659793814433,0.0,0.0,0.31958762886597936,0.001288659793814433,0.6778350515463918
68735,0.0,0.0,0.0,0.8952719877986782,0.0,0.10472801220132182
68738,0.0,0.0,0.0,0.0005091649694501018,0.0,0.9994908350305499
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9954977488744372,0.0,0.004502251125562781,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.2010652463382157,0.19174434087882822,0.607190412782956
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.13377926421404682,0.862876254180602,0.0033444816053511705
68763,0.0,0.0,0.0,0.0065293822199899544,0.0,0.99347061778001
68764,0.0,0.0,0.0,0.0005367686527106817,0.0,0.9994632313472893
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.026022304832713755,0.0,0.0,0.1171003717472119,0.04275092936802974,0.8141263940520446
68772,0.0011261261261261261,0.0,0.0,0.9988738738738738,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.70703125,0.2109375,0.08203125
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.19402985074626866,0.0,0.007462686567164179,0.7910447761194029,0.0,0.007462686567164179
68790,0.0,0.0,0.0,0.1559873949579832,0.0,0.8440126050420168
68791,0.0,0.0,0.0,0.2897102897102897,0.04095904095904096,0.6693306693306693
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0005178663904712584,0.0,0.0,0.9994821336095288,0.0,0.0
68799,0.012898845892735914,0.0,0.0,0.03801765105227427,0.9266802443991853,0.02240325865580448
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.026675341574495772,0.0,0.0,0.1620039037085231,0.0,0.8113207547169812
68808,0.0,0.0,0.0,0.0,0.004366812227074236,0.9956331877729258
68810,0.0,0.0,0.0,0.0,0.7980652962515115,0.20193470374848851
68811,0.045454545454545456,0.0,0.0,0.6136363636363636,0.045454545454545456,0.29545454545454547
68813,0.0005757052389176742,0.0,0.0,0.004605641911341394,0.0,0.9948186528497409
68817,0.0,0.0,0.0,0.0,0.0010251153254741158,0.9989748846745259
68819,0.0,0.0,0.0,0.04759493670886076,0.0,0.9524050632911393
68821,0.0,0.0,0.0,0.038855909336211546,0.9611440906637885,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.006578947368421052,0.07401315789473684,0.9194078947368421
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.001212856276531231,0.02850212249848393,0.9702850212249848
68851,0.002883922134102379,0.0007209805335255948,0.0,0.9942321557317952,0.0,0.0021629416005767843
68852,0.0,0.0,0.0,0.9964859437751004,0.0,0.0035140562248995983
68853,0.006006006006006006,0.0,0.0,0.4924924924924925,0.021021021021021023,0.4804804804804805
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.23626666666666668,0.12053333333333334,0.1344,0.0,0.0,0.5088
68866,0.0,0.0,0.0,0.013333333333333334,0.7833333333333333,0.20333333333333334
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.013085052843482638,0.0,0.9869149471565174
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.13622291021671826,0.0,0.043343653250773995,0.4891640866873065,0.0,0.33126934984520123
68880,0.10966981132075472,0.0,0.0023584905660377358,0.8867924528301887,0.0,0.0011792452830188679
68887,0.0,0.0,0.0,0.0337909186906019,0.0,0.9662090813093981
68889,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.029940119760479042,0.0,0.029940119760479042,0.49700598802395207,0.0,0.4431137724550898
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.2698412698412698,0.0015873015873015873,0.7285714285714285
68908,0.0,0.0,0.0,0.9275092936802974,0.040892193308550186,0.031598513011152414
68909,0.0,0.0,0.0,0.1695501730103806,0.7318339100346021,0.0986159169550173
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0023405500292568754,0.0,0.0,0.016383850204798128,0.0,0.981275599765945
68917,0.0,0.0,0.0,0.265905383360522,0.0,0.734094616639478
68919,0.0,0.0,0.0,0.0043859649122807015,0.011904761904761904,0.9837092731829574
68923,0.0,0.0,0.0,0.031016042780748664,0.0,0.9689839572192513
68925,0.0,0.0,0.0,0.1337719298245614,0.8026315789473685,0.06359649122807018
68926,0.0,0.0,0.0,0.004502251125562781,0.0,0.9954977488744372
68927,0.0,0.0,0.0,0.016213389121338913,0.0,0.983786610878661
68928,0.0,0.0,0.0,0.04895104895104895,0.9430569430569431,0.007992007992007992
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0,0.0,0.0,0.42947368421052634,0.0,0.5705263157894737
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.8006514657980456,0.1993485342019544,0.0
68950,0.0,0.0,0.0,0.002793296089385475,0.0022346368715083797,0.9949720670391061
68956,0.11173498034811903,0.0022459292532285235,0.8607523862998315,0.0,0.0,0.025266704098820886
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0006020469596628537,0.9993979530403372
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.6071428571428571,0.0,0.39285714285714285
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.1966083730789613,0.0,0.8033916269210387,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.034227567067530065,0.9250693802035153,0.04070305272895467
68985,0.001834862385321101,0.0,0.0,0.1743119266055046,0.8110091743119267,0.012844036697247707
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0013183915622940012,0.0,0.0,0.998681608437706,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.008379888268156424,0.0,0.0,0.9916201117318436,0.0,0.0
69001,0.0,0.0,0.0,0.13895216400911162,0.0,0.8610478359908884
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.009708737864077669,0.0,0.0,0.9902912621359223,0.0,0.0
69007,0.998,0.0,0.002,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.03599221789883268,0.008754863813229572,0.9552529182879378
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.9994984954864594,0.0,0.0005015045135406219
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.277319587628866,0.722680412371134
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.9846072186836518,0.0,0.015392781316348195
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.717391304347826,0.2826086956521739,0.0
69041,0.5996686913307565,0.0,0.4003313086692435,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.06619385342789598,0.0,0.0,0.13002364066193853,0.1276595744680851,0.6761229314420804
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0655327663831916,0.0,0.9344672336168084,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0035407182599898838,0.0,0.9964592817400101
69064,0.0,0.0,0.0,0.933091286307054,0.0,0.06690871369294606
69068,0.0,0.0,0.0005,0.0,0.0,0.9995
69069,0.0005417118093174431,0.0,0.0,0.6164680390032503,0.0,0.3829902491874323
69074,0.0,0.0,0.0,0.4782608695652174,0.0,0.5217391304347826
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.6348884381338742,0.0,0.36511156186612576,0.0,0.0,0.0
69088,0.9316303531179564,0.0,0.0,0.06836964688204357,0.0,0.0
69089,0.0,0.0,0.0,0.9983425414364641,0.0,0.0016574585635359116
69090,0.0,0.0,0.0,0.05473501303214596,0.0008688097306689834,0.944396177237185
69091,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.04276315789473684,0.7861842105263158,0.17105263157894737
69096,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7089125102207686,0.0,0.11774325429272281,0.107113654946852,0.001635322976287817,0.06459525756336877
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.015151515151515152,0.0,0.0,0.9848484848484849,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.14543269230769232,0.0,0.042067307692307696,0.12379807692307693,0.004807692307692308,0.6838942307692307
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.019083969465648856,0.0,0.0057251908396946565,0.6736641221374046,0.08396946564885496,0.21755725190839695
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.3768472906403941,0.3497536945812808,0.2733990147783251
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0010834236186348862,0.0,0.0,0.0780065005417118,0.0,0.9209100758396533
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9257925072046109,0.002881844380403458,0.0,0.06988472622478387,0.0,0.001440922190201729
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.001004016064257028,0.0,0.0,0.998995983935743
69140,0.07017543859649122,0.0,0.0,0.8187134502923976,0.005847953216374269,0.10526315789473684
69141,0.0,0.0,0.0,0.17775571002979146,0.21747765640516387,0.6047666335650447
69144,0.0,0.0,0.0,0.0,0.9966348850252383,0.0033651149747616375
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.14356929212362912,0.0,0.6959122632103689,0.15453639082751744,0.0,0.005982053838484547
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0005810575246949448,0.999418942475305,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.005,0.0,0.995,0.0,0.0,0.0
69184,0.3804755944931164,0.0,0.19524405506883605,0.011264080100125156,0.36545682102628285,0.04755944931163955
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.10248447204968944,0.8975155279503105,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.6466380543633763,0.3447782546494993,0.008583690987124463
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.39314928425357876,0.0,0.6068507157464212,0.0,0.0,0.0
69228,0.9939240506329113,0.0015189873417721519,0.0,0.0020253164556962027,0.0015189873417721519,0.0010126582278481013
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.008040201005025126,0.0,0.9919597989949749
69233,0.6846986089644513,0.01854714064914992,0.1391035548686244,0.0,0.0,0.15765069551777433
69238,0.0,0.0,0.0,0.9941234084231146,0.0,0.005876591576885406
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0010075566750629723,0.0,0.998992443324937
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0
69265,0.0,0.0,0.0,0.016483516483516484,0.0,0.9835164835164835
69268,0.001671309192200557,0.0,0.0,0.02618384401114206,0.0,0.9721448467966574
69269,0.0,0.0,0.0,0.19548872180451127,0.37781954887218044,0.4266917293233083
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.9505703422053232,0.04182509505703422,0.0076045627376425855
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.2728658536585366,0.0,0.7271341463414634,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.4414597060314242,0.0,0.5585402939685757
69280,0.003232062055591467,0.0,0.0,0.11053652230122818,0.001292824822236587,0.8849385908209437
69284,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.009548058561425843,0.0,0.0,0.9904519414385742,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275,0.0
69299,0.0,0.0,0.0,0.44745762711864406,0.0022598870056497176,0.5502824858757062
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0006418485237483953,0.0,0.0,0.007702182284980745,0.0019255455712451862,0.9897304236200257
69312,0.25636132315521626,0.001272264631043257,0.2958015267175573,0.001272264631043257,0.0,0.44529262086513993
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0926517571884984,0.0,0.003194888178913738,0.7571884984025559,0.0,0.14696485623003194
69326,0.0,0.0,0.0,0.0,0.0,1.0
