,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,1718.0,0.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,5.0
57555,1792.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0
57567,101.0,0.0,6.0,0.0,0.0,18.0,0.0,538.0,469.0,868.0
57581,1756.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,45.0
57606,211.0,0.0,0.0,0.0,0.0,20.0,0.0,33.0,986.0,750.0
57607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0,1348.0,441.0
57647,2.0,0.0,2.0,0.0,0.0,0.0,0.0,746.0,698.0,552.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406.0,593.0
57730,43.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,7.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1240.0,660.0
57762,1198.0,0.0,0.0,0.0,0.0,5.0,0.0,787.0,1.0,9.0
57771,152.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,853.0,882.0
57801,1238.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,1.0,135.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,12.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,932.0,1044.0
57869,1250.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,54.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1679.0
57894,1992.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0
57956,63.0,0.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,64.0
57981,271.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,689.0,1027.0
58017,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,719.0,1229.0
58092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58119,68.0,0.0,0.0,0.0,0.0,1611.0,1.0,0.0,0.0,320.0
58121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,66.0,284.0
58177,914.0,0.0,1.0,0.0,0.0,604.0,0.0,1.0,41.0,439.0
58207,341.0,0.0,7.0,0.0,0.0,5.0,0.0,30.0,307.0,1310.0
58211,285.0,0.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0,96.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1890.0,108.0
58293,1071.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,154.0
58322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,996.0,902.0
58333,983.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,220.0,354.0
58345,1437.0,0.0,1.0,0.0,0.0,4.0,0.0,556.0,0.0,2.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1294.0,465.0
58365,30.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,2.0,1097.0
58372,483.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,33.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1653.0,342.0
58403,1538.0,0.0,2.0,0.0,0.0,184.0,0.0,205.0,0.0,71.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1973.0
58474,1547.0,0.0,1.0,0.0,0.0,316.0,0.0,0.0,0.0,136.0
58497,94.0,0.0,0.0,0.0,0.0,1.0,0.0,1076.0,26.0,803.0
58559,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,448.0,1470.0
58605,120.0,0.0,21.0,0.0,0.0,391.0,0.0,19.0,144.0,1305.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,677.0,1189.0
58677,19.0,0.0,6.0,0.0,0.0,14.0,0.0,271.0,410.0,1280.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,484.0,1152.0
58800,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
58827,1165.0,0.0,0.0,0.0,0.0,701.0,0.0,3.0,21.0,110.0
58842,66.0,0.0,21.0,0.0,0.0,408.0,0.0,500.0,277.0,728.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,537.0
58861,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1483.0,419.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1465.0,456.0
58895,169.0,0.0,0.0,0.0,0.0,1503.0,0.0,37.0,70.0,221.0
58934,1387.0,0.0,4.0,0.0,0.0,18.0,0.0,5.0,0.0,586.0
58944,145.0,0.0,0.0,0.0,0.0,58.0,0.0,274.0,519.0,1004.0
58956,795.0,0.0,149.0,0.0,0.0,554.0,0.0,5.0,66.0,431.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1523.0,453.0
58970,182.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,160.0,1548.0
59003,4.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1530.0,450.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1064.0,832.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,237.0,0.0,1.0,0.0,0.0,1718.0,0.0,5.0,0.0,39.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
59088,580.0,0.0,3.0,0.0,0.0,1331.0,0.0,0.0,0.0,86.0
59095,10.0,0.0,0.0,0.0,0.0,14.0,0.0,186.0,1220.0,570.0
59130,778.0,0.0,2.0,0.0,0.0,51.0,0.0,5.0,38.0,1126.0
59168,928.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,113.0,635.0
59171,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,136.0,333.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,1107.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1458.0,401.0
59209,1125.0,0.0,0.0,2.0,0.0,474.0,4.0,0.0,3.0,392.0
59246,1151.0,0.0,1.0,0.0,0.0,638.0,0.0,41.0,59.0,110.0
59287,6.0,0.0,1.0,0.0,0.0,2.0,0.0,287.0,1004.0,700.0
59319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,498.0,1462.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
59398,275.0,0.0,0.0,0.0,0.0,1432.0,0.0,24.0,123.0,146.0
59405,1030.0,0.0,4.0,0.0,0.0,71.0,0.0,108.0,193.0,594.0
59431,166.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,395.0,1418.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1547.0,423.0
59480,926.0,0.0,1.0,0.0,0.0,902.0,0.0,47.0,1.0,123.0
59545,850.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,156.0
59549,409.0,0.0,1.0,0.0,0.0,1195.0,0.0,142.0,32.0,221.0
59620,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,31.0,3.0,13.0
59658,372.0,0.0,31.0,0.0,0.0,31.0,0.0,49.0,95.0,1422.0
59668,679.0,0.0,10.0,0.0,0.0,220.0,0.0,50.0,402.0,639.0
59699,224.0,0.0,9.0,0.0,0.0,87.0,0.0,62.0,477.0,1141.0
59705,1723.0,0.0,0.0,0.0,0.0,81.0,0.0,157.0,0.0,39.0
59733,277.0,0.0,0.0,3.0,0.0,1152.0,27.0,0.0,0.0,541.0
59737,284.0,0.0,59.0,0.0,0.0,10.0,0.0,717.0,189.0,741.0
59739,318.0,0.0,1.0,0.0,0.0,406.0,0.0,3.0,222.0,1050.0
59767,70.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,3.0,36.0
59768,473.0,0.0,8.0,0.0,0.0,1418.0,0.0,0.0,0.0,101.0
59770,1392.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,268.0,37.0
59792,1735.0,0.0,2.0,0.0,0.0,12.0,0.0,4.0,1.0,246.0
59809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1120.0,149.0,730.0
59812,1368.0,0.0,5.0,0.0,0.0,495.0,0.0,0.0,0.0,132.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1340.0,473.0
59841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,531.0,275.0
59920,5.0,0.0,0.0,0.0,0.0,7.0,0.0,451.0,891.0,646.0
59925,39.0,0.0,7.0,0.0,0.0,0.0,0.0,97.0,737.0,1120.0
59936,247.0,0.0,12.0,0.0,0.0,78.0,0.0,79.0,966.0,618.0
59964,1259.0,0.0,0.0,0.0,0.0,70.0,0.0,125.0,7.0,539.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,634.0,1099.0
60013,4.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,1537.0,317.0
60030,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1981.0
60042,1799.0,0.0,27.0,0.0,0.0,55.0,0.0,25.0,1.0,93.0
60086,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1265.0,147.0,571.0
60120,124.0,0.0,0.0,0.0,0.0,20.0,0.0,46.0,835.0,975.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,835.0,672.0
60122,1410.0,0.0,2.0,0.0,0.0,0.0,0.0,586.0,0.0,2.0
60160,177.0,0.0,4.0,0.0,0.0,34.0,0.0,15.0,1237.0,533.0
60164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,1549.0,356.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,956.0,654.0
60221,1706.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,27.0,253.0
60238,15.0,0.0,3.0,0.0,0.0,36.0,0.0,276.0,774.0,896.0
60243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,942.0,593.0
60280,32.0,0.0,9.0,0.0,0.0,184.0,0.0,428.0,110.0,1237.0
60295,124.0,0.0,0.0,0.0,0.0,1683.0,0.0,31.0,17.0,145.0
60297,870.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0
60309,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
60322,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1336.0,215.0,445.0
60365,2.0,0.0,0.0,0.0,0.0,12.0,0.0,338.0,696.0,952.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1306.0,490.0
60437,114.0,0.0,40.0,0.0,0.0,74.0,0.0,746.0,234.0,792.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,79.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,21.0
60442,613.0,0.0,223.0,0.0,0.0,418.0,0.0,1.0,156.0,589.0
60457,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
60483,47.0,0.0,0.0,0.0,0.0,4.0,0.0,224.0,744.0,981.0
60488,1601.0,0.0,1.0,0.0,0.0,0.0,0.0,392.0,3.0,3.0
60496,66.0,0.0,0.0,0.0,0.0,189.0,0.0,1262.0,216.0,267.0
60508,966.0,0.0,31.0,0.0,0.0,9.0,0.0,265.0,108.0,621.0
60515,123.0,0.0,10.0,0.0,0.0,83.0,0.0,52.0,654.0,1078.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1334.0,533.0
60558,888.0,0.0,2.0,0.0,0.0,923.0,0.0,4.0,0.0,183.0
60566,230.0,0.0,11.0,0.0,0.0,1690.0,0.0,8.0,3.0,58.0
60572,1575.0,0.0,30.0,0.0,0.0,224.0,0.0,0.0,0.0,171.0
60584,1595.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,13.0
60585,1446.0,0.0,16.0,0.0,0.0,23.0,0.0,51.0,30.0,434.0
60602,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,243.0,1667.0
60624,83.0,0.0,4.0,0.0,0.0,34.0,0.0,96.0,945.0,838.0
60636,69.0,0.0,0.0,0.0,0.0,69.0,0.0,9.0,948.0,905.0
60699,385.0,0.0,55.0,0.0,0.0,1309.0,0.0,27.0,15.0,209.0
60707,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742.0,1196.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,58.0,369.0
60796,4.0,0.0,0.0,0.0,0.0,3.0,0.0,154.0,974.0,865.0
60814,1800.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,40.0
60848,1845.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,48.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1223.0,573.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1732.0,232.0
60891,32.0,0.0,1.0,0.0,0.0,46.0,0.0,111.0,1065.0,745.0
60905,214.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,59.0
60962,938.0,0.0,3.0,0.0,0.0,30.0,0.0,81.0,407.0,541.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1717.0,279.0
60978,4.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,1962.0,15.0
60999,20.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1121.0,772.0
61052,1938.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
61069,1990.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0
61103,208.0,0.0,26.0,0.0,0.0,1728.0,0.0,0.0,0.0,38.0
61149,1059.0,0.0,13.0,0.0,0.0,842.0,3.0,0.0,0.0,83.0
61184,344.0,0.0,2.0,0.0,0.0,386.0,0.0,770.0,234.0,264.0
61305,27.0,0.0,6.0,0.0,0.0,8.0,0.0,294.0,215.0,1450.0
61341,1715.0,0.0,6.0,0.0,0.0,1.0,0.0,8.0,2.0,268.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,483.0,824.0
61379,1308.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,64.0,163.0
61384,92.0,0.0,1.0,0.0,0.0,226.0,0.0,40.0,558.0,1083.0
61417,1414.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0
61423,3.0,0.0,0.0,0.0,0.0,28.0,0.0,763.0,523.0,683.0
61450,440.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,96.0
61463,330.0,0.0,23.0,0.0,0.0,174.0,0.0,747.0,1.0,725.0
61479,1816.0,0.0,83.0,0.0,0.0,13.0,12.0,1.0,18.0,57.0
61487,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,13.0,77.0
61520,342.0,0.0,0.0,0.0,0.0,613.0,0.0,9.0,13.0,1023.0
61526,0.0,0.0,0.0,0.0,0.0,5.0,0.0,196.0,387.0,1412.0
61635,1950.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,12.0
61659,1013.0,0.0,6.0,0.0,0.0,944.0,0.0,0.0,0.0,37.0
61704,1450.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0
61722,8.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,1.0
61742,10.0,0.0,0.0,0.0,0.0,14.0,0.0,335.0,1068.0,573.0
61743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,2.0
61746,111.0,0.0,1044.0,0.0,0.0,0.0,0.0,23.0,232.0,590.0
61754,12.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,23.0,1932.0
61796,2.0,0.0,0.0,2.0,0.0,9.0,40.0,67.0,853.0,1027.0
61816,143.0,0.0,1.0,0.0,0.0,238.0,0.0,89.0,1.0,1528.0
61819,6.0,0.0,0.0,0.0,0.0,9.0,0.0,175.0,1154.0,656.0
61858,124.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,997.0,863.0
61861,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,878.0,1080.0
61874,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1425.0,448.0
68482,108.0,0.0,0.0,0.0,0.0,139.0,0.0,43.0,584.0,1126.0
68483,214.0,0.0,3.0,0.0,0.0,1103.0,0.0,230.0,0.0,450.0
68486,1015.0,0.0,24.0,0.0,0.0,355.0,0.0,2.0,369.0,235.0
68487,110.0,0.0,1.0,5.0,0.0,48.0,25.0,1.0,250.0,1560.0
68488,162.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0,37.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1553.0,435.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1012.0,966.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1374.0,598.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1875.0,122.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1047.0,463.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1033.0,778.0
68509,23.0,0.0,0.0,0.0,0.0,1954.0,1.0,0.0,0.0,22.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1601.0,360.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1544.0,436.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68529,722.0,0.0,2.0,0.0,0.0,249.0,0.0,9.0,340.0,678.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68537,852.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,23.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,1029.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1067.0,925.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1764.0,215.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1926.0,71.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1798.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
68551,124.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,33.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,937.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1522.0,467.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,162.0,0.0,1.0,0.0,0.0,52.0,0.0,8.0,1341.0,436.0
68577,5.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,3.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1673.0,284.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
68592,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,219.0,1722.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1511.0,439.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1625.0,330.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1679.0,288.0
68603,5.0,0.0,1.0,62.0,0.0,550.0,352.0,0.0,50.0,980.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1823.0,169.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,392.0
68615,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1245.0,552.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1285.0,616.0
68624,1793.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,14.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68626,267.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,129.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1464.0,513.0
68637,254.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,70.0
68639,25.0,0.0,0.0,19.0,0.0,608.0,140.0,0.0,18.0,1190.0
68643,52.0,0.0,2.0,7.0,0.0,1353.0,71.0,0.0,5.0,510.0
68645,914.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,49.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1365.0,599.0
68649,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,4.0,470.0
68651,0.0,0.0,0.0,94.0,0.0,0.0,439.0,0.0,177.0,1290.0
68653,1266.0,0.0,1.0,0.0,0.0,307.0,0.0,2.0,11.0,413.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1410.0,560.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,78.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,769.0,362.0
68670,6.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1601.0,377.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,175.0
68675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1041.0,901.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1341.0,644.0
68679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925.0,73.0
68680,9.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,5.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,455.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1540.0,421.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1313.0,546.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,255.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,619.0,1374.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1886.0,110.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1933.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1022.0,975.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1915.0
68705,11.0,0.0,0.0,0.0,0.0,2.0,0.0,76.0,1477.0,434.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1560.0,403.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68708,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,670.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1441.0,528.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1401.0,577.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
68715,31.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,839.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1671.0,317.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1160.0
68731,19.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,579.0,1392.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1183.0,746.0
68735,98.0,0.0,2.0,3.0,0.0,729.0,31.0,0.0,1.0,1136.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1595.0,393.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68742,1841.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,12.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1681.0,274.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,588.0
68758,35.0,0.0,1.0,14.0,0.0,1323.0,81.0,0.0,72.0,474.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,525.0,1263.0
68763,4.0,0.0,0.0,25.0,0.0,23.0,235.0,0.0,6.0,1707.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1480.0,485.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1465.0,533.0
68771,56.0,0.0,1.0,0.0,0.0,38.0,0.0,7.0,1341.0,557.0
68772,1419.0,0.0,0.0,1.0,0.0,410.0,7.0,0.0,0.0,163.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1370.0,625.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1870.0,128.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1508.0,455.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1485.0,513.0
68788,1609.0,0.0,2.0,0.0,0.0,259.0,0.0,1.0,21.0,108.0
68790,267.0,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,48.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1476.0,474.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1212.0,777.0
68798,1.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,74.0
68799,1.0,0.0,0.0,0.0,0.0,2.0,0.0,116.0,1364.0,517.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
68802,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,3.0,33.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1722.0,263.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,465.0,1085.0
