,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,8.0,0.0,1923.0,1.0,68.0
61149,646.0,2.0,1.0,0.0,1119.0,76.0,6.0,0.0,150.0
61184,31.0,0.0,0.0,0.0,0.0,3.0,137.0,750.0,1079.0
61305,3.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,1601.0
61341,1268.0,14.0,0.0,0.0,97.0,20.0,184.0,18.0,399.0
61355,13.0,0.0,0.0,0.0,0.0,5.0,801.0,120.0,1061.0
61379,7.0,0.0,0.0,0.0,2.0,3.0,832.0,9.0,1147.0
61384,3.0,0.0,0.0,0.0,0.0,0.0,743.0,495.0,759.0
61417,983.0,9.0,0.0,0.0,3.0,0.0,639.0,325.0,41.0
61423,39.0,0.0,0.0,0.0,1.0,0.0,332.0,1092.0,536.0
61450,1494.0,3.0,0.0,0.0,69.0,116.0,13.0,0.0,305.0
61463,1893.0,9.0,0.0,0.0,12.0,1.0,29.0,8.0,48.0
61479,1948.0,3.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0
61487,23.0,1.0,0.0,0.0,0.0,0.0,1261.0,68.0,647.0
61520,9.0,0.0,0.0,0.0,0.0,0.0,1492.0,71.0,428.0
61526,29.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,681.0
61635,1067.0,5.0,0.0,0.0,4.0,14.0,110.0,266.0,534.0
61659,653.0,11.0,0.0,0.0,26.0,13.0,228.0,346.0,723.0
61704,91.0,0.0,0.0,0.0,864.0,0.0,1021.0,22.0,2.0
61722,358.0,0.0,0.0,0.0,8.0,18.0,188.0,338.0,1090.0
61742,40.0,0.0,0.0,0.0,2.0,6.0,234.0,605.0,1113.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
61746,9.0,0.0,0.0,0.0,319.0,0.0,1626.0,0.0,46.0
61754,1.0,0.0,0.0,4.0,339.0,0.0,1617.0,0.0,39.0
61796,1341.0,145.0,0.0,0.0,0.0,40.0,341.0,22.0,111.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1979.0
61819,19.0,0.0,0.0,0.0,0.0,1.0,59.0,1025.0,896.0
61858,243.0,1.0,0.0,0.0,124.0,0.0,220.0,1157.0,255.0
61861,568.0,4.0,0.0,0.0,0.0,1.0,27.0,1133.0,267.0
61874,297.0,0.0,0.0,0.0,59.0,1.0,194.0,803.0,646.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,769.0,668.0,563.0
68482,151.0,2.0,0.0,0.0,4.0,0.0,98.0,1185.0,560.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,6.0,190.0
68486,447.0,8.0,0.0,0.0,5.0,5.0,14.0,1078.0,443.0
68487,1332.0,2.0,0.0,0.0,97.0,83.0,35.0,1.0,450.0
68488,1759.0,4.0,0.0,0.0,49.0,59.0,6.0,3.0,120.0
68490,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,181.0
68496,5.0,0.0,0.0,0.0,0.0,0.0,174.0,1559.0,262.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,219.0,227.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68501,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1726.0,221.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68506,1.0,0.0,0.0,0.0,0.0,0.0,984.0,596.0,419.0
68509,1180.0,2.0,0.0,0.0,300.0,112.0,15.0,0.0,391.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,125.0,224.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68522,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1708.0,282.0
68527,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,132.0
68529,189.0,0.0,0.0,0.0,2.0,2.0,43.0,1013.0,751.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,1751.0,11.0,0.0,0.0,113.0,0.0,9.0,76.0,40.0
68538,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,273.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,105.0,227.0
68541,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,185.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1720.0,256.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,301.0
68551,1418.0,2.0,0.0,0.0,305.0,42.0,2.0,4.0,227.0
68565,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1810.0,184.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,60.0,106.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,250.0,2.0,0.0,0.0,6.0,0.0,13.0,1274.0,455.0
68577,357.0,0.0,0.0,0.0,1428.0,18.0,2.0,1.0,194.0
68590,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1502.0,478.0
68591,28.0,0.0,0.0,0.0,0.0,0.0,3.0,1765.0,204.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,22.0,115.0
68596,27.0,0.0,0.0,0.0,1.0,0.0,18.0,1410.0,544.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1470.0,507.0
68602,7.0,0.0,0.0,0.0,0.0,0.0,21.0,1466.0,506.0
68603,1187.0,1.0,0.0,0.0,248.0,154.0,17.0,0.0,393.0
68606,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,169.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,125.0,1.0,0.0,0.0,1737.0,48.0,10.0,0.0,79.0
68619,1.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,9.0,331.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
68624,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,1430.0,6.0,0.0,0.0,89.0,81.0,13.0,4.0,377.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68636,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1482.0,508.0
68637,1234.0,2.0,0.0,0.0,371.0,53.0,3.0,1.0,336.0
68639,193.0,3.0,0.0,0.0,1622.0,70.0,9.0,1.0,102.0
68643,875.0,1.0,0.0,0.0,297.0,80.0,8.0,7.0,732.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,51.0,234.0
68649,1884.0,0.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0
68651,1152.0,4.0,0.0,0.0,15.0,225.0,14.0,1.0,589.0
68653,1136.0,2.0,0.0,0.0,52.0,65.0,14.0,35.0,696.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,50.0,257.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1767.0,215.0
68659,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1778.0,196.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,9.0,0.0,0.0,0.0,0.0,0.0,18.0,1746.0,227.0
68670,112.0,0.0,0.0,0.0,6.0,2.0,13.0,1231.0,636.0
68674,15.0,2.0,0.0,0.0,0.0,0.0,1.0,1778.0,204.0
68675,2.0,0.0,0.0,0.0,0.0,0.0,35.0,1418.0,545.0
68676,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,225.0
68679,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,142.0
68680,111.0,0.0,0.0,0.0,1618.0,12.0,2.0,3.0,254.0
68682,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,164.0
68687,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1661.0,328.0
68688,46.0,0.0,0.0,0.0,0.0,1.0,9.0,1520.0,424.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68692,1.0,0.0,0.0,0.0,0.0,0.0,446.0,1200.0,353.0
68696,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,228.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,37.0,1.0,0.0,0.0,0.0,0.0,1.0,1792.0,169.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,16.0,183.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,1.0,78.0
68705,118.0,2.0,0.0,0.0,0.0,0.0,11.0,1576.0,293.0
68706,9.0,1.0,0.0,0.0,1.0,0.0,3.0,1555.0,431.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,50.0,0.0,0.0,0.0,1856.0,21.0,2.0,1.0,70.0
68709,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,153.0
68712,19.0,1.0,0.0,0.0,0.0,0.0,49.0,1557.0,374.0
68713,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1612.0,372.0
68714,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1812.0,151.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,1.0,28.0,0.0,0.0,0.0,0.0,8.0,1890.0,73.0
68723,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1587.0,390.0
68728,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1840.0,155.0
68731,158.0,0.0,0.0,0.0,6.0,2.0,20.0,1172.0,642.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,4.0,0.0,0.0,0.0,0.0,0.0,313.0,1095.0,588.0
68735,270.0,0.0,0.0,0.0,1371.0,52.0,10.0,0.0,297.0
68738,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1613.0,369.0
68740,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1893.0,98.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,350.0,382.0
68757,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,88.0
68758,1434.0,1.0,0.0,0.0,70.0,99.0,14.0,0.0,382.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68763,791.0,1.0,0.0,0.0,385.0,133.0,14.0,0.0,676.0
68764,11.0,0.0,0.0,0.0,1.0,0.0,3.0,1603.0,382.0
68767,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,111.0
68771,605.0,16.0,0.0,0.0,11.0,0.0,41.0,737.0,590.0
68772,1156.0,1.0,0.0,0.0,257.0,116.0,8.0,0.0,462.0
68777,6.0,1.0,0.0,0.0,1.0,0.0,6.0,1615.0,371.0
68782,21.0,0.0,0.0,0.0,0.0,0.0,4.0,1663.0,312.0
68783,36.0,0.0,0.0,0.0,3.0,0.0,24.0,1174.0,763.0
68787,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,259.0
68788,1197.0,11.0,0.0,0.0,40.0,10.0,34.0,271.0,437.0
68790,1493.0,0.0,0.0,0.0,488.0,15.0,0.0,0.0,4.0
68791,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1667.0,316.0
68792,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1769.0,221.0
68798,738.0,1.0,0.0,0.0,1016.0,43.0,1.0,0.0,201.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,84.0,332.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,22.0,1.0,0.0,0.0,1733.0,18.0,12.0,6.0,208.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,566.0,971.0,463.0
68810,2.0,0.0,0.0,0.0,0.0,0.0,196.0,1399.0,403.0
68811,173.0,0.0,0.0,0.0,3.0,12.0,52.0,691.0,1069.0
68813,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1548.0,438.0
68817,2.0,0.0,0.0,0.0,0.0,0.0,36.0,1648.0,314.0
68819,49.0,2.0,0.0,0.0,1883.0,36.0,3.0,0.0,27.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,1517.0,2.0,0.0,0.0,139.0,118.0,17.0,1.0,206.0
68826,1503.0,5.0,0.0,0.0,33.0,140.0,16.0,1.0,302.0
68828,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,106.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,315.0,522.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,6.0,0.0,0.0,0.0,0.0,0.0,66.0,1613.0,315.0
68851,281.0,3.0,0.0,0.0,6.0,4.0,59.0,1021.0,626.0
68852,807.0,0.0,0.0,0.0,582.0,115.0,15.0,3.0,478.0
68853,53.0,0.0,0.0,0.0,1.0,0.0,23.0,1257.0,666.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1816.0,36.0,0.0,0.0,62.0,1.0,1.0,40.0,44.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,290.0,1188.0,521.0
68867,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,47.0
68871,598.0,0.0,0.0,0.0,852.0,38.0,73.0,0.0,439.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,7.0,64.0
68876,24.0,0.0,0.0,0.0,575.0,4.0,1164.0,0.0,233.0
68880,1118.0,3.0,0.0,0.0,408.0,33.0,9.0,13.0,416.0
68887,38.0,0.0,0.0,0.0,0.0,1.0,10.0,1552.0,399.0
68889,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,1268.0,6.0,0.0,0.0,34.0,88.0,13.0,5.0,586.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68899,9.0,1.0,0.0,0.0,0.0,0.0,21.0,1608.0,361.0
68906,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1757.0,236.0
68908,26.0,0.0,0.0,0.0,3.0,3.0,27.0,1160.0,781.0
68909,7.0,0.0,0.0,0.0,1.0,0.0,27.0,1319.0,646.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68915,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1649.0,318.0
68916,3.0,0.0,0.0,0.0,0.0,0.0,30.0,1413.0,554.0
68917,6.0,0.0,0.0,0.0,1980.0,1.0,0.0,0.0,13.0
68919,32.0,0.0,0.0,0.0,0.0,0.0,8.0,1644.0,316.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1460.0,463.0
68925,14.0,0.0,0.0,0.0,0.0,0.0,18.0,1332.0,636.0
68926,72.0,0.0,0.0,0.0,1876.0,38.0,1.0,0.0,13.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,496.0,455.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,374.0,892.0,734.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,2.0,0.0,0.0,0.0,0.0,0.0,141.0,1567.0,290.0
68944,163.0,1.0,0.0,0.0,1489.0,122.0,4.0,1.0,220.0
68947,6.0,0.0,0.0,0.0,0.0,0.0,212.0,1357.0,425.0
68948,0.0,0.0,0.0,0.0,0.0,1.0,712.0,511.0,776.0
68950,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1554.0,425.0
68956,676.0,20.0,0.0,0.0,8.0,2.0,27.0,811.0,456.0
68965,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1703.0,281.0
68966,3.0,0.0,0.0,0.0,0.0,0.0,319.0,1280.0,398.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,142.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,547.0,286.0
68979,1740.0,5.0,0.0,0.0,32.0,121.0,20.0,0.0,82.0
68980,1972.0,3.0,0.0,0.0,11.0,10.0,1.0,0.0,3.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,75.0,296.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,613.0,697.0,690.0
68987,1247.0,10.0,0.0,0.0,398.0,139.0,22.0,0.0,184.0
68995,1395.0,4.0,0.0,0.0,73.0,146.0,10.0,1.0,371.0
68996,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1794.0,184.0
68997,1303.0,1.0,0.0,0.0,200.0,84.0,8.0,0.0,404.0
69001,27.0,1.0,0.0,0.0,945.0,3.0,597.0,5.0,422.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
69005,1376.0,4.0,0.0,0.0,87.0,115.0,19.0,0.0,399.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
69009,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69013,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1807.0,175.0
69015,325.0,0.0,0.0,0.0,403.0,42.0,0.0,0.0,1230.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1689.0,298.0
69027,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1536.0,441.0
69030,15.0,0.0,0.0,0.0,0.0,0.0,16.0,1699.0,270.0
69034,521.0,3.0,0.0,0.0,575.0,96.0,11.0,2.0,792.0
69037,1085.0,4.0,0.0,0.0,352.0,133.0,10.0,0.0,416.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69041,1519.0,1.0,0.0,0.0,297.0,79.0,9.0,0.0,95.0
69050,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1725.0,235.0
69053,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,175.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
69056,309.0,1.0,0.0,0.0,5.0,2.0,54.0,1131.0,498.0
69059,1192.0,6.0,0.0,0.0,105.0,77.0,31.0,18.0,571.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,13.0,1.0,0.0,0.0,0.0,1.0,5.0,1688.0,292.0
69064,1108.0,1.0,0.0,0.0,72.0,141.0,18.0,1.0,659.0
69068,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1695.0,297.0
69069,231.0,0.0,0.0,0.0,1399.0,51.0,5.0,0.0,314.0
69074,47.0,0.0,0.0,0.0,1804.0,2.0,29.0,0.0,118.0
69079,7.0,0.0,0.0,0.0,0.0,0.0,91.0,1496.0,406.0
69082,1041.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0
69088,729.0,1.0,0.0,0.0,1036.0,74.0,3.0,0.0,157.0
69089,397.0,2.0,0.0,0.0,1345.0,57.0,7.0,1.0,191.0
69090,1.0,0.0,0.0,0.0,0.0,0.0,367.0,1082.0,550.0
69091,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1739.0,246.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,13.0,188.0
69096,380.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
69098,248.0,1.0,0.0,0.0,1370.0,75.0,3.0,0.0,303.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1497.0,1.0,0.0,0.0,17.0,89.0,13.0,2.0,381.0
69105,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1642.0,340.0
69106,1361.0,2.0,0.0,0.0,158.0,137.0,11.0,0.0,331.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69113,269.0,0.0,0.0,0.0,13.0,1.0,18.0,1162.0,537.0
69115,1537.0,2.0,0.0,0.0,11.0,219.0,20.0,0.0,211.0
69116,37.0,0.0,0.0,0.0,2.0,0.0,63.0,1293.0,605.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1383.0,559.0
69121,165.0,1.0,0.0,0.0,1.0,0.0,1.0,1537.0,295.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,69.0,1394.0,536.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,146.0
69137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,62.0
69139,86.0,0.0,0.0,0.0,1.0,1.0,4.0,1616.0,292.0
69140,238.0,0.0,0.0,0.0,2.0,15.0,77.0,586.0,1082.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,123.0,288.0
69144,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
69146,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,159.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,9.0,316.0
69152,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1811.0,177.0
69154,3.0,0.0,0.0,0.0,1970.0,7.0,1.0,0.0,19.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,846.0,3.0,0.0,0.0,154.0,115.0,14.0,2.0,866.0
69164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,77.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69168,12.0,2.0,0.0,0.0,0.0,0.0,3.0,1607.0,376.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,6.0,3.0,0.0,0.0,794.0,0.0,1.0,1082.0,114.0
69178,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1839.0,149.0
69181,327.0,1.0,0.0,0.0,1658.0,4.0,0.0,1.0,9.0
69184,1.0,0.0,0.0,0.0,0.0,0.0,1208.0,272.0,519.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
69197,1179.0,3.0,0.0,0.0,376.0,83.0,8.0,0.0,351.0
69198,754.0,5.0,0.0,0.0,734.0,118.0,10.0,4.0,375.0
69207,1551.0,5.0,0.0,0.0,72.0,132.0,19.0,0.0,221.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,41.0,252.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,898.0,708.0,394.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,359.0,4.0,0.0,0.0,0.0,0.0,1614.0,0.0,23.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
69230,11.0,0.0,0.0,0.0,1966.0,13.0,0.0,0.0,10.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1187.0,3.0,0.0,0.0,108.0,137.0,19.0,1.0,545.0
69242,1431.0,1.0,0.0,0.0,177.0,101.0,4.0,0.0,286.0
69248,37.0,0.0,0.0,0.0,0.0,1.0,3.0,1594.0,365.0
69251,65.0,4.0,0.0,0.0,16.0,0.0,1808.0,66.0,41.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1854.0,133.0
69257,1388.0,5.0,0.0,0.0,82.0,118.0,14.0,4.0,389.0
69262,35.0,0.0,0.0,0.0,1693.0,19.0,11.0,4.0,238.0
69265,1929.0,0.0,0.0,0.0,34.0,5.0,2.0,1.0,29.0
69268,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1604.0,387.0
69269,16.0,0.0,0.0,0.0,1.0,2.0,10.0,1403.0,568.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1.0,28.0
69275,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,144.0
69276,32.0,1.0,0.0,0.0,1954.0,8.0,0.0,0.0,5.0
69277,372.0,2.0,0.0,0.0,1258.0,78.0,8.0,1.0,281.0
69280,298.0,1.0,0.0,0.0,40.0,1.0,957.0,321.0,382.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,369.0,223.0
69290,1003.0,3.0,0.0,0.0,532.0,49.0,11.0,2.0,400.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69299,487.0,1.0,0.0,0.0,73.0,36.0,62.0,129.0,1212.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,118.0,1.0,0.0,0.0,2.0,0.0,8.0,1434.0,437.0
69312,45.0,0.0,0.0,0.0,0.0,0.0,12.0,1543.0,400.0
69313,404.0,4.0,0.0,0.0,1360.0,77.0,7.0,2.0,146.0
69317,2.0,0.0,0.0,0.0,0.0,0.0,361.0,1418.0,219.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,666.0,11.0,0.0,0.0,21.0,11.0,45.0,640.0,606.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,116.0,250.0
