,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.01954120645709431,0.0,0.0,0.0,0.0,0.0008496176720475786,0.021240441801189464,0.9583687340696686
41515,0.7564469914040115,0.002148997134670487,0.0,0.0,0.04656160458452722,0.027936962750716332,0.1654727793696275,0.0014326647564469914
41592,0.08080808080808081,0.0,0.0,0.0,0.0021645021645021645,0.001443001443001443,0.7864357864357865,0.12914862914862915
41625,0.8088842975206612,0.002066115702479339,0.0,0.0,0.03202479338842975,0.05475206611570248,0.04132231404958678,0.060950413223140494
41635,0.3840924541128484,0.010197144799456152,0.0,0.0,0.017675050985723997,0.003399048266485384,0.04418762746430999,0.540448674371176
41642,0.05231984205330701,0.0,0.0,0.0,0.003948667324777887,0.005923000987166831,0.5616979269496545,0.3761105626850938
41665,0.10983606557377049,0.0,0.0,0.0,0.004918032786885246,0.013114754098360656,0.7147540983606557,0.15737704918032788
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9994866529774127,0.000513347022587269
41713,0.06716417910447761,0.0,0.0,0.0,0.0042643923240938165,0.010660980810234541,0.8518123667377399,0.06609808102345416
41726,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.5981308411214953,0.4007009345794392
41730,0.61875,0.0,0.0,0.0,0.0390625,0.0390625,0.2171875,0.0859375
41737,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.9994946942900454
41766,0.006574621959237344,0.0,0.0,0.0,0.0006574621959237344,0.0006574621959237344,0.9921104536489151,0.0
41798,0.013381369016984045,0.0,0.0,0.0,0.11682964487905301,0.000514668039114771,0.8692743180648482,0.0
41820,0.6865443425076453,0.0005096839959225281,0.0,0.0,0.006625891946992864,0.0,0.2945973496432212,0.011722731906218144
41821,0.9425346331452027,0.0030785017957927143,0.0,0.0,0.008209338122113904,0.038994356080041044,0.002052334530528476,0.00513083632632119
41856,0.785175017158545,0.002745367192862045,0.0,0.0,0.13795470144131777,0.04941660947151681,0.013040494166094716,0.011667810569663692
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.017427385892116183,0.0,0.0,0.0,0.0,0.0016597510373443983,0.024066390041493777,0.9568464730290457
41909,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0005546311702717693,0.9972268441486412,0.0016638935108153079
41936,0.8696741854636592,0.0,0.0,0.0,0.059314954051796154,0.05847953216374269,0.011695906432748537,0.000835421888053467
41971,0.08285479901558655,0.0,0.0,0.0,0.0,0.003281378178835111,0.07465135356849877,0.8392124692370796
41975,0.0,0.0,0.0,0.0,0.2405,0.0,0.7595,0.0
41977,0.07707129094412331,0.0,0.0,0.0,0.0,0.023121387283236993,0.15414258188824662,0.7456647398843931
41979,0.02077922077922078,0.0,0.0,0.0,0.0025974025974025974,0.0017316017316017316,0.20432900432900433,0.7705627705627706
42005,0.02561837455830389,0.0,0.0,0.0,0.0,0.0008833922261484099,0.05830388692579505,0.9151943462897526
42021,0.8475609756097561,0.0024390243902439024,0.0006097560975609756,0.0,0.04390243902439024,0.09268292682926829,0.012195121951219513,0.0006097560975609756
42025,0.680628272251309,0.0007479431563201197,0.0,0.0,0.25953627524308154,0.048616305160807775,0.008975317875841436,0.0014958863126402393
42044,0.21264660887302397,0.0056093829678735335,0.0,0.0,0.18154003059663437,0.0,0.5497195308516063,0.0504844467108618
42049,0.6173361522198731,0.0,0.0,0.0,0.024312896405919663,0.039112050739957716,0.03171247357293869,0.28752642706131076
42054,0.04331348132106118,0.01028695181375203,0.0,0.0,0.0032485110990795887,0.0,0.8906334596643205,0.05251759610178668
42056,0.0005549389567147614,0.0,0.0,0.0,0.002774694783573807,0.0,0.9961154273029966,0.0005549389567147614
42066,0.06830601092896176,0.0,0.0,0.0,0.000546448087431694,0.0,0.007650273224043716,0.9234972677595629
42068,0.2030888030888031,0.010038610038610039,0.0,0.0,0.0007722007722007722,0.0,0.7204633204633205,0.06563706563706563
42099,0.04157549234135667,0.0,0.0,0.0,0.0,0.0014587892049598833,0.007293946024799417,0.949671772428884
42123,0.04265402843601896,0.0,0.0,0.0,0.001184834123222749,0.0035545023696682463,0.1362559241706161,0.816350710900474
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.07858048162230671,0.0,0.0,0.0,0.005069708491761723,0.005069708491761723,0.16730038022813687,0.743979721166033
42160,0.000502008032128514,0.0,0.0,0.0,0.4859437751004016,0.0,0.5100401606425703,0.0035140562248995983
42161,0.20880587058038694,0.0,0.0,0.0,0.00333555703802535,0.0020013342228152103,0.01467645096731154,0.771180787191461
42181,0.0008748906386701663,0.0,0.0,0.0,0.03412073490813648,0.0,0.9615048118985127,0.003499562554680665
42198,0.2982456140350877,0.0,0.0,0.0,0.019736842105263157,0.04824561403508772,0.4934210526315789,0.14035087719298245
42205,0.12973760932944606,0.0,0.0,0.0,0.0029154518950437317,0.013119533527696793,0.06997084548104957,0.7842565597667639
42219,0.0258493353028065,0.0,0.0,0.0,0.003692762186115214,0.0007385524372230429,0.005908419497784343,0.9638109305760709
42224,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.9684848484848485,0.0
42234,0.0069868995633187774,0.0,0.0,0.0,0.0,0.0008733624454148472,0.05764192139737991,0.9344978165938864
42251,0.03369434416365824,0.0,0.0,0.0,0.0012033694344163659,0.006016847172081829,0.11672683513838748,0.8423586040914561
42279,0.733678086619263,0.0,0.0,0.0,0.178409825468649,0.0788623141564318,0.00904977375565611,0.0
42296,0.003987240829346092,0.0,0.0,0.0,0.0,0.0,0.06299840510366826,0.9330143540669856
42303,0.41625371655104065,0.007928642220019821,0.0,0.0,0.030723488602576808,0.014866204162537165,0.5203171456888008,0.009910802775024777
42318,0.5671641791044776,0.0,0.0,0.0,0.34328358208955223,0.05970149253731343,0.029850746268656716,0.0
42321,0.0,0.0,0.0,0.0,0.006809848088004191,0.0,0.9931901519119958,0.0
42359,0.7860528097494922,0.0006770480704129993,0.0,0.0,0.13202437373053486,0.06635071090047394,0.014218009478672985,0.0006770480704129993
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9836759371221282,0.016324062877871828
42412,0.07785642062689585,0.0015166835187057635,0.0,0.0,0.05864509605662285,0.0,0.8250758341759353,0.036905965621840245
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.3612217795484728,0.0,0.0,0.0,0.009296148738379814,0.03187250996015936,0.09827357237715803,0.49933598937583
42492,0.01312910284463895,0.0,0.0,0.0,0.0007293946024799417,0.0,0.9854121079504011,0.0007293946024799417
42502,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.01038781163434903,0.9868421052631579
42503,0.6968773800456969,0.0007616146230007616,0.0,0.0,0.2421934501142422,0.025894897182025894,0.024371667936024372,0.009900990099009901
42510,0.33135089209855567,0.0016992353440951572,0.0,0.0,0.23789294817332202,0.0016992353440951572,0.13763806287170774,0.2897196261682243
42512,0.029887920298879204,0.0006226650062266501,0.0,0.0,0.0012453300124533001,0.0,0.9682440846824408,0.0
42547,0.5784061696658098,0.0,0.0,0.0,0.002570694087403599,0.10025706940874037,0.30848329048843187,0.010282776349614395
42584,0.01773274224192527,0.0,0.0,0.0,0.0037998733375554147,0.00253324889170361,0.9696010132995567,0.006333122229259025
42589,0.1088139281828074,0.0,0.0,0.0,0.001088139281828074,0.008705114254624592,0.8324265505984766,0.04896626768226333
42639,0.8708240534521158,0.0022271714922048997,0.0,0.0,0.09279881217520415,0.024498886414253896,0.008166295471417966,0.0014847809948032665
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.2625462229265716,0.0,0.0,0.0,0.7210776545166403,0.01584786053882726,0.0005282620179609086,0.0
42691,0.6941941941941941,0.0,0.0,0.0,0.0005005005005005005,0.0,0.30180180180180183,0.0035035035035035035
42708,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.7393790849673203,0.25980392156862747
42720,0.009626274065685165,0.0,0.0,0.0,0.0,0.0,0.0022650056625141564,0.9881087202718006
42741,0.0,0.0,0.0,0.0,0.0016438356164383563,0.0,0.9978082191780822,0.000547945205479452
42775,0.01680672268907563,0.0,0.0,0.0,0.0,0.0024009603841536613,0.39615846338535415,0.5846338535414166
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,0.0005099439061703213,0.0,0.9994900560938297,0.0
42810,0.017957351290684626,0.0,0.0,0.0,0.0,0.0,0.0,0.9820426487093153
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9927797833935018,0.007220216606498195
42857,0.9050279329608939,0.000931098696461825,0.0,0.0,0.002793296089385475,0.08472998137802606,0.00558659217877095,0.000931098696461825
42880,0.0,0.0,0.0,0.0,0.0,0.0008576329331046312,0.10291595197255575,0.8962264150943396
42917,0.037112010796221326,0.0006747638326585695,0.0,0.0,0.001349527665317139,0.0006747638326585695,0.7557354925775979,0.20445344129554655
42961,0.006896551724137931,0.0,0.0,0.0,0.000689655172413793,0.001379310344827586,0.643448275862069,0.34758620689655173
43005,0.027972027972027972,0.0,0.0,0.0,0.006993006993006993,0.0,0.9230769230769231,0.04195804195804196
43006,0.10517799352750809,0.0005393743257820927,0.0,0.0,0.0825242718446602,0.0005393743257820927,0.7982740021574973,0.012944983818770227
43029,0.8842975206611571,0.0035419126328217238,0.0,0.0,0.030696576151121605,0.07201889020070838,0.00885478158205431,0.0005903187721369539
43033,0.30572472594397077,0.0,0.0,0.0,0.012180267965895249,0.013398294762484775,0.1961023142509135,0.4725943970767357
43068,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0
43069,0.024113475177304965,0.0,0.0,0.0,0.0,0.005673758865248227,0.4099290780141844,0.5602836879432624
43070,0.022530329289428077,0.0,0.0,0.0,0.0008665511265164644,0.006065857885615251,0.4358752166377816,0.5346620450606586
43071,0.8662827895073576,0.0012795905310300703,0.0,0.0,0.07357645553422905,0.04030710172744722,0.006397952655150352,0.01215611004478567
43072,0.6561656165616562,0.0,0.0,0.0,0.0072007200720072,0.0315031503150315,0.048604860486048604,0.2565256525652565
43126,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.9989539748953975,0.0005230125523012552
43130,0.0005414185165132648,0.0,0.0,0.0,0.004331348132106118,0.0,0.9951272333513806,0.0
43144,0.007062146892655367,0.0,0.0,0.0,0.0,0.00423728813559322,0.7076271186440678,0.2810734463276836
43172,0.11764705882352941,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.738562091503268,0.11764705882352941
43206,0.22795497185741087,0.0,0.0,0.0,0.0375234521575985,0.004690431519699813,0.07129455909943715,0.6585365853658537
43272,0.002070393374741201,0.0,0.0,0.0,0.18581780538302278,0.0,0.812111801242236,0.0
43287,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.9761354888375674,0.02155504234026174
43295,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.9357798165137615,0.05045871559633028
43297,0.686,0.0,0.0,0.0005,0.0,0.0,0.3135,0.0
43304,0.013726487036095577,0.0005083884087442806,0.0,0.0,0.044738179969496694,0.0,0.8942552109811897,0.04677173360447382
43325,0.0,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.0,0.9969742813918305,0.0
43348,0.9069616135328562,0.001951854261548471,0.0,0.0,0.048145738451528954,0.038386467143786594,0.0032530904359141183,0.0013012361743656475
43369,0.14963503649635038,0.0006082725060827251,0.0,0.0,0.0012165450121654502,0.0024330900243309003,0.0012165450121654502,0.8448905109489051
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9905808477237049,0.009419152276295133
43405,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.9961977186311787
43416,0.0,0.0,0.0,0.0,0.6222929936305732,0.0006369426751592356,0.27770700636942675,0.09936305732484077
43450,0.014581734458940905,0.0,0.0,0.0,0.0,0.0,0.044512663085188024,0.9409056024558711
43455,0.03497757847533632,0.0,0.0,0.0,0.0,0.004484304932735426,0.02062780269058296,0.9399103139013453
43463,0.0345821325648415,0.0,0.0,0.0,0.002881844380403458,0.0,0.9423631123919308,0.020172910662824207
43496,0.02729181245626312,0.0006997900629811056,0.0,0.0,0.002099370188943317,0.0,0.1224632610216935,0.8474457662701189
43524,0.0040453074433656954,0.0,0.0,0.0,0.0016181229773462784,0.0008090614886731392,0.038834951456310676,0.9546925566343042
43534,0.0,0.0,0.0,0.0010245901639344263,0.07120901639344263,0.0,0.9277663934426229,0.0
43568,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.8593189964157706
43569,0.7153536515238643,0.0023001725129384704,0.0,0.0,0.19781483611270845,0.07303047728579644,0.010925819436457734,0.0005750431282346176
43634,0.7475628527449975,0.004104669061056952,0.0,0.0,0.18471010774756286,0.000513083632632119,0.008209338122113904,0.05489994869163674
43639,0.0017985611510791368,0.0,0.0,0.0,0.0008992805755395684,0.0,0.6555755395683454,0.34172661870503596
43640,0.0028929604628736743,0.0,0.0,0.0,0.0009643201542912247,0.0,0.3162970106075217,0.6798457087753134
43672,0.15282880235121235,0.00881704628949302,0.0,0.0,0.0007347538574577516,0.0,0.3813372520205731,0.4562821454812638
43677,0.442159383033419,0.002570694087403599,0.0,0.0,0.02056555269922879,0.056555269922879174,0.41645244215938304,0.061696658097686374
43712,0.9400749063670412,0.0,0.0,0.0,0.012484394506866416,0.041822721598002495,0.0056179775280898875,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.9989088925259137,0.0010911074740861974
43766,0.13306451612903225,0.0,0.0,0.0,0.6769153225806451,0.0,0.1900201612903226,0.0
43791,0.7399355877616747,0.001610305958132045,0.0,0.0,0.005636070853462158,0.0322061191626409,0.023349436392914653,0.1972624798711755
43799,0.0,0.0,0.0,0.0,0.015531062124248497,0.0,0.9844689378757515,0.0
43817,0.03897338403041825,0.0,0.0,0.0,0.0009505703422053232,0.0009505703422053232,0.11787072243346007,0.841254752851711
43836,0.0,0.0,0.0,0.0,0.0015932023366967605,0.0,0.9984067976633032,0.0
43839,0.017033356990773598,0.0,0.0,0.0,0.0021291696238466998,0.0,0.007097232079488999,0.9737402413058907
43888,0.017013232514177693,0.0,0.0,0.0,0.000945179584120983,0.002835538752362949,0.13043478260869565,0.8487712665406427
43930,0.01626442812172088,0.0,0.0,0.0,0.01888772298006296,0.001049317943336831,0.9637985309548793,0.0
43936,0.01599247412982126,0.0,0.0,0.0,0.0,0.0028222013170272815,0.3715898400752587,0.6095954844778928
43944,0.2967667436489607,0.0,0.0,0.0,0.09468822170900693,0.016166281755196306,0.13279445727482678,0.45958429561200925
43948,0.02801400700350175,0.0,0.0,0.0,0.4622311155577789,0.0,0.5097548774387194,0.0
43975,0.0,0.0,0.0,0.0,0.05981112277019937,0.0,0.9401888772298006,0.0
44011,0.0,0.0,0.0,0.0,0.9944862155388471,0.0005012531328320802,0.004511278195488722,0.0005012531328320802
44085,0.4830729166666667,0.001953125,0.0,0.0,0.4889322916666667,0.007161458333333333,0.009765625,0.009114583333333334
44090,0.015408320493066256,0.0,0.0,0.0,0.0007704160246533128,0.0007704160246533128,0.028505392912172575,0.9545454545454546
44127,0.005784526391901663,0.0,0.0,0.0,0.0007230657989877079,0.0,0.0455531453362256,0.9479392624728851
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8938053097345132,0.0008045052292839903,0.0,0.0,0.011263073209975865,0.054706355591311345,0.009654062751407884,0.029766693483507644
44162,0.09941520467836257,0.0,0.0,0.0,0.0029239766081871343,0.011695906432748537,0.6871345029239766,0.19883040935672514
44170,0.00772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.9922737306843267
44172,0.41530524505588995,0.0,0.0,0.0,0.1349957007738607,0.017196904557179708,0.411865864144454,0.02063628546861565
44201,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.016074450084602367,0.9686971235194586
44282,0.007889546351084813,0.0,0.0,0.0,0.01775147928994083,0.0039447731755424065,0.9704142011834319,0.0
44286,0.0,0.0,0.0,0.0,0.8196382428940568,0.0,0.17777777777777778,0.002583979328165375
44302,0.014762165117550574,0.0016402405686167304,0.0,0.0,0.0,0.0,0.9830508474576272,0.0005467468562055768
44320,0.8604972375690608,0.0020718232044198894,0.0,0.0,0.08839779005524862,0.04212707182320442,0.0013812154696132596,0.0055248618784530384
44346,0.9404822986146741,0.011287839917906618,0.0,0.0,0.0,0.0015392508978963571,0.005643919958953309,0.04104669061056952
44408,0.002523977788995457,0.0,0.0,0.0,0.08430085815244825,0.0,0.9096415951539626,0.0035335689045936395
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.10916799152093269,0.8908320084790673
44470,0.08108108108108109,0.0005630630630630631,0.0,0.0,0.0,0.0,0.11317567567567567,0.8051801801801802
44472,0.468999386126458,0.00798035604665439,0.0,0.0,0.004910988336402701,0.0006138735420503376,0.019643953345610803,0.4978514426028238
44474,0.16608084358523725,0.0,0.0,0.0,0.13093145869947276,0.01757469244288225,0.6854130052724078,0.0
44476,0.016605166051660517,0.0,0.0,0.0,0.0,0.0027675276752767526,0.021217712177121772,0.959409594095941
44479,0.029798422436459245,0.0,0.0,0.0,0.0008764241893076249,0.0035056967572304996,0.022787028921998246,0.9430324276950044
44496,0.07014028056112225,0.0,0.0,0.0,0.003006012024048096,0.004008016032064128,0.9138276553106213,0.009018036072144289
44509,0.012692050768203072,0.0,0.0,0.0,0.0006680026720106881,0.0,0.0033400133600534404,0.9832999331997327
44516,0.37057728119180633,0.0,0.0,0.0,0.595903165735568,0.03227808814400993,0.0012414649286157666,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9779761904761904,0.022023809523809525
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.7039660056657224,0.29603399433427763
44614,0.017739483020780537,0.0,0.0,0.0,0.0937658388241257,0.0,0.8884946781550938,0.0
44619,0.021217712177121772,0.0,0.0,0.0,0.0,0.0036900369003690036,0.6586715867158671,0.31642066420664205
44675,0.8008800880088008,0.0,0.0,0.0,0.014301430143014302,0.041804180418041806,0.056105610561056105,0.08690869086908691
44698,0.22740963855421686,0.000502008032128514,0.0,0.0,0.006526104417670682,0.0,0.5421686746987951,0.22339357429718876
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.046207935710698145,0.0,0.0,0.0,0.007031642390758413,0.0,0.9467604218985435,0.0
44772,0.008664259927797834,0.0,0.0,0.0,0.0,0.0007220216606498195,0.008664259927797834,0.9819494584837545
44775,0.22297808012093726,0.0,0.0,0.0,0.017384731670445956,0.005291005291005291,0.010582010582010581,0.7437641723356009
44788,0.013104013104013105,0.0,0.0,0.0,0.0,0.004095004095004095,0.9828009828009828,0.0
44811,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.9979338842975206,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9994853319608852,0.000514668039114771
44867,0.13495687468290207,0.0005073566717402334,0.0,0.0,0.0010147133434804667,0.0,0.8635210553018772,0.0
44870,0.0,0.0,0.0,0.0,0.005511022044088177,0.0,0.9944889779559118,0.0
44886,0.04466501240694789,0.00620347394540943,0.0,0.0,0.0012406947890818859,0.0,0.9354838709677419,0.01240694789081886
44890,0.20822880080280984,0.0,0.0,0.0,0.0005017561465127947,0.0,0.6964375313597592,0.09483191169091822
44916,0.48344370860927155,0.0,0.0,0.0,0.0013245033112582781,0.005298013245033113,0.015231788079470199,0.4947019867549669
44941,0.0050916496945010185,0.0,0.0,0.0,0.0,0.0,0.2494908350305499,0.745417515274949
44963,0.10833333333333334,0.0,0.0,0.0,0.005,0.01,0.34833333333333333,0.5283333333333333
44966,0.391025641025641,0.001282051282051282,0.0,0.0,0.014102564102564103,0.02564102564102564,0.18205128205128204,0.3858974358974359
45002,0.032147742818057455,0.0,0.0,0.0,0.0,0.0006839945280437756,0.22982216142270862,0.7373461012311902
45036,0.024930747922437674,0.0,0.0,0.0,0.0009233610341643582,0.0009233610341643582,0.48476454293628807,0.4884579870729455
45037,0.23950795947901593,0.004341534008683068,0.0,0.0,0.007959479015918957,0.006512301013024602,0.7351664254703328,0.006512301013024602
45040,0.006045949214026602,0.0,0.0,0.0,0.0,0.0012091898428053204,0.9600967351874244,0.032648125755743655
45052,0.6839043309631545,0.004524886877828055,0.0,0.0,0.0019392372333548805,0.001292824822236587,0.058823529411764705,0.24951519069166128
45142,0.23672230652503792,0.0,0.0,0.0,0.0015174506828528073,0.025796661608497723,0.07890743550834597,0.6570561456752656
45146,0.0038639876352395673,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.9760432766615147
45153,0.9160926737633062,0.0,0.0,0.0,0.054477144646211645,0.027551659361302442,0.001878522229179712,0.0
45178,0.26482617586912066,0.0,0.0,0.0,0.013292433537832311,0.016359918200409,0.0869120654396728,0.6186094069529653
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.04878048780487805
45224,0.004351610095735422,0.0,0.0,0.0,0.0,0.0034812880765883376,0.36901653611836377,0.6231505657093125
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.9099848714069592,0.09001512859304085
45228,0.07019230769230769,0.0,0.0,0.0,0.022115384615384617,0.0028846153846153848,0.8528846153846154,0.051923076923076926
45231,0.6620289855072464,0.0011594202898550724,0.0,0.0,0.2573913043478261,0.0736231884057971,0.0052173913043478265,0.0005797101449275362
45232,0.012861736334405145,0.0,0.0,0.0,0.0,0.001607717041800643,0.014469453376205787,0.9710610932475884
