,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55842,0.0010378827192527244,0.0,0.0,0.0,0.0,0.0005189413596263622,0.5334717176959004,0.46497145822522057
55851,0.0012143290831815423,0.0,0.0,0.0,0.0,0.0012143290831815423,0.8002428658166363,0.1973284760170006
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.07656731757451182,0.0,0.0,0.0,0.9234326824254881,0.0,0.0,0.0
55885,0.10565568676196395,0.0,0.0,0.0,0.0,0.2697327532628962,0.5661901802361715,0.058421379738968306
55886,0.0035211267605633804,0.0,0.0,0.3408450704225352,0.07535211267605633,0.0,0.5802816901408451,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.6413945766463752,0.3586054233536248
55930,0.012972972972972972,0.0,0.0,0.0,0.008648648648648649,0.002162162162162162,0.5740540540540541,0.40216216216216216
55966,0.9615598885793872,0.0,0.0,0.0,0.0,0.03732590529247911,0.0011142061281337048,0.0
56064,0.5842527582748245,0.0005015045135406219,0.0,0.0,0.0010030090270812437,0.0,0.3299899699097292,0.08425275827482448
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.14549180327868852,0.0,0.0,0.0,0.006147540983606557,0.0020491803278688526,0.3780737704918033,0.4682377049180328
56100,0.16363636363636364,0.004545454545454545,0.0,0.0,0.013636363636363636,0.03636363636363636,0.7272727272727273,0.05454545454545454
56102,0.012217470983506415,0.0,0.0,0.0,0.0,0.0006108735491753207,0.6811240073304826,0.30604764813683566
56106,0.0011792452830188679,0.0,0.0,0.0,0.9988207547169812,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.04523227383863081,0.0,0.0,0.0,0.0,0.02444987775061125,0.5403422982885085,0.3899755501222494
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.24575242718446602,0.754247572815534
56207,0.801862390067253,0.0,0.0,0.0,0.0010346611484738748,0.0,0.004138644593895499,0.19296430419037766
56216,0.00110803324099723,0.0,0.0,0.0,0.0,0.003878116343490305,0.06038781163434903,0.9346260387811635
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.06306787814003206,0.9369321218599679
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0020130850528434826,0.9979869149471565
56332,0.005589430894308943,0.0,0.0,0.0,0.9888211382113821,0.0005081300813008131,0.00508130081300813,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.010692464358452138,0.8110997963340122,0.17820773930753564
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.07871914609739826,0.00133422281521014,0.0,0.0,0.00266844563042028,0.0,0.6611074049366245,0.2561707805203469
56452,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.8343908629441624,0.16434010152284265
56484,0.0,0.0,0.0,0.0,0.0,0.48592592592592593,0.38666666666666666,0.1274074074074074
56489,0.6009268795056643,0.0025746652935118436,0.0,0.0,0.0,0.0020597322348094747,0.3861997940267765,0.008238928939237899
56498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.0110803324099723,0.0,0.0,0.0,0.0,0.6777469990766389,0.22714681440443213,0.0840258541089566
56523,0.0,0.0,0.0,0.0,0.0,0.001635322976287817,0.04578904333605887,0.9525756336876533
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.8921957671957672,0.1078042328042328
56554,0.001564945226917058,0.0010432968179447052,0.0,0.9342723004694836,0.0,0.0005216484089723526,0.06259780907668232,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.7201834862385321,0.0011467889908256881,0.0,0.0,0.0,0.27293577981651373,0.005733944954128441,0.0
56640,0.16709346991037133,0.0012804097311139564,0.0,0.08962868117797695,0.7413572343149808,0.0,0.0006402048655569782,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.05090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0048484848484848485,0.8848484848484849,0.055757575757575756
56757,0.009095502779181405,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9029813036887316,0.08741788782213239
56758,0.005467468562055768,0.0,0.0,0.0,0.0,0.015855658829961726,0.6052487698195735,0.373428102788409
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.006,0.0,0.0,0.0,0.0,0.986,0.004,0.004
56828,0.018459915611814346,0.0,0.0,0.0,0.0005274261603375527,0.026371308016877638,0.31170886075949367,0.6429324894514767
56830,0.012355212355212355,0.0,0.0,0.8718146718146718,0.10888030888030888,0.0,0.0069498069498069494,0.0
56866,0.015792154865002548,0.0005094243504839531,0.0,0.0,0.0,0.0015282730514518594,0.9572083545593479,0.024961793173713703
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9673694779116466,0.03263052208835342
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.017241379310344827,0.0,0.0,0.0,0.0005224660397074191,0.009926854754440962,0.9153605015673981,0.056948798328108674
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.31390134529147984,0.6502242152466368
56939,0.5752136752136752,0.0,0.0,0.0,0.0008547008547008547,0.0,0.4076923076923077,0.01623931623931624
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.2674772036474164,0.7325227963525835
57051,0.009906152241918665,0.0,0.0,0.986444212721585,0.0010427528675703858,0.0026068821689259644,0.0,0.0
57085,0.049755301794453505,0.0,0.0,0.9420880913539967,0.008156606851549755,0.0,0.0,0.0
57102,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.06165099268547544,0.6504702194357367
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.7960417811984607,0.2039582188015393
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9521871820956256,0.04781281790437437
57182,0.7617230098146128,0.0,0.0,0.0,0.13631406761177753,0.10032715376226826,0.0016357688113413304,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.002699055330634278,0.0,0.0,0.0,0.0,0.005398110661268556,0.8043184885290149,0.18758434547908232
57231,0.5882352941176471,0.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.6393939393939394,0.36
57305,0.04896755162241888,0.0,0.0,0.0,0.0005899705014749262,0.6513274336283186,0.23952802359882006,0.05958702064896755
57322,0.3384615384615385,0.0,0.0,0.0,0.0,0.6615384615384615,0.0,0.0
57382,0.6817204301075269,0.002150537634408602,0.0,0.1827956989247312,0.06810035842293907,0.06523297491039426,0.0,0.0
57470,0.6858887381275441,0.0,0.0,0.0,0.31343283582089554,0.0,0.0006784260515603799,0.0
57491,0.9824824824824825,0.0,0.0,0.0,0.017517517517517518,0.0,0.0,0.0
57497,0.2868904369854338,0.0,0.0,0.0,0.022165927802406588,0.07093096896770108,0.5978467384420519,0.022165927802406588
57536,0.25,0.0,0.0,0.0,0.03865979381443299,0.7010309278350515,0.002577319587628866,0.007731958762886598
57540,0.384192096048024,0.009504752376188095,0.0,0.0,0.0,0.0015007503751875938,0.6048024012006002,0.0
57541,0.7433188315724052,0.0006215040397762585,0.0,0.0,0.037290242386575516,0.0018645121193287756,0.0037290242386575512,0.21317588564325668
57542,0.6516500785751702,0.0,0.0,0.0,0.09062336301728653,0.0026191723415400735,0.25458355159769513,0.0005238344683080147
57555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57567,0.5664961636828645,0.0,0.0,0.0,0.0,0.2531969309462916,0.1329923273657289,0.04731457800511509
57581,0.1315,0.0,0.0,0.0,0.0025,0.0005,0.8655,0.0
57606,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.9556898288016112
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.050129198966408266,0.9498708010335918
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.3109504132231405,0.0046487603305785125,0.0,0.0,0.29287190082644626,0.390495867768595,0.0010330578512396695,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.28651685393258425,0.7126805778491172
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0005420054200542005,0.0,0.9994579945799458,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,0.8781725888324873,0.04314720812182741,0.0,0.0,0.0,0.0,0.07208121827411168,0.006598984771573604
57832,0.07763805358119191,0.0,0.0,0.0,0.0,0.0005467468562055768,0.3225806451612903,0.5992345544013122
57869,0.14569190600522194,0.0005221932114882506,0.0,0.0,0.0,0.8537859007832899,0.0,0.0
57880,0.0911062906724512,0.0,0.0,0.9088937093275488,0.0,0.0,0.0,0.0
57894,0.028629856850715747,0.0,0.0,0.6881390593047034,0.0,0.007157464212678937,0.06850715746421268,0.20756646216768918
57956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.025441696113074206,0.0007067137809187279,0.0,0.0,0.0,0.9696113074204947,0.0028268551236749115,0.0014134275618374558
58017,0.0933786078098472,0.0,0.0,0.9054895302773062,0.0011318619128466328,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.017587939698492462,0.0,0.0,0.0,0.003015075376884422,0.006030150753768844,0.957286432160804,0.016080402010050253
58177,0.9407008086253369,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0
58207,0.02562733582487987,0.0,0.0,0.0,0.0,0.0,0.7277095568606513,0.24666310731446878
58211,0.812987012987013,0.0017316017316017316,0.0,0.0,0.024242424242424242,0.16103896103896104,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.060810810810810814,0.0,0.0,0.0,0.2972972972972973,0.3581081081081081,0.25,0.033783783783783786
58322,0.0020865936358894104,0.0,0.0,0.0,0.0,0.0,0.2728221178925404,0.7250912884715701
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.16649214659685863,0.8329842931937173
58365,0.22249388753056235,0.0,0.0,0.508557457212714,0.1466992665036675,0.02689486552567237,0.029339853300733496,0.06601466992665037
58372,0.8944698122780315,0.0,0.0,0.0,0.0502283105022831,0.047691527143581935,0.0076103500761035,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.229251012145749,0.770748987854251
58403,0.5846308387744852,0.0,0.0,0.0,0.048216976393771975,0.0010045203415369162,0.3661476644902059,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.00945945945945946,0.0,0.0,0.0,0.0013513513513513514,0.010810810810810811,0.4810810810810811,0.4972972972972973
58497,0.3480874316939891,0.0,0.0,0.0,0.0,0.2819672131147541,0.32404371584699454,0.04590163934426229
58559,0.00425531914893617,0.0,0.0,0.0,0.0,0.39914893617021274,0.04936170212765958,0.5472340425531915
58605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9426977687626775,0.0,0.0,0.0,0.0,0.0015212981744421906,0.05273833671399594,0.0030425963488843813
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.44105113636363635,0.5589488636363636
58677,0.008823529411764706,0.0,0.0,0.0,0.0,0.9691176470588235,0.01911764705882353,0.0029411764705882353
58690,0.002105263157894737,0.0,0.0,0.0,0.0,0.004736842105263158,0.8757894736842106,0.11736842105263158
58713,0.13690140845070423,0.0,0.0,0.0,0.0,0.0,0.48732394366197185,0.37577464788732395
58800,0.9722222222222222,0.0,0.0,0.0,0.023232323232323233,0.004545454545454545,0.0,0.0
58827,0.9529411764705882,0.0,0.0,0.0,0.04453781512605042,0.0,0.0,0.0025210084033613447
58842,0.0870712401055409,0.0,0.0,0.0,0.0079155672823219,0.022427440633245383,0.470976253298153,0.41160949868073876
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.5173427395649618,0.48206937095825986
58895,0.0,0.0,0.0,0.0,0.0,0.0007627765064836003,0.9466056445461479,0.05263157894736842
58934,0.8070929607737776,0.0,0.0,0.0,0.0,0.1031703385276733,0.07039226222461042,0.01934443847393874
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.05336426914153132,0.0,0.9466357308584686,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.9292878635907723,0.07071213640922769
59003,0.0,0.0,0.0,0.0,0.0,0.003599280143971206,0.4469106178764247,0.5494901019796041
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.2633766233766234,0.7366233766233766
59045,0.0,0.0,0.0,0.0,0.0,0.0,0.967479674796748,0.032520325203252036
59063,0.5789473684210527,0.0005599104143337066,0.0,0.0,0.006718924972004479,0.0011198208286674132,0.41209406494960804,0.0005599104143337066
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0005112474437627812,0.0,0.0,0.0,0.0,0.9994887525562373,0.0,0.0
59095,0.007024586051179127,0.0,0.0,0.0,0.0,0.006021073758153537,0.8946312092323131,0.09232313095835425
59130,0.5865921787709497,0.0,0.0,0.0,0.2011173184357542,0.0,0.2011173184357542,0.0111731843575419
59168,0.008087810514153668,0.005777007510109763,0.0,0.8896591565569035,0.0,0.0,0.09647602541883304,0.0
59171,0.02330398757120663,0.0,0.0,0.0,0.0,0.14552045572242361,0.7089590885551528,0.12221646815121699
59182,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.002380952380952381,0.6880952380952381,0.2523809523809524
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.02098259979529171,0.9790174002047083
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0005037783375314861,0.7068010075566751,0.290176322418136
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.2383367139959432,0.7616632860040567
59319,0.8636015325670499,0.0,0.0,0.0,0.0,0.0,0.12720306513409962,0.009195402298850575
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.600896860986547,0.35201793721973096
59405,0.0,0.0,0.0,0.0,0.0,0.0,0.38945752302968273,0.6105424769703173
59431,0.10734757686294945,0.0026055237102657635,0.0,0.0,0.0,0.0,0.7446586763939552,0.1453882230328296
59470,0.06033578174186779,0.0,0.0,0.0,0.0,0.008919202518363064,0.10598111227701994,0.8247639034627492
59480,0.023058252427184466,0.0,0.0,0.0,0.0024271844660194173,0.16990291262135923,0.7063106796116505,0.0983009708737864
59545,0.4610244988864143,0.0,0.0,0.0,0.0200445434298441,0.3585746102449889,0.12026726057906459,0.0400890868596882
59549,0.23018607856650586,0.0013783597518952446,0.0,0.0,0.002067539627842867,0.06822880771881461,0.6616126809097175,0.03652653342522398
59620,0.0060790273556231,0.0,0.0,0.0,0.0,0.00911854103343465,0.8201621073961499,0.1646403242147923
59658,0.5561959654178674,0.0,0.0,0.0,0.0,0.03314121037463977,0.2219020172910663,0.18876080691642652
59668,0.3647260273972603,0.0,0.0,0.0,0.030821917808219176,0.001141552511415525,0.23515981735159816,0.3681506849315068
59699,0.008686765457332652,0.0,0.0,0.0,0.0,0.0,0.31834440470107306,0.6729688298415942
59705,0.3969924812030075,0.005513784461152882,0.0,0.0,0.0,0.0,0.5974937343358396,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9715591670898933,0.028440832910106652
59739,0.8668158925573587,0.0,0.0,0.0,0.06883044208170118,0.06435366536094013,0.0,0.0
59767,0.9729038854805726,0.0,0.0,0.0,0.0015337423312883436,0.02556237218813906,0.0,0.0
59768,0.0007102272727272727,0.0,0.0,0.0,0.0,0.8686079545454546,0.10866477272727272,0.022017045454545456
59770,0.015617128463476071,0.004534005037783375,0.0,0.0,0.0,0.0,0.9717884130982368,0.008060453400503778
59792,0.24686402408429503,0.009533366783743101,0.0,0.0,0.0010035122930255895,0.0,0.7425990968389363,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.8621553884711779,0.13784461152882205
59812,0.2806666666666667,0.005333333333333333,0.0,0.0,0.0,0.012,0.668,0.034
59816,0.004608294930875576,0.0,0.0,0.0,0.0,0.03423304805793285,0.511520737327189,0.44963791968400263
59841,0.0019206145966709346,0.0,0.0,0.0,0.0,0.0,0.43982074263764404,0.558258642765685
59920,0.014294592914853946,0.0,0.0,0.0,0.0,0.0839030453697949,0.6215040397762586,0.2802983219390926
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
59936,0.18435155412647375,0.0005359056806002144,0.0,0.0,0.001607717041800643,0.0,0.5621650589496249,0.25133976420150056
59964,0.006630500301386378,0.0,0.0,0.0,0.0,0.0006027727546714888,0.7805907172995781,0.2121760096443641
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.8817839871037076,0.11821601289629231
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.9091400757166036,0.0016224986479177934,0.0,0.0,0.08923742563547864,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60086,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0005015045135406219,0.9187562688064193,0.0802407221664995
60120,0.0032336297493936943,0.0,0.0,0.0,0.0,0.9304769603880356,0.004850444624090542,0.06143896523848019
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.8674698795180723
60122,0.007545271629778672,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9899396378269618,0.002012072434607646
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.026117528879959818,0.9738824711200402
60164,0.012709710218607015,0.0,0.0,0.0,0.0,0.021352313167259787,0.6690391459074733,0.2968988307066599
60211,0.006198347107438017,0.0,0.0,0.0,0.0,0.05113636363636364,0.6022727272727273,0.34039256198347106
60221,0.5376623376623376,0.0,0.0,0.0,0.0,0.004675324675324675,0.39116883116883117,0.0664935064935065
60238,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.31853582554517135,0.6347352024922118
60243,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.07692307692307693,0.3333333333333333
60280,0.3767123287671233,0.0,0.0,0.0,0.0,0.01141552511415525,0.5342465753424658,0.0776255707762557
60295,0.0472636815920398,0.0,0.0,0.0,0.0,0.8084577114427861,0.0945273631840796,0.04975124378109453
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9979929754139488,0.0,0.0,0.0,0.0010035122930255895,0.0,0.0010035122930255895,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8481781376518218,0.15182186234817813
60365,0.032663316582914576,0.0,0.0,0.0,0.0,0.05527638190954774,0.1884422110552764,0.7236180904522613
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.153315649867374,0.846684350132626
60437,0.0021810250817884407,0.0,0.0,0.0,0.0,0.0,0.8827699018538713,0.11504907306434024
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60442,0.060498220640569395,0.0,0.0,0.23843416370106763,0.20640569395017794,0.3701067615658363,0.0035587188612099642,0.12099644128113879
60457,0.9574787393696849,0.0,0.0,0.0,0.04252126063031516,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.08,0.0,0.0,0.0,0.0,0.5010526315789474,0.3642105263157895,0.05473684210526316
60488,0.45364583333333336,0.0,0.0,0.0,0.0,0.0020833333333333333,0.51875,0.025520833333333333
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.995987963891675,0.004012036108324975
60508,0.03566047212456052,0.0,0.0,0.0,0.0,0.0005022601707684581,0.946258161727775,0.01757910597689603
60515,0.0015420200462606013,0.0,0.0,0.0,0.0,0.010023130300693909,0.13261372397841173,0.8558211256746338
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60558,0.1015058561070831,0.0,0.0,0.0005577244841048522,0.48745119910764084,0.3686558839933073,0.04182933630786392,0.0
60566,0.006823351023502654,0.0,0.0,0.0,0.012130401819560273,0.934040940106141,0.013646702047005308,0.03335860500379075
60572,0.3549382716049383,0.0015432098765432098,0.0,0.0,0.3148148148148148,0.3287037037037037,0.0,0.0
60584,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60585,0.5366478728856996,0.022039979497693492,0.0,0.0,0.0,0.0,0.43464889800102513,0.006663249615581753
60602,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9859789684526791,0.012518778167250876
60624,0.5388471177944862,0.0,0.0,0.0,0.0,0.19298245614035087,0.15288220551378445,0.11528822055137844
60636,0.0,0.0,0.0,0.0,0.0,0.007161125319693095,0.3836317135549872,0.6092071611253197
60699,0.002333722287047841,0.0,0.0,0.0,0.0,0.969661610268378,0.005834305717619603,0.022170361726954493
60707,0.03734177215189873,0.0,0.0,0.0,0.0,0.008227848101265823,0.34367088607594937,0.6107594936708861
60743,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0010443864229765013,0.5817232375979112,0.416710182767624
60796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.19217081850533807,0.0,0.0,0.0,0.0017793594306049821,0.0026690391459074734,0.4083629893238434,0.39501779359430605
60848,0.0,0.0,0.0,0.9956260251503554,0.0,0.0,0.0,0.004373974849644614
60888,0.002442002442002442,0.0,0.0,0.0,0.0,0.0,0.06288156288156288,0.9346764346764347
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.9779559118236473
60891,0.0008143322475570033,0.0,0.0,0.0,0.0,0.5211726384364821,0.013029315960912053,0.46498371335504884
60905,0.018329938900203666,0.0,0.0,0.0,0.0,0.04378818737270876,0.002036659877800407,0.9358452138492872
60962,0.7202620967741935,0.0,0.0,0.0,0.0,0.0,0.2595766129032258,0.020161290322580645
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.005575266092245312,0.9944247339077547
61052,0.004250797024442083,0.0765143464399575,0.0,0.9117959617428267,0.0,0.0,0.0,0.007438894792773645
61069,0.2585571353343865,0.0,0.0,0.001579778830963665,0.001579778830963665,0.012111637704054766,0.5945234333859927,0.13164823591363875
61103,0.5130916414904331,0.0010070493454179255,0.0,0.0,0.16163141993957703,0.0,0.324269889224572,0.0
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0013458950201884253,0.0,0.0,0.0,0.0,0.6379542395693136,0.27052489905787347,0.0901749663526245
61305,0.3524590163934426,0.0,0.0,0.0,0.0,0.5573770491803278,0.05737704918032787,0.03278688524590164
61341,0.001001001001001001,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9494494494494494,0.04904904904904905
61355,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.31505102040816324,0.6747448979591837
61379,0.001567398119122257,0.0,0.0,0.0,0.0,0.011755485893416929,0.7084639498432602,0.2782131661442006
61384,0.027463651050080775,0.0,0.0,0.0,0.0,0.40226171243941844,0.39176090468497576,0.17851373182552505
61417,0.17226197028068244,0.3577325261419923,0.0,0.0,0.0,0.0,0.2399559713813979,0.23004953219592736
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.8620689655172413,0.0,0.0
61463,0.7834008097165992,0.00354251012145749,0.0,0.0,0.06882591093117409,0.051113360323886636,0.09159919028340081,0.0015182186234817814
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.0,0.0,0.0,0.2863070539419087,0.024896265560165973,0.6721991701244814,0.0,0.016597510373443983
61526,0.16330785267546907,0.0,0.0,0.0,0.0,0.017373175816539264,0.7317581653926337,0.08756080611535788
61635,0.011603375527426161,0.0,0.0,0.0,0.0,0.0,0.7737341772151899,0.21466244725738395
61659,0.049596309111880045,0.0,0.0,0.0,0.002306805074971165,0.11937716262975778,0.2520184544405998,0.5767012687427913
61704,0.918334234721471,0.0,0.0,0.0,0.0,0.08166576527852894,0.0,0.0
61722,0.2621664050235479,0.0,0.0,0.0,0.6378859236002093,0.0010465724751439038,0.04866562009419152,0.05023547880690738
61742,0.08268330733229329,0.0,0.0,0.0,0.0,0.0686427457098284,0.27769110764430577,0.5709828393135725
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.4511223750905141,0.0,0.0,0.17016654598117306,0.3787110789283128,0.0,0.0,0.0
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.9317211948790897,0.011379800853485065,0.0,0.0,0.0,0.002844950213371266,0.04836415362731152,0.005689900426742532
61819,0.016129032258064516,0.0,0.0,0.0,0.0,0.0009487666034155598,0.6166982922201139,0.36622390891840606
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.9894842263395093,0.010515773660490736
61861,0.2937595129375951,0.0,0.0,0.0,0.0,0.0,0.5276509386098427,0.17858954845256214
61874,0.27073791348600507,0.0,0.0,0.0,0.0,0.0,0.09516539440203563,0.6340966921119593
68480,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.31444906444906445,0.6834719334719335
68482,0.587650444793302,0.0,0.0,0.0,0.0010465724751439038,0.016221873364730507,0.00837257980115123,0.3867085295656724
68483,0.8601823708206687,0.00364741641337386,0.0,0.011550151975683891,0.12218844984802432,0.0,0.0024316109422492403,0.0
68486,0.61198738170347,0.0,0.0,0.0,0.0005257623554153522,0.0,0.0026288117770767614,0.38485804416403785
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.00914470145239376,0.0,0.0,0.0,0.9908552985476062,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.21043864519711272,0.7895613548028872
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.873015873015873,0.0,0.0,0.0,0.11445279866332497,0.012531328320802004,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.9959555106167847
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.8653648509763617,0.0,0.0,0.0,0.006166495375128468,0.02672147995889003,0.0010277492291880781,0.10071942446043165
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
