,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1962.0,27.0
61052,4.0,72.0,0.0,858.0,0.0,0.0,0.0,7.0,1059.0
61069,491.0,0.0,0.0,3.0,3.0,23.0,1129.0,250.0,101.0
61103,1019.0,2.0,0.0,0.0,321.0,0.0,644.0,0.0,14.0
61149,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1958.0
61184,1.0,0.0,0.0,0.0,0.0,474.0,201.0,67.0,1257.0
61305,43.0,0.0,0.0,0.0,0.0,68.0,7.0,4.0,1878.0
61341,2.0,1.0,0.0,0.0,0.0,0.0,1897.0,98.0,2.0
61355,0.0,0.0,0.0,0.0,0.0,8.0,247.0,529.0,1216.0
61379,2.0,0.0,0.0,0.0,0.0,15.0,904.0,355.0,724.0
61384,34.0,0.0,0.0,0.0,0.0,498.0,485.0,221.0,762.0
61417,313.0,650.0,0.0,0.0,0.0,0.0,436.0,418.0,183.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,2.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,1971.0
61463,1548.0,7.0,0.0,0.0,136.0,101.0,181.0,3.0,24.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61520,0.0,0.0,0.0,69.0,6.0,162.0,0.0,4.0,1759.0
61526,235.0,0.0,0.0,0.0,0.0,25.0,1053.0,126.0,561.0
61635,22.0,0.0,0.0,0.0,0.0,0.0,1467.0,407.0,104.0
61659,86.0,0.0,0.0,0.0,4.0,207.0,437.0,1000.0,266.0
61704,1698.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,151.0
61722,501.0,0.0,0.0,0.0,1219.0,2.0,93.0,96.0,89.0
61742,53.0,0.0,0.0,0.0,0.0,44.0,178.0,366.0,1359.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,623.0,0.0,0.0,235.0,523.0,0.0,0.0,0.0,619.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,655.0,8.0,0.0,0.0,0.0,2.0,34.0,4.0,1297.0
61819,17.0,0.0,0.0,0.0,0.0,1.0,650.0,386.0,946.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,21.0,3.0
61861,579.0,0.0,0.0,0.0,0.0,0.0,1040.0,352.0,29.0
61874,532.0,0.0,0.0,0.0,0.0,0.0,187.0,1246.0,35.0
68480,0.0,0.0,0.0,0.0,0.0,4.0,605.0,1315.0,76.0
68482,1123.0,0.0,0.0,0.0,2.0,31.0,16.0,739.0,89.0
68483,1415.0,6.0,0.0,19.0,201.0,0.0,4.0,0.0,355.0
68486,1164.0,0.0,0.0,0.0,1.0,0.0,5.0,732.0,98.0
68487,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,1025.0
68488,17.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,141.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1422.0,199.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68509,1045.0,0.0,0.0,0.0,137.0,15.0,0.0,0.0,803.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1970.0,22.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,842.0,0.0,0.0,0.0,6.0,26.0,1.0,98.0,1027.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1978.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,1932.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,58.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1975.0,9.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,810.0,0.0,0.0,0.0,0.0,0.0,5.0,1068.0,117.0
68577,1477.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,37.0
68590,2.0,0.0,0.0,0.0,0.0,1.0,89.0,1795.0,113.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,450.0,56.0,1494.0
68596,20.0,0.0,0.0,0.0,0.0,42.0,403.0,1387.0,148.0
68601,1.0,0.0,0.0,0.0,0.0,2.0,556.0,1347.0,94.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1494.0,163.0
68603,47.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1929.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,121.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0,12.0
68619,9.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,95.0
68620,0.0,0.0,0.0,0.0,0.0,2.0,1807.0,102.0,89.0
68621,495.0,0.0,0.0,0.0,0.0,1314.0,86.0,88.0,17.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,625.0,0.0,0.0,0.0,88.0,13.0,0.0,0.0,1274.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1913.0,56.0
68637,934.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,639.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,222.0
68645,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,0.0,18.0,1248.0,306.0,427.0
68649,1899.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,7.0
68651,0.0,0.0,12.0,0.0,0.0,855.0,0.0,0.0,1133.0
68653,161.0,0.0,0.0,0.0,291.0,40.0,0.0,0.0,1508.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1180.0,366.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
68670,19.0,0.0,0.0,0.0,0.0,0.0,60.0,1803.0,118.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,21.0,0.0,0.0,0.0,0.0,83.0,9.0,1430.0,457.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,113.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,511.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
68688,10.0,0.0,0.0,0.0,0.0,17.0,198.0,1734.0,41.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,881.0,266.0,853.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1583.0,265.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,1.0,0.0,6.0,91.0,0.0,0.0,1902.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68713,9.0,0.0,0.0,0.0,0.0,24.0,128.0,1785.0,54.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1944.0,26.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,442.0,0.0,0.0,0.0,24.0,277.0,0.0,0.0,1257.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1953.0,34.0
68735,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1901.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,506.0,58.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1916.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,4.0,0.0,0.0,0.0,0.0,0.0,53.0,1685.0,258.0
68772,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1944.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,17.0,401.0,1582.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1970.0,24.0
68783,0.0,0.0,0.0,0.0,0.0,266.0,2.0,950.0,782.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,917.0,0.0,0.0,0.0,106.0,0.0,0.0,6.0,971.0
68790,15.0,0.0,0.0,0.0,2.0,1234.0,0.0,0.0,749.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,267.0,0.0,0.0,0.0,3.0,288.0,0.0,0.0,1442.0
68799,0.0,0.0,0.0,0.0,0.0,18.0,1323.0,607.0,52.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,2.0,0.0,147.0,59.0,0.0,0.0,1792.0
68808,1.0,0.0,0.0,0.0,0.0,2.0,567.0,1316.0,114.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,19.0,12.0
68811,17.0,0.0,0.0,0.0,0.0,318.0,802.0,737.0,126.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1979.0,3.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68819,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1596.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,1737.0
68826,278.0,1.0,3.0,0.0,124.0,91.0,0.0,0.0,1503.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,442.0,1240.0,317.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,10.0,7.0
68851,33.0,0.0,0.0,0.0,43.0,1095.0,0.0,0.0,829.0
68852,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,1798.0
68853,1.0,0.0,0.0,0.0,0.0,0.0,186.0,1620.0,193.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1879.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,23.0
68866,1.0,0.0,0.0,0.0,0.0,9.0,366.0,1539.0,85.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,941.0,0.0,0.0,0.0,1.0,228.0,0.0,0.0,830.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,33.0,0.0,0.0,0.0,1300.0,2.0,0.0,0.0,665.0
68880,116.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,1208.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68889,549.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,1024.0
68894,1.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,1821.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1819.0,180.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68908,2.0,0.0,0.0,0.0,0.0,47.0,146.0,1482.0,323.0
68909,0.0,0.0,0.0,0.0,0.0,3.0,384.0,1208.0,405.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68916,1.0,0.0,0.0,0.0,1.0,13.0,50.0,1320.0,615.0
68917,10.0,0.0,0.0,0.0,102.0,91.0,0.0,0.0,1797.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1992.0,5.0
68923,0.0,0.0,0.0,0.0,0.0,1.0,55.0,1847.0,97.0
68925,0.0,0.0,0.0,0.0,0.0,70.0,195.0,1575.0,160.0
68926,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,1527.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1711.0,156.0
68928,0.0,0.0,0.0,0.0,0.0,1.0,325.0,1414.0,260.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,11.0
68944,0.0,0.0,2.0,0.0,275.0,0.0,0.0,0.0,1723.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1118.0,613.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1830.0,67.0
68956,1745.0,1.0,0.0,0.0,8.0,0.0,2.0,178.0,66.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1437.0,275.0
68979,0.0,0.0,0.0,0.0,1.0,389.0,0.0,0.0,1610.0
68980,1780.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,8.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1518.0,304.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,234.0,804.0,961.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,2.0,292.0,0.0,0.0,1706.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,331.0,0.0,0.0,0.0,261.0,361.0,0.0,0.0,1047.0
69001,40.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,94.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,1179.0,1.0,0.0,0.0,3.0,11.0,0.0,1.0,805.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,47.0,152.0,1801.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1957.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1285.0,214.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69034,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,1893.0
69037,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,1896.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,1342.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,39.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
69059,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,104.0
69061,726.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,9.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,1716.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69069,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1962.0
69074,733.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,919.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1919.0,78.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,486.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,1418.0
69089,68.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,381.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326.0,1672.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1933.0,16.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,875.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,40.0
69098,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1918.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,139.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,1827.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69106,11.0,0.0,0.0,0.0,49.0,408.0,0.0,0.0,1532.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,34.0,0.0,0.0,0.0,0.0,0.0,13.0,1910.0,43.0
69115,0.0,0.0,81.0,0.0,0.0,9.0,0.0,0.0,1910.0
69116,37.0,0.0,0.0,0.0,0.0,63.0,19.0,1782.0,99.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1613.0,88.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1895.0,53.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,49.0,0.0,0.0,0.0,1832.0,5.0,0.0,0.0,114.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69140,1.0,0.0,0.0,0.0,0.0,593.0,18.0,529.0,859.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1891.0,74.0
69144,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,350.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,3.0,0.0,0.0,0.0,11.0,915.0,0.0,0.0,1071.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1946.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1094.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,34.0
69184,41.0,1.0,0.0,683.0,245.0,1.0,0.0,0.0,1029.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,4.0,68.0
69197,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,0.0,553.0
69198,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,1599.0
69207,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,737.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1362.0,480.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69230,0.0,0.0,4.0,0.0,143.0,20.0,0.0,0.0,1833.0
69233,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69238,937.0,24.0,0.0,0.0,74.0,25.0,0.0,1.0,939.0
69242,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1958.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1472.0,205.0
69251,0.0,10.0,0.0,1153.0,0.0,0.0,0.0,0.0,837.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69257,903.0,3.0,0.0,0.0,736.0,68.0,0.0,0.0,290.0
69262,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,1823.0
69265,206.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,1157.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1925.0,56.0
69269,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1952.0,25.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,1923.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,49.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,9.0
69277,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1977.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1965.0,12.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1871.0,32.0
69290,206.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,639.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,7.0,0.0,0.0,0.0,6.0,0.0,1872.0,101.0,14.0
69299,530.0,0.0,0.0,0.0,35.0,239.0,0.0,7.0,1189.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1983.0,9.0
69312,43.0,0.0,0.0,0.0,0.0,0.0,34.0,1912.0,11.0
69313,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1790.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1598.0,79.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,273.0,0.0,0.0,0.0,2.0,0.0,4.0,1154.0,567.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
