,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43416,0.6575916230366492,0.0015706806282722514,0.0,0.0,0.0,0.015183246073298429,0.3204188481675393,0.005235602094240838
43450,0.11529680365296803,0.0045662100456621,0.0,0.0,0.001141552511415525,0.0,0.8110730593607306,0.06792237442922375
43455,0.014781491002570694,0.0,0.0,0.0,0.008997429305912597,0.0006426735218508997,0.13367609254498714,0.8419023136246787
43463,0.04105839416058394,0.0,0.0,0.0,0.0,0.0364963503649635,0.06204379562043796,0.8604014598540146
43496,0.009580838323353293,0.0005988023952095808,0.0,0.0,0.0017964071856287425,0.0023952095808383233,0.11137724550898204,0.874251497005988
43524,0.024798154555940023,0.0,0.0,0.0,0.010380622837370242,0.0,0.8621683967704729,0.10265282583621683
43534,0.03559127439724455,0.003444316877152698,0.0,0.0,0.0,0.001148105625717566,0.9575200918484501,0.002296211251435132
43568,0.022316684378320937,0.0005313496280552603,0.0,0.0,0.0,0.0,0.961211477151966,0.015940488841657812
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.8668668668668669,0.0,0.0,0.0,0.13313313313313313,0.0,0.0,0.0
43639,0.18805803571428573,0.0,0.0,0.0,0.5329241071428571,0.20870535714285715,0.06863839285714286,0.0016741071428571428
43640,0.0365990990990991,0.0005630630630630631,0.0,0.0,0.0005630630630630631,0.0,0.956081081081081,0.006193693693693694
43672,0.1533939070016034,0.002672367717797969,0.0,0.0,0.0016034206306787815,0.0005344735435595938,0.7904863709246392,0.05130946018172101
43677,0.1437837837837838,0.002162162162162162,0.0,0.0,0.00972972972972973,0.44,0.24216216216216216,0.16216216216216217
43712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
43751,0.0642548596112311,0.0,0.0,0.0,0.0,0.020518358531317494,0.8941684665226782,0.021058315334773217
43766,0.49949031600407745,0.0005096839959225281,0.0,0.0,0.0015290519877675841,0.1712538226299694,0.327217125382263,0.0
43791,0.13043478260869565,0.0005238344683080147,0.0,0.0,0.21110529072812992,0.6579360921948664,0.0,0.0
43799,0.008537886872998933,0.0,0.0,0.0,0.0,0.0021344717182497333,0.9823906083244397,0.006937033084311633
43817,0.2871222076215506,0.001314060446780552,0.0,0.0,0.00985545335085414,0.000657030223390276,0.5814717477003942,0.11957950065703023
43836,0.0,0.0,0.0,0.0,0.0,0.0016406890894175555,0.11320754716981132,0.8851517637407711
43839,0.0023405500292568754,0.0,0.0,0.0,0.0,0.0011702750146284377,0.1708601521357519,0.8256290228203628
43888,0.08120649651972157,0.0,0.0,0.0,0.3062645011600928,0.0069605568445475635,0.37354988399071926,0.23201856148491878
43930,0.7533860045146726,0.0028216704288939053,0.0,0.0,0.023702031602708805,0.18848758465011287,0.019751693002257337,0.011851015801354402
43936,0.005531653349723417,0.0006146281499692685,0.0,0.0,0.007375537799631223,0.00921942224953903,0.2538414259373079,0.7234173325138291
43944,0.2418478260869565,0.0,0.0,0.0,0.1815217391304348,0.5766304347826087,0.0,0.0
43948,0.0,0.0,0.0,0.0,0.0,0.03115423901940756,0.9688457609805925,0.0
43975,0.9146529562982005,0.003084832904884319,0.0,0.0,0.0035989717223650387,0.03650385604113111,0.030848329048843187,0.011311053984575836
44011,0.0010070493454179255,0.0,0.0,0.0,0.0,0.004028197381671702,0.9949647532729103,0.0
44085,0.13737373737373737,0.0,0.0,0.0,0.2026936026936027,0.6599326599326599,0.0,0.0
44090,0.01642935377875137,0.001095290251916758,0.0,0.0,0.0016429353778751369,0.007119386637458927,0.9359255202628697,0.03778751369112815
44127,0.006,0.0006666666666666666,0.0,0.0,0.038,0.004,0.4166666666666667,0.5346666666666666
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.0885182809493265,0.0006414368184733803,0.0,0.0,0.8364336112892881,0.07440667094291212,0.0,0.0
44162,0.05135322692574601,0.004163775156141568,0.0,0.0,0.010409437890353921,0.0131852879944483,0.43719639139486466,0.48369188063844554
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.2507598784194529,0.0005065856129685917,0.0,0.0,0.010131712259371834,0.6813576494427558,0.05673758865248227,0.0005065856129685917
44201,0.052378085490668275,0.0,0.0,0.0,0.0012040939193257074,0.0,0.9054786273329319,0.040939193257074055
44282,0.21113831089351284,0.0030599755201958386,0.0,0.0,0.008567931456548347,0.2864137086903305,0.2827417380660955,0.20807833537331702
44286,0.005013927576601671,0.0072423398328690805,0.0,0.0,0.0,0.8295264623955432,0.13593314763231198,0.022284122562674095
44302,0.0,0.0,0.0,0.0,0.0,0.1613316261203585,0.8386683738796414,0.0
44320,0.7881227981882235,0.0005032712632108706,0.0,0.0,0.14645193759436337,0.0634121791645697,0.001509813789632612,0.0
44346,0.9593453009503696,0.005807814149947202,0.0,0.0,0.02375923970432946,0.01003167898627244,0.0,0.0010559662090813093
44408,0.6792873051224945,0.005567928730512249,0.0,0.0,0.0011135857461024498,0.12472160356347439,0.18374164810690424,0.005567928730512249
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0006369426751592356,0.0,0.0,0.0006369426751592356,0.01910828025477707,0.824203821656051,0.1554140127388535
44472,0.4373947220662549,0.0072992700729927005,0.0,0.0,0.5322852330151601,0.0011229646266142617,0.0,0.021897810218978103
44474,0.2592800899887514,0.012373453318335208,0.0,0.0,0.011811023622047244,0.344206974128234,0.27896512935883017,0.09336332958380203
44476,0.0018656716417910447,0.0,0.0,0.0,0.013059701492537313,0.0018656716417910447,0.11940298507462686,0.8638059701492538
44479,0.0106458481192335,0.0,0.0,0.0,0.05819730305180979,0.9240596167494677,0.0028388928317956,0.0042583392476933995
44496,0.4821523708044752,0.0010655301012253596,0.0,0.0,0.0005327650506126798,0.022376132125732553,0.48588172615876396,0.007991475759190196
44509,0.07407407407407407,0.0,0.0,0.0,0.1339031339031339,0.000949667616334283,0.050332383665717,0.7407407407407407
44516,0.005099439061703213,0.0,0.0,0.0,0.0,0.9949005609382968,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.08119158878504673,0.9188084112149533
44549,0.009363295880149813,0.0,0.0,0.0,0.0012484394506866417,0.0,0.8901373283395755,0.09925093632958802
44614,0.42204132748904194,0.0006261740763932373,0.0,0.0,0.0,0.0,0.5529117094552286,0.024420788979336257
44619,0.002678093197643278,0.0005356186395286556,0.0,0.0,0.0032137118371719335,0.003749330476700589,0.9351901446170326,0.05463310123192287
44675,0.15777262180974477,0.00580046403712297,0.0,0.0,0.19895591647331787,0.5556844547563805,0.060904872389791184,0.02088167053364269
44698,0.9670510708401977,0.018671059857221308,0.0,0.003844041735310269,0.0,0.0,0.007138934651290499,0.0032948929159802307
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.41132264529058116,0.000501002004008016,0.0,0.0,0.0,0.008517034068136272,0.5796593186372746,0.0
44772,0.018867924528301886,0.0,0.0,0.0,0.029159519725557463,0.0,0.21783876500857632,0.7341337907375644
44775,0.5045454545454545,0.011931818181818182,0.0,0.0,0.2784090909090909,0.002840909090909091,0.04602272727272727,0.15625
44788,0.0085,0.0,0.0,0.0,0.9915,0.0,0.0,0.0
44811,0.07777777777777778,0.0012345679012345679,0.0,0.0,0.0024691358024691358,0.1037037037037037,0.6006172839506173,0.21419753086419754
44825,0.0,0.0005065856129685917,0.0,0.0,0.0,0.00911854103343465,0.9903748733535968,0.0
44867,0.32728215767634855,0.0015560165975103733,0.0,0.0,0.001037344398340249,0.22769709543568464,0.43983402489626555,0.0025933609958506223
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9944048830111902,0.005595116988809766
44886,0.0,0.0012845215157353885,0.0,0.0,0.0,0.3281952472703918,0.6685934489402697,0.0019267822736030828
44890,0.09278350515463918,0.529639175257732,0.0,0.32087628865979384,0.0,0.0,0.05025773195876289,0.006443298969072165
44916,0.382183908045977,0.005747126436781609,0.0,0.0,0.031609195402298854,0.40086206896551724,0.04956896551724138,0.1300287356321839
44941,0.01527614571092832,0.0,0.0,0.0,0.0,0.0,0.9324324324324325,0.05229142185663925
44963,0.12564671101256467,0.017738359201773836,0.0,0.0,0.03473762010347376,0.12490761271249076,0.35476718403547675,0.34220251293422027
44966,0.24814179531160663,0.008576329331046312,0.0,0.0,0.03430531732418525,0.0411663807890223,0.6289308176100629,0.03887935963407661
45002,0.0,0.0005608524957936063,0.0,0.0,0.020190689848569827,0.002243409983174425,0.05832865956253505,0.9186763881099271
45036,0.18570683359415754,0.004173187271778821,0.0,0.0,0.0020865936358894104,0.004173187271778821,0.7793427230046949,0.024517475221700575
45037,0.4562162162162162,0.008108108108108109,0.0,0.0,0.002162162162162162,0.023783783783783784,0.4702702702702703,0.03945945945945946
45040,0.43945945945945947,0.0,0.0,0.0,0.10648648648648648,0.13783783783783785,0.3108108108108108,0.005405405405405406
45052,0.5851808634772462,0.004667444574095682,0.0,0.0,0.0005834305717619603,0.025087514585764293,0.2829638273045508,0.10151691948658109
45142,0.0,0.0,0.0,0.0,0.018433179723502304,0.9815668202764977,0.0,0.0
45146,0.010773130544993664,0.0,0.0,0.0,0.0,0.0019011406844106464,0.7173637515842839,0.26996197718631176
45153,0.970440881763527,0.0,0.0,0.0,0.028056112224448898,0.001503006012024048,0.0,0.0
45178,0.05957943925233645,0.0,0.0,0.0,0.0011682242990654205,0.10514018691588785,0.09929906542056074,0.7348130841121495
45223,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.9224274406332453,0.07651715039577836
45224,0.30980192991366173,0.0015236160487557136,0.0,0.0,0.013204672422549517,0.04824784154393093,0.6216353478923311,0.00558659217877095
45227,0.12112676056338029,0.002112676056338028,0.0,0.0,0.3676056338028169,0.02464788732394366,0.4563380281690141,0.028169014084507043
45228,0.6708860759493671,0.00949367088607595,0.0,0.0,0.15559071729957805,0.12658227848101267,0.020042194092827006,0.01740506329113924
45231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.7516666666666667,0.1775
45234,0.0065032516258129065,0.0,0.0,0.0,0.0,0.0,0.9934967483741871,0.0
45273,0.5856655290102389,0.00477815699658703,0.0,0.0,0.0,0.06825938566552901,0.23003412969283277,0.11126279863481228
45287,0.20655534941249226,0.0074211502782931356,0.0,0.0,0.4712430426716141,0.006802721088435374,0.08967223252937538,0.21830550401978974
45294,0.15966822187662,0.0015552099533437014,0.0,0.0,0.005184033177812338,0.024883359253499222,0.8081907724209435,0.0005184033177812338
45296,0.17565872020075282,0.013174404015056462,0.0,0.0,0.056461731493099125,0.12797992471769135,0.37892095357590966,0.24780426599749059
45335,0.05682951146560319,0.0,0.0,0.0,0.010967098703888335,0.03090727816550349,0.8903290129611167,0.010967098703888335
45381,0.0,0.0,0.0,0.0,0.0,0.8504053058216654,0.0,0.14959469417833457
45383,0.106426735218509,0.0015424164524421595,0.0,0.0,0.0005141388174807198,0.0,0.8889460154241645,0.002570694087403599
45385,0.26083866382373844,0.0,0.0,0.0,0.0014214641080312722,0.0,0.7256574271499645,0.012082444918265814
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.002670940170940171,0.0,0.0,0.0,0.0010683760683760685,0.0016025641025641025,0.9845085470085471,0.01014957264957265
45415,0.005044136191677175,0.0,0.0,0.0,0.0037831021437578815,0.005044136191677175,0.9722572509457755,0.013871374527112233
45419,0.037717601547388784,0.004835589941972921,0.0,0.0,0.2736943907156673,0.6170212765957447,0.019342359767891684,0.047388781431334626
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0005211047420531526,0.0010422094841063053,0.0,0.0,0.08650338718082334,0.0005211047420531526,0.007816571130797291,0.9035956227201668
45509,0.0,0.0,0.0,0.0,0.0062932662051604785,0.7382001258653241,0.04971680302076778,0.20578980490874765
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.08062418725617686,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.8920676202860858
45524,0.3070336391437309,0.01712538226299694,0.0,0.0,0.2018348623853211,0.23914373088685015,0.1474006116207951,0.0874617737003058
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.5453924914675768,0.4546075085324232
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.003189792663476874,0.215311004784689,0.7799043062200957,0.001594896331738437
45558,0.32549268912905277,0.008900190718372537,0.0,0.0,0.15384615384615385,0.05530832803560076,0.2472981563890655,0.20915448188175462
45573,0.8060913705583757,0.0,0.0,0.0,0.003553299492385787,0.18883248730964466,0.0015228426395939086,0.0
45589,0.0005035246727089627,0.0,0.0,0.0,0.0005035246727089627,0.003524672708962739,0.0,0.9954682779456193
45594,0.2985166872682324,0.010506798516687269,0.0,0.0,0.0012360939431396785,0.019159456118665017,0.48763906056860323,0.18294190358467244
45597,0.994994994994995,0.0,0.0,0.0,0.005005005005005005,0.0,0.0,0.0
45599,0.0221606648199446,0.0006925207756232687,0.0,0.0,0.04778393351800554,0.00554016620498615,0.05055401662049862,0.8732686980609419
45601,0.05150214592274678,0.0030656039239730227,0.0,0.0,0.20294297976701411,0.005518087063151441,0.0269773145309626,0.7099938687921521
45631,0.0020491803278688526,0.0,0.0,0.0,0.004098360655737705,0.0,0.09836065573770492,0.8954918032786885
45635,0.12089671737389912,0.0016012810248198558,0.0,0.0,0.19855884707766214,0.0,0.017614091273018415,0.6613290632506005
45648,0.003691983122362869,0.0,0.0,0.0,0.006329113924050633,0.003691983122362869,0.9620253164556962,0.024261603375527425
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.7776033490319204,0.007849293563579277,0.0,0.0,0.0010465724751439038,0.0015698587127158557,0.16588173731030875,0.046049188906331764
45669,0.07159763313609467,0.0017751479289940828,0.0,0.0,0.1,0.04792899408284024,0.5928994082840237,0.18579881656804734
45682,0.22174226061915048,0.009359251259899209,0.0,0.0,0.0021598272138228943,0.032397408207343416,0.5140388768898488,0.2203023758099352
45717,0.10784939374601149,0.008934269304403318,0.0,0.0,0.004467134652201659,0.012763241863433313,0.6758136566687939,0.19017230376515634
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.8607594936708861,0.046413502109704644,0.0,0.0,0.0,0.02109704641350211,0.03375527426160337,0.0379746835443038
45820,0.20610687022900764,0.008220786846741044,0.0,0.0,0.0064591896652965355,0.0064591896652965355,0.632413388138579,0.14034057545507928
45834,0.6458229114557279,0.0,0.0,0.0,0.0,0.0030015007503751876,0.35117558779389696,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0
45888,0.0066469719350073855,0.0014771048744460858,0.0,0.0,0.0,0.030280649926144758,0.8737075332348597,0.0878877400295421
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.015677491601343786,0.9843225083986562
45985,0.014346439957492029,0.0,0.0,0.0,0.1179596174282678,0.8676939426142402,0.0,0.0
46007,0.11951684678957407,0.006993006993006993,0.0,0.0,0.36300063572790847,0.019071837253655435,0.05848696757787667,0.43293070565797837
46044,0.0743801652892562,0.00885478158205431,0.0,0.0,0.004722550177095631,0.03600944510035419,0.3299881936245573,0.5460448642266824
46046,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.5197183098591549,0.47464788732394364
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0010330578512396695,0.9953512396694215,0.0005165289256198347
46069,0.0,0.0,0.0,0.0,0.0,0.464,0.056,0.48
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.8169556840077071,0.18304431599229287
46099,0.07569721115537849,0.00099601593625498,0.0,0.0,0.07171314741035857,0.27689243027888444,0.3565737051792829,0.21812749003984064
46101,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.9964556962025316,0.0010126582278481013
46102,0.0005640157924421884,0.0,0.0,0.0,0.0,0.0,0.8014664410603497,0.19796954314720813
46118,0.1229903536977492,0.007234726688102894,0.0,0.0,0.13344051446945338,0.1864951768488746,0.41318327974276525,0.13665594855305466
46131,0.22743682310469315,0.00421179302045728,0.0,0.0,0.0024067388688327317,0.01684717208182912,0.5511432009626955,0.19795427196149218
46137,0.08108108108108109,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9174174174174174,0.0
46152,0.003051881993896236,0.0,0.0,0.0,0.0,0.9760935910478128,0.020854526958290945,0.0
46155,0.29010416666666666,0.0020833333333333333,0.0,0.0,0.33489583333333334,0.35104166666666664,0.0125,0.009375
46158,0.01738122827346466,0.0005793742757821553,0.0,0.0,0.00869061413673233,0.006952491309385863,0.07705677867902665,0.8893395133256083
46273,0.02536997885835095,0.0,0.0,0.0,0.2536997885835095,0.7159971811134602,0.0028188865398167725,0.0021141649048625794
46278,0.010935601458080195,0.0,0.0,0.0,0.010935601458080195,0.9781287970838396,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.019736842105263157,0.0,0.0,0.0,0.0,0.0010121457489878543,0.979251012145749,0.0
46385,0.5338245144005358,0.012056262558606833,0.0,0.0,0.04018754186202277,0.009377093101138647,0.08238446081714669,0.3221701272605492
46421,0.10628019323671498,0.005521048999309869,0.0,0.0,0.006211180124223602,0.08764665286404417,0.5141476880607315,0.28019323671497587
46463,0.11607142857142858,0.0005252100840336134,0.0,0.0,0.40808823529411764,0.03939075630252101,0.4332983193277311,0.0026260504201680674
46496,0.13706853426713356,0.0,0.0,0.0,0.0005002501250625312,0.8624312156078039,0.0,0.0
46512,0.6102418207681366,0.004978662873399715,0.0,0.0,0.0021337126600284497,0.0,0.2197724039829303,0.162873399715505
46513,0.13524130190796857,0.0016835016835016834,0.0,0.0,0.04152637485970819,0.04208754208754209,0.7637485970819304,0.015712682379349047
46539,0.0,0.0,0.0,0.0,0.0024464831804281344,0.9975535168195718,0.0,0.0
46553,0.2413793103448276,0.0058445353594389245,0.0,0.0,0.05669199298655757,0.17708942139099942,0.4576271186440678,0.061367621274108705
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.07631954350927246,0.0,0.0,0.0,0.0021398002853067048,0.0007132667617689016,0.8466476462196861,0.07417974322396577
46575,0.045346062052505964,0.014319809069212411,0.0,0.0,0.017303102625298328,0.007756563245823389,0.08591885441527446,0.8293556085918854
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.09387550200803213,0.0,0.0,0.0,0.0,0.000502008032128514,0.9056224899598394,0.0
46636,0.1817597944765575,0.0006422607578676942,0.0,0.0,0.1252408477842004,0.01991008349389852,0.6718047527296083,0.0006422607578676942
46638,0.23085339168490154,0.002735229759299781,0.0,0.0,0.0,0.012582056892778994,0.7297592997811816,0.024070021881838075
46652,0.70231822971549,0.002107481559536354,0.0,0.0,0.0005268703898840885,0.006322444678609062,0.2608008429926238,0.02792413066385669
46673,0.24064171122994651,0.01833460656990069,0.0,0.0,0.3170359052711994,0.01680672268907563,0.40412528647822765,0.0030557677616501145
46675,0.1389031266017427,0.0005125576627370579,0.0,0.0,0.014351614556637622,0.12813941568426448,0.717068170169144,0.0010251153254741158
46727,0.1044613710554951,0.001632208922742111,0.0,0.0,0.0,0.001632208922742111,0.8890097932535365,0.003264417845484222
46771,0.0,0.0,0.0,0.0,0.0006261740763932373,0.0031308703819661866,0.8015028177833438,0.1947401377582968
46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.31533742331288345,0.001226993865030675,0.0,0.0,0.011656441717791411,0.6711656441717792,0.0006134969325153375,0.0
46823,0.12265625,0.01875,0.0,0.0,0.0015625,0.09921875,0.084375,0.6734375
46864,0.2234314980793854,0.007042253521126761,0.0,0.0,0.013444302176696543,0.09282970550576185,0.3354673495518566,0.32778489116517284
46881,0.07029765674477517,0.001266624445851805,0.0,0.0,0.09626345788473717,0.08359721342621912,0.6649778340721976,0.08359721342621912
46883,0.0364476386036961,0.0,0.0,0.0,0.048767967145790556,0.005646817248459959,0.9091375770020534,0.0
46889,0.035543766578249335,0.0,0.0,0.0,0.026525198938992044,0.01750663129973475,0.9183023872679045,0.002122015915119363
46916,0.4531914893617021,0.0047872340425531915,0.0,0.0,0.5186170212765957,0.022872340425531913,0.0,0.0005319148936170213
46918,0.16814764183185235,0.006151742993848257,0.0,0.0,0.007518796992481203,0.12030075187969924,0.605604921394395,0.09227614490772386
46924,0.23391215526046988,0.0056179775280898875,0.0,0.0,0.0010214504596527069,0.0030643513789581204,0.7563840653728294,0.0
46955,0.05737292400603926,0.0,0.0,0.0,0.006039255158530448,0.9365878208354304,0.0,0.0
46957,0.0011049723756906078,0.0,0.0,0.0,0.0005524861878453039,0.004419889502762431,0.9784530386740331,0.015469613259668509
46965,0.07677664974619289,0.0025380710659898475,0.0,0.0,0.0,0.027918781725888325,0.5634517766497462,0.3293147208121827
46996,0.3561269146608315,0.0032822757111597373,0.0,0.0,0.0010940919037199124,0.0,0.5470459518599562,0.09245076586433261
47007,0.045995241871530534,0.007137192704203013,0.0,0.0,0.07771609833465504,0.7216494845360825,0.04361617763679619,0.10388580491673276
47036,0.19768934531450577,0.0012836970474967907,0.0,0.0,0.037227214377406934,0.003209242618741977,0.2958921694480103,0.46469833119383824
47054,0.09308755760368663,0.0,0.0,0.0,0.0,0.0,0.8046082949308756,0.10230414746543778
47057,0.14559894109861019,0.001985440105890139,0.0,0.0,0.0,0.13831899404367967,0.05956320317670417,0.6545334215751158
47076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47115,0.0639686684073107,0.0006527415143603133,0.0,0.0,0.06592689295039164,0.07114882506527415,0.42428198433420367,0.37402088772845954
47116,0.9268162393162394,0.0010683760683760685,0.0,0.0,0.006944444444444444,0.0005341880341880342,0.006944444444444444,0.057692307692307696
47120,0.14341463414634145,0.002926829268292683,0.0,0.0,0.050731707317073174,0.45365853658536587,0.20097560975609757,0.14829268292682926
