,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
57730,6.0,0.0,0.0,0.0,17.0,0.0,2.0,1144.0,27.0,804.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,709.0,536.0
57762,1098.0,0.0,9.0,0.0,0.0,0.0,0.0,275.0,383.0,235.0
57771,4.0,0.0,0.0,0.0,80.0,0.0,0.0,705.0,16.0,1195.0
57801,1438.0,0.0,1.0,2.0,0.0,199.0,16.0,129.0,7.0,208.0
57807,1867.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,0.0,25.0
57832,516.0,0.0,2.0,0.0,0.0,51.0,1.0,602.0,173.0,655.0
57869,514.0,0.0,0.0,1.0,0.0,45.0,0.0,871.0,38.0,531.0
57880,59.0,0.0,3.0,0.0,38.0,0.0,0.0,466.0,5.0,1429.0
57894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,347.0,1013.0
57956,935.0,0.0,0.0,2.0,0.0,213.0,2.0,346.0,1.0,501.0
57981,804.0,0.0,2.0,0.0,0.0,71.0,3.0,365.0,140.0,615.0
58017,2.0,0.0,0.0,0.0,58.0,0.0,0.0,662.0,178.0,1100.0
58092,789.0,0.0,0.0,0.0,0.0,105.0,2.0,781.0,15.0,308.0
58119,1140.0,0.0,0.0,8.0,0.0,388.0,120.0,0.0,0.0,344.0
58121,43.0,0.0,4.0,0.0,0.0,0.0,0.0,930.0,173.0,850.0
58177,1801.0,0.0,0.0,0.0,0.0,132.0,7.0,7.0,0.0,53.0
58207,443.0,0.0,12.0,0.0,0.0,7.0,0.0,526.0,125.0,887.0
58211,1485.0,0.0,0.0,6.0,0.0,177.0,51.0,42.0,0.0,239.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1808.0,189.0
58293,5.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,40.0,1055.0
58322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,692.0,816.0
58333,4.0,0.0,0.0,0.0,20.0,0.0,0.0,1043.0,18.0,915.0
58345,10.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,457.0,766.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1013.0,545.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,404.0,745.0
58372,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1045.0,214.0,732.0
58399,19.0,0.0,2.0,0.0,0.0,0.0,0.0,438.0,860.0,681.0
58403,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1097.0,60.0,830.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1396.0,313.0
58474,26.0,0.0,2.0,0.0,0.0,0.0,0.0,894.0,73.0,1005.0
58497,743.0,0.0,6.0,0.0,0.0,35.0,5.0,141.0,528.0,542.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,757.0,624.0
58605,950.0,0.0,0.0,0.0,0.0,133.0,25.0,484.0,33.0,375.0
58615,1508.0,0.0,0.0,0.0,0.0,40.0,0.0,273.0,2.0,177.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,1.0,826.0,488.0,683.0
58677,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,43.0,879.0
58690,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0,179.0,703.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,150.0,924.0
58800,1859.0,0.0,0.0,0.0,0.0,49.0,1.0,32.0,0.0,59.0
58827,1724.0,0.0,0.0,0.0,0.0,131.0,8.0,47.0,3.0,87.0
58842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,88.0,1038.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,422.0,564.0
58861,0.0,0.0,0.0,0.0,129.0,0.0,1.0,784.0,157.0,929.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,935.0,611.0
58895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,291.0,664.0
58934,1200.0,0.0,0.0,0.0,0.0,102.0,8.0,295.0,14.0,381.0
58944,33.0,0.0,0.0,1.0,0.0,9.0,25.0,906.0,272.0,754.0
58956,6.0,0.0,2.0,0.0,0.0,0.0,55.0,711.0,143.0,1083.0
58968,17.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,1609.0,357.0
58970,284.0,0.0,12.0,0.0,0.0,6.0,0.0,508.0,170.0,1020.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,876.0,633.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,993.0,610.0
59045,1969.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,11.0
59063,374.0,0.0,0.0,0.0,0.0,19.0,0.0,623.0,33.0,951.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,438.0,635.0
59088,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1054.0,285.0,656.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,490.0,682.0
59130,132.0,0.0,6.0,0.0,0.0,1.0,0.0,698.0,58.0,1105.0
59168,8.0,0.0,0.0,0.0,125.0,0.0,0.0,1055.0,3.0,809.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,298.0,797.0
59182,25.0,0.0,2.0,0.0,0.0,0.0,0.0,615.0,267.0,1091.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1370.0,453.0
59209,1257.0,0.0,0.0,12.0,0.0,272.0,117.0,0.0,0.0,342.0
59246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,398.0,690.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,817.0,406.0,776.0
59319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,337.0,1161.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,156.0,613.0
59398,4.0,0.0,0.0,0.0,0.0,1.0,0.0,924.0,512.0,559.0
59405,878.0,0.0,4.0,0.0,0.0,46.0,0.0,538.0,118.0,416.0
59431,233.0,0.0,6.0,0.0,0.0,11.0,0.0,632.0,243.0,875.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1152.0,494.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1081.0,52.0,863.0
59545,650.0,0.0,0.0,0.0,0.0,89.0,1.0,717.0,18.0,525.0
59549,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1045.0,49.0,901.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,311.0,653.0
59658,775.0,0.0,7.0,0.0,0.0,50.0,0.0,103.0,18.0,1047.0
59668,492.0,0.0,0.0,0.0,0.0,55.0,1.0,730.0,112.0,610.0
59699,203.0,0.0,1.0,0.0,0.0,20.0,0.0,933.0,152.0,691.0
59705,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1027.0,97.0,867.0
59733,1029.0,0.0,0.0,23.0,0.0,399.0,146.0,0.0,0.0,403.0
59737,9.0,0.0,1.0,0.0,0.0,0.0,0.0,841.0,149.0,1000.0
59739,1431.0,0.0,1.0,0.0,0.0,169.0,9.0,238.0,5.0,147.0
59767,1744.0,0.0,0.0,0.0,0.0,59.0,8.0,115.0,1.0,73.0
59768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1187.0,61.0,750.0
59770,565.0,0.0,0.0,0.0,0.0,70.0,2.0,625.0,6.0,732.0
59792,1159.0,0.0,0.0,0.0,0.0,136.0,2.0,285.0,1.0,417.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,125.0,964.0
59812,15.0,0.0,3.0,0.0,0.0,0.0,0.0,866.0,123.0,993.0
59816,6.0,0.0,1.0,0.0,0.0,0.0,6.0,952.0,432.0,603.0
59841,4.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,405.0,698.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,256.0,809.0
59925,1218.0,0.0,14.0,0.0,0.0,22.0,0.0,104.0,248.0,394.0
59936,5.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,248.0,799.0
59964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,159.0,843.0
60003,5.0,0.0,2.0,0.0,0.0,0.0,0.0,724.0,395.0,874.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,146.0
60030,179.0,0.0,0.0,0.0,0.0,29.0,0.0,725.0,3.0,1064.0
60042,107.0,0.0,6.0,0.0,0.0,2.0,1.0,873.0,89.0,922.0
60086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1082.0,171.0,745.0
60120,22.0,0.0,2.0,0.0,0.0,3.0,0.0,785.0,373.0,815.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,285.0,957.0
60122,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,20.0,853.0
60160,3.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1133.0,446.0
60164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,913.0,543.0,543.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,892.0,438.0,668.0
60221,1058.0,0.0,1.0,0.0,0.0,72.0,0.0,451.0,34.0,384.0
60238,8.0,0.0,0.0,0.0,0.0,0.0,1.0,844.0,328.0,819.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,622.0,535.0,842.0
60280,5.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,148.0,908.0
60295,22.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0,42.0,991.0
60297,0.0,0.0,0.0,0.0,262.0,0.0,1.0,1040.0,5.0,692.0
60309,1920.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,12.0
60322,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,128.0,769.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,194.0,916.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1099.0,542.0
60437,26.0,0.0,8.0,0.0,0.0,0.0,3.0,607.0,421.0,935.0
60438,288.0,0.0,1.0,0.0,0.0,1.0,0.0,375.0,439.0,896.0
60439,53.0,0.0,0.0,0.0,0.0,5.0,2.0,1051.0,69.0,820.0
60442,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,98.0,861.0
60457,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
60478,1847.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,1.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,61.0,953.0
60488,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1045.0,27.0,911.0
60496,24.0,0.0,0.0,0.0,0.0,1.0,0.0,687.0,885.0,403.0
60508,1409.0,0.0,2.0,0.0,0.0,51.0,0.0,263.0,42.0,233.0
60515,138.0,0.0,0.0,0.0,0.0,12.0,1.0,952.0,143.0,754.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1502.0,332.0
60558,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1167.0,20.0,803.0
60566,9.0,0.0,0.0,0.0,0.0,0.0,4.0,889.0,171.0,927.0
60572,158.0,0.0,0.0,0.0,0.0,9.0,0.0,802.0,24.0,1007.0
60584,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
60585,1390.0,0.0,0.0,0.0,0.0,55.0,0.0,344.0,14.0,197.0
60602,70.0,0.0,5.0,0.0,0.0,0.0,0.0,396.0,903.0,626.0
60624,693.0,0.0,2.0,0.0,0.0,48.0,0.0,595.0,75.0,587.0
60636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,513.0,643.0
60699,821.0,0.0,9.0,0.0,0.0,8.0,1.0,386.0,302.0,473.0
60707,151.0,0.0,4.0,0.0,0.0,9.0,1.0,653.0,304.0,878.0
60743,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,189.0,769.0
60796,101.0,0.0,0.0,0.0,0.0,19.0,2.0,1064.0,135.0,679.0
60814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,132.0,889.0
60848,105.0,0.0,1.0,0.0,0.0,1.0,0.0,834.0,90.0,969.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1028.0,582.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1795.0,189.0
60891,7.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,632.0,715.0
60905,239.0,0.0,2.0,0.0,0.0,1.0,0.0,494.0,598.0,666.0
60962,1045.0,0.0,1.0,0.0,0.0,58.0,4.0,422.0,85.0,385.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
60978,0.0,0.0,0.0,0.0,250.0,0.0,0.0,426.0,0.0,1324.0
60999,72.0,0.0,6.0,0.0,0.0,1.0,0.0,280.0,922.0,719.0
61052,434.0,0.0,55.0,0.0,19.0,0.0,0.0,467.0,7.0,1018.0
61069,1557.0,0.0,0.0,0.0,0.0,31.0,0.0,341.0,0.0,71.0
61103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,27.0,827.0
61149,1045.0,0.0,0.0,18.0,0.0,477.0,116.0,0.0,0.0,344.0
61184,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1004.0,162.0,821.0
61305,11.0,0.0,0.0,0.0,0.0,0.0,1.0,808.0,67.0,1113.0
61341,1139.0,0.0,1.0,0.0,0.0,63.0,8.0,386.0,6.0,397.0
61355,5.0,0.0,1.0,0.0,0.0,0.0,0.0,822.0,300.0,872.0
61379,2.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,59.0,1015.0
61384,5.0,0.0,0.0,0.0,0.0,0.0,1.0,942.0,389.0,663.0
61417,508.0,0.0,13.0,0.0,0.0,6.0,5.0,628.0,27.0,813.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1190.0,487.0
61450,1405.0,0.0,0.0,9.0,0.0,261.0,57.0,19.0,1.0,248.0
61463,247.0,0.0,0.0,0.0,0.0,9.0,2.0,722.0,87.0,933.0
61479,1748.0,0.0,13.0,0.0,0.0,0.0,107.0,3.0,1.0,128.0
61487,70.0,0.0,8.0,0.0,0.0,2.0,0.0,609.0,618.0,693.0
61520,6.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,197.0,827.0
61526,6.0,0.0,1.0,0.0,0.0,1.0,0.0,689.0,269.0,1034.0
61635,93.0,0.0,1.0,0.0,0.0,8.0,0.0,774.0,173.0,951.0
61659,812.0,0.0,0.0,0.0,0.0,28.0,12.0,858.0,23.0,267.0
61704,18.0,0.0,2.0,0.0,11.0,0.0,0.0,748.0,238.0,983.0
61722,565.0,0.0,1.0,0.0,0.0,31.0,1.0,865.0,55.0,482.0
61742,17.0,0.0,1.0,0.0,0.0,0.0,0.0,736.0,325.0,921.0
61743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,815.0,493.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,135.0,1181.0
61754,19.0,0.0,8.0,0.0,155.0,0.0,0.0,878.0,15.0,925.0
61796,331.0,0.0,69.0,1.0,0.0,0.0,369.0,386.0,131.0,713.0
61816,7.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,16.0,1255.0
61819,2.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,286.0,754.0
61858,238.0,0.0,5.0,0.0,0.0,1.0,0.0,635.0,392.0,729.0
61861,945.0,0.0,11.0,0.0,0.0,4.0,0.0,190.0,423.0,427.0
61874,1478.0,0.0,0.0,0.0,0.0,32.0,0.0,374.0,9.0,107.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1610.0,320.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1583.0,328.0
68483,6.0,0.0,0.0,0.0,0.0,1.0,0.0,931.0,362.0,700.0
68486,1208.0,0.0,7.0,0.0,0.0,7.0,0.0,6.0,645.0,127.0
68487,1139.0,0.0,0.0,24.0,0.0,267.0,182.0,1.0,0.0,387.0
68488,1672.0,0.0,0.0,0.0,0.0,236.0,22.0,0.0,0.0,70.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1916.0,83.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1524.0,340.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1388.0,332.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68509,1158.0,0.0,0.0,12.0,0.0,388.0,134.0,0.0,0.0,308.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,109.0,608.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1713.0,263.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68529,498.0,0.0,8.0,0.0,0.0,8.0,1.0,262.0,769.0,454.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,1958.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1769.0,218.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,9.0,408.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68548,6.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1250.0,335.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
68551,1532.0,0.0,0.0,8.0,0.0,235.0,61.0,0.0,0.0,164.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1559.0,348.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,439.0
68574,7.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1455.0,396.0
68577,1535.0,0.0,0.0,10.0,0.0,241.0,56.0,0.0,0.0,158.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1623.0,342.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
68592,3.0,0.0,1.0,0.0,0.0,0.0,0.0,628.0,763.0,605.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1251.0,433.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1295.0,367.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1410.0,378.0
68603,751.0,0.0,0.0,34.0,0.0,448.0,272.0,0.0,1.0,494.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1101.0,390.0
68615,1506.0,0.0,0.0,5.0,0.0,358.0,41.0,0.0,0.0,90.0
68619,1572.0,0.0,0.0,1.0,0.0,311.0,22.0,0.0,0.0,94.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1192.0,355.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1631.0,327.0
68624,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,575.0,310.0
68626,1386.0,0.0,0.0,7.0,0.0,290.0,73.0,1.0,0.0,243.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1630.0,348.0
68637,1565.0,0.0,0.0,2.0,0.0,263.0,32.0,0.0,0.0,138.0
68639,926.0,0.0,0.0,34.0,0.0,399.0,197.0,2.0,0.0,442.0
68643,1099.0,0.0,0.0,25.0,0.0,363.0,138.0,0.0,1.0,374.0
68645,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1170.0,455.0
68649,1479.0,0.0,11.0,1.0,0.0,136.0,13.0,8.0,47.0,305.0
68651,597.0,0.0,0.0,52.0,0.0,289.0,415.0,0.0,5.0,642.0
68653,1546.0,0.0,0.0,1.0,0.0,169.0,18.0,55.0,3.0,208.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1529.0,341.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,176.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68661,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1263.0,498.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
68675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1566.0,394.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,180.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68680,1635.0,0.0,0.0,3.0,0.0,236.0,27.0,0.0,0.0,99.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1823.0,175.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1503.0,350.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
68700,3.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1077.0,485.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1728.0,270.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,176.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786.0,213.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1702.0,255.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1548.0,329.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,432.0
68708,1204.0,0.0,0.0,15.0,0.0,396.0,107.0,0.0,0.0,278.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1630.0,293.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1709.0,259.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68731,165.0,0.0,1.0,0.0,0.0,3.0,0.0,160.0,1158.0,513.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,81.0,224.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1280.0,434.0
68735,1146.0,0.0,0.0,12.0,0.0,364.0,131.0,0.0,0.0,347.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1735.0,264.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68742,1962.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1568.0,270.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68758,1135.0,0.0,0.0,9.0,0.0,278.0,155.0,80.0,0.0,343.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1666.0,217.0
68763,866.0,0.0,0.0,27.0,0.0,265.0,282.0,4.0,60.0,496.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1646.0,322.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68771,65.0,0.0,1.0,0.0,0.0,0.0,0.0,432.0,1036.0,466.0
68772,1135.0,0.0,0.0,15.0,0.0,393.0,116.0,2.0,0.0,339.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,278.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1139.0,520.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
68788,1868.0,0.0,0.0,0.0,0.0,88.0,2.0,1.0,0.0,41.0
68790,1527.0,0.0,0.0,14.0,0.0,242.0,78.0,0.0,0.0,139.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,193.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
68798,1367.0,0.0,0.0,9.0,0.0,290.0,84.0,0.0,0.0,250.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,578.0,554.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,44.0,459.0
68802,1263.0,0.0,0.0,11.0,0.0,270.0,101.0,13.0,2.0,340.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1281.0,417.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1816.0,178.0
68811,31.0,0.0,0.0,0.0,0.0,2.0,0.0,666.0,451.0,850.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1613.0,302.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1780.0,204.0
68819,967.0,0.0,0.0,28.0,0.0,432.0,169.0,0.0,0.0,404.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,793.0,429.0
68822,897.0,0.0,0.0,30.0,0.0,421.0,216.0,0.0,0.0,436.0
68826,972.0,0.0,0.0,32.0,0.0,340.0,217.0,0.0,0.0,439.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,887.0,483.0
