,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57606,488.0,0.0,0.0,0.0,0.0,115.0,0.0,491.0,370.0,536.0
57607,169.0,0.0,0.0,0.0,0.0,9.0,0.0,46.0,1062.0,714.0
57647,340.0,0.0,1.0,0.0,0.0,75.0,0.0,721.0,309.0,554.0
57683,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1677.0,316.0
57730,477.0,0.0,6.0,0.0,9.0,29.0,4.0,1013.0,6.0,456.0
57759,1.0,0.0,0.0,0.0,0.0,7.0,0.0,449.0,443.0,1100.0
57762,1133.0,0.0,1.0,0.0,0.0,207.0,0.0,39.0,459.0,161.0
57771,1265.0,0.0,109.0,0.0,21.0,0.0,0.0,547.0,0.0,58.0
57801,510.0,0.0,0.0,0.0,0.0,594.0,6.0,556.0,27.0,307.0
57807,1848.0,0.0,0.0,0.0,0.0,15.0,0.0,131.0,0.0,6.0
57832,222.0,0.0,0.0,0.0,0.0,43.0,0.0,316.0,462.0,957.0
57869,323.0,0.0,0.0,0.0,0.0,101.0,0.0,806.0,140.0,630.0
57880,1259.0,0.0,0.0,0.0,2.0,0.0,0.0,508.0,0.0,231.0
57894,250.0,0.0,2.0,0.0,0.0,70.0,0.0,481.0,539.0,658.0
57956,302.0,0.0,0.0,0.0,0.0,461.0,7.0,853.0,1.0,376.0
57981,271.0,0.0,0.0,0.0,0.0,118.0,3.0,115.0,685.0,808.0
58017,748.0,0.0,37.0,0.0,142.0,0.0,0.0,875.0,0.0,198.0
58092,451.0,0.0,0.0,0.0,0.0,35.0,3.0,1414.0,0.0,97.0
58119,1225.0,0.0,0.0,1.0,0.0,87.0,104.0,352.0,0.0,231.0
58121,16.0,0.0,0.0,0.0,0.0,90.0,0.0,1332.0,3.0,559.0
58177,1320.0,0.0,0.0,0.0,0.0,140.0,7.0,3.0,432.0,98.0
58207,282.0,0.0,1.0,0.0,0.0,179.0,0.0,960.0,47.0,531.0
58211,978.0,0.0,0.0,0.0,0.0,539.0,21.0,358.0,6.0,98.0
58252,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,633.0
58293,92.0,0.0,0.0,0.0,0.0,15.0,3.0,1304.0,2.0,584.0
58322,247.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,753.0,855.0
58333,377.0,0.0,3.0,0.0,23.0,1.0,2.0,1000.0,1.0,593.0
58345,65.0,0.0,0.0,0.0,0.0,37.0,0.0,1339.0,113.0,446.0
58364,1.0,0.0,0.0,0.0,0.0,12.0,0.0,565.0,391.0,1031.0
58365,49.0,0.0,0.0,0.0,0.0,32.0,0.0,1257.0,29.0,633.0
58372,164.0,0.0,4.0,0.0,0.0,68.0,3.0,1363.0,6.0,392.0
58399,503.0,0.0,1.0,0.0,0.0,57.0,0.0,87.0,730.0,622.0
58403,28.0,0.0,0.0,0.0,0.0,76.0,1.0,1351.0,6.0,538.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,919.0,907.0
58474,352.0,0.0,0.0,0.0,0.0,44.0,4.0,1122.0,2.0,476.0
58497,502.0,0.0,0.0,0.0,0.0,442.0,1.0,67.0,534.0,454.0
58559,4.0,0.0,0.0,0.0,0.0,64.0,1.0,330.0,427.0,1174.0
58605,55.0,0.0,1.0,0.0,0.0,535.0,3.0,940.0,8.0,458.0
58615,1541.0,0.0,0.0,0.0,0.0,101.0,0.0,352.0,0.0,6.0
58676,50.0,0.0,0.0,0.0,0.0,49.0,0.0,687.0,371.0,843.0
58677,71.0,0.0,0.0,0.0,0.0,11.0,2.0,1087.0,38.0,791.0
58690,45.0,0.0,1.0,0.0,0.0,207.0,0.0,1102.0,135.0,510.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,56.0,864.0
58800,107.0,0.0,5.0,0.0,0.0,717.0,1.0,914.0,3.0,253.0
58827,1111.0,0.0,0.0,0.0,0.0,161.0,6.0,7.0,568.0,147.0
58842,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1066.0,46.0,868.0
58860,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1463.0,38.0,496.0
58861,551.0,0.0,118.0,0.0,287.0,0.0,0.0,721.0,0.0,323.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1100.0,870.0
58895,20.0,0.0,0.0,0.0,0.0,9.0,1.0,1151.0,136.0,683.0
58934,782.0,0.0,1.0,0.0,0.0,415.0,5.0,655.0,11.0,131.0
58944,36.0,0.0,0.0,0.0,0.0,19.0,0.0,1002.0,80.0,863.0
58956,197.0,0.0,6.0,0.0,0.0,292.0,8.0,850.0,156.0,491.0
58968,100.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,1043.0,680.0
58970,40.0,0.0,1.0,0.0,0.0,340.0,0.0,621.0,207.0,791.0
59003,139.0,0.0,0.0,0.0,0.0,8.0,1.0,81.0,910.0,861.0
59009,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1004.0,980.0
59045,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
59063,85.0,0.0,2.0,0.0,0.0,28.0,2.0,1290.0,12.0,581.0
59065,635.0,0.0,172.0,0.0,17.0,0.0,0.0,708.0,1.0,467.0
59088,35.0,0.0,1.0,0.0,0.0,8.0,3.0,1437.0,3.0,513.0
59095,14.0,0.0,0.0,0.0,0.0,8.0,0.0,720.0,336.0,922.0
59130,250.0,0.0,0.0,0.0,0.0,102.0,5.0,838.0,31.0,774.0
59168,741.0,0.0,7.0,0.0,148.0,0.0,0.0,749.0,0.0,355.0
59171,27.0,0.0,0.0,0.0,0.0,12.0,1.0,886.0,181.0,893.0
59182,225.0,0.0,0.0,0.0,0.0,48.0,6.0,961.0,71.0,689.0
59208,121.0,0.0,0.0,0.0,0.0,47.0,0.0,33.0,991.0,808.0
59209,923.0,0.0,0.0,3.0,0.0,498.0,89.0,32.0,9.0,446.0
59246,45.0,0.0,0.0,0.0,0.0,7.0,0.0,1095.0,153.0,700.0
59287,28.0,0.0,1.0,0.0,0.0,33.0,0.0,1188.0,50.0,700.0
59319,19.0,0.0,0.0,0.0,0.0,3.0,0.0,942.0,39.0,997.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,2.0,79.0
59398,5.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,223.0,794.0
59405,397.0,0.0,0.0,0.0,0.0,307.0,0.0,616.0,220.0,460.0
59431,130.0,0.0,0.0,0.0,0.0,69.0,0.0,149.0,528.0,1124.0
59470,13.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1289.0,680.0
59480,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,36.0,745.0
59545,233.0,0.0,0.0,0.0,0.0,365.0,4.0,1009.0,11.0,378.0
59549,35.0,0.0,0.0,0.0,0.0,12.0,1.0,1271.0,7.0,674.0
59620,12.0,0.0,1.0,0.0,0.0,260.0,0.0,1189.0,65.0,473.0
59658,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1056.0,18.0,888.0
59668,275.0,0.0,0.0,1.0,0.0,105.0,5.0,579.0,323.0,712.0
59699,212.0,0.0,0.0,0.0,0.0,227.0,1.0,961.0,115.0,484.0
59705,44.0,0.0,0.0,0.0,0.0,16.0,1.0,1359.0,2.0,578.0
59733,632.0,0.0,1.0,3.0,0.0,654.0,101.0,108.0,8.0,493.0
59737,25.0,0.0,1.0,0.0,1.0,105.0,0.0,1144.0,12.0,712.0
59739,391.0,0.0,0.0,0.0,0.0,430.0,0.0,186.0,402.0,591.0
59767,697.0,0.0,0.0,0.0,0.0,397.0,4.0,289.0,223.0,390.0
59768,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1271.0,21.0,692.0
59770,553.0,0.0,3.0,0.0,0.0,6.0,1.0,939.0,0.0,498.0
59792,1334.0,0.0,0.0,0.0,0.0,179.0,0.0,459.0,0.0,28.0
59809,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,9.0,737.0
59812,45.0,0.0,1.0,0.0,0.0,15.0,0.0,1264.0,6.0,669.0
59816,18.0,0.0,0.0,0.0,0.0,11.0,0.0,1243.0,95.0,633.0
59841,95.0,0.0,0.0,0.0,0.0,6.0,0.0,476.0,490.0,933.0
59920,16.0,0.0,0.0,0.0,0.0,20.0,3.0,1040.0,73.0,848.0
59925,139.0,0.0,2.0,0.0,0.0,163.0,0.0,216.0,632.0,848.0
59936,131.0,0.0,0.0,0.0,0.0,89.0,0.0,775.0,194.0,811.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,168.0,842.0
60003,10.0,0.0,0.0,0.0,0.0,3.0,0.0,790.0,176.0,1021.0
60013,616.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1127.0,256.0
60030,1106.0,0.0,0.0,0.0,0.0,99.0,1.0,670.0,1.0,123.0
60042,308.0,0.0,3.0,0.0,0.0,297.0,5.0,979.0,40.0,368.0
60086,8.0,0.0,0.0,0.0,0.0,39.0,0.0,1260.0,44.0,649.0
60120,98.0,0.0,0.0,0.0,0.0,43.0,0.0,298.0,487.0,1074.0
60121,13.0,0.0,0.0,0.0,0.0,3.0,0.0,666.0,221.0,1097.0
60122,279.0,0.0,0.0,0.0,0.0,1.0,0.0,1306.0,0.0,414.0
60160,435.0,0.0,0.0,0.0,0.0,163.0,0.0,207.0,593.0,602.0
60164,31.0,0.0,0.0,0.0,0.0,36.0,1.0,819.0,381.0,732.0
60211,5.0,0.0,0.0,0.0,0.0,4.0,0.0,816.0,318.0,857.0
60221,919.0,0.0,0.0,0.0,0.0,252.0,1.0,743.0,5.0,80.0
60238,44.0,0.0,0.0,0.0,0.0,27.0,1.0,1058.0,81.0,789.0
60243,71.0,0.0,0.0,0.0,0.0,57.0,2.0,1070.0,59.0,741.0
60280,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1266.0,21.0,702.0
60295,49.0,0.0,0.0,0.0,0.0,32.0,1.0,1240.0,2.0,676.0
60297,9.0,0.0,5.0,0.0,483.0,0.0,0.0,1064.0,0.0,439.0
60309,1978.0,0.0,1.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0
60322,10.0,0.0,0.0,0.0,0.0,85.0,0.0,1185.0,75.0,645.0
60365,20.0,0.0,0.0,0.0,0.0,8.0,0.0,879.0,154.0,939.0
60403,27.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,872.0,1015.0
60437,0.0,0.0,1.0,0.0,0.0,154.0,0.0,1123.0,0.0,722.0
60438,115.0,0.0,1.0,0.0,0.0,49.0,1.0,1101.0,13.0,720.0
60439,143.0,0.0,0.0,0.0,0.0,34.0,2.0,1235.0,8.0,578.0
60442,55.0,0.0,2.0,0.0,0.0,8.0,0.0,1228.0,35.0,672.0
60457,1807.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
60478,1262.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,1.0
60483,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1073.0,51.0,868.0
60488,340.0,0.0,0.0,0.0,0.0,10.0,2.0,1043.0,10.0,595.0
60496,6.0,0.0,0.0,0.0,0.0,0.0,1.0,896.0,323.0,774.0
60508,602.0,0.0,3.0,0.0,0.0,487.0,1.0,510.0,101.0,296.0
60515,139.0,0.0,0.0,0.0,0.0,160.0,0.0,958.0,100.0,643.0
60527,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1182.0,804.0
60558,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1336.0,0.0,649.0
60566,226.0,0.0,0.0,0.0,0.0,93.0,3.0,1057.0,49.0,572.0
60572,373.0,0.0,0.0,0.0,0.0,79.0,13.0,835.0,60.0,640.0
60584,1838.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,1.0
60585,1193.0,0.0,0.0,0.0,0.0,103.0,0.0,686.0,3.0,15.0
60602,210.0,0.0,0.0,0.0,0.0,278.0,0.0,915.0,179.0,418.0
60624,232.0,0.0,0.0,0.0,0.0,95.0,2.0,632.0,217.0,822.0
60636,65.0,0.0,0.0,0.0,0.0,15.0,0.0,508.0,520.0,892.0
60699,154.0,0.0,1.0,0.0,0.0,233.0,2.0,838.0,164.0,608.0
60707,165.0,0.0,0.0,0.0,0.0,100.0,2.0,471.0,283.0,979.0
60743,11.0,0.0,0.0,0.0,0.0,10.0,0.0,1010.0,135.0,834.0
60796,30.0,0.0,0.0,0.0,0.0,10.0,0.0,1069.0,116.0,775.0
60814,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1188.0,62.0,742.0
60848,1013.0,0.0,2.0,0.0,0.0,140.0,0.0,811.0,1.0,33.0
60888,83.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1202.0,707.0
60889,213.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1146.0,628.0
60891,98.0,0.0,0.0,0.0,0.0,83.0,1.0,636.0,302.0,880.0
60905,64.0,0.0,1.0,0.0,0.0,127.0,1.0,1119.0,26.0,662.0
60962,395.0,0.0,0.0,0.0,0.0,165.0,2.0,610.0,261.0,567.0
60966,293.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1131.0,575.0
60978,817.0,0.0,107.0,0.0,473.0,0.0,0.0,464.0,0.0,139.0
60999,357.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0,928.0,671.0
61052,1399.0,0.0,17.0,0.0,34.0,0.0,0.0,500.0,0.0,50.0
61069,1166.0,0.0,0.0,0.0,0.0,239.0,0.0,559.0,16.0,20.0
61103,178.0,0.0,0.0,0.0,0.0,57.0,3.0,1281.0,0.0,481.0
61149,905.0,0.0,0.0,8.0,0.0,679.0,99.0,2.0,1.0,306.0
61184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,43.0,763.0
61305,45.0,0.0,0.0,0.0,0.0,8.0,0.0,1096.0,46.0,805.0
61341,1067.0,0.0,1.0,0.0,0.0,238.0,0.0,647.0,1.0,46.0
61355,18.0,0.0,0.0,0.0,0.0,35.0,2.0,1108.0,62.0,775.0
61379,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1199.0,12.0,769.0
61384,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1006.0,145.0,833.0
61417,172.0,0.0,25.0,0.0,15.0,1.0,0.0,918.0,0.0,869.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,656.0,0.0,0.0,1.0,0.0,654.0,27.0,383.0,3.0,276.0
61463,220.0,0.0,2.0,0.0,0.0,194.0,1.0,1009.0,55.0,519.0
61479,1133.0,0.0,20.0,0.0,0.0,156.0,9.0,527.0,33.0,122.0
61487,62.0,0.0,2.0,0.0,0.0,24.0,0.0,848.0,381.0,683.0
61520,290.0,0.0,5.0,0.0,3.0,43.0,2.0,1211.0,5.0,441.0
61526,9.0,0.0,0.0,0.0,0.0,14.0,0.0,945.0,124.0,908.0
61635,285.0,0.0,0.0,0.0,0.0,31.0,1.0,804.0,149.0,730.0
61659,229.0,0.0,2.0,0.0,0.0,508.0,6.0,964.0,29.0,262.0
61704,1546.0,0.0,6.0,0.0,0.0,0.0,0.0,423.0,1.0,24.0
61722,236.0,0.0,4.0,0.0,0.0,538.0,0.0,873.0,63.0,286.0
61742,26.0,0.0,0.0,0.0,0.0,12.0,3.0,852.0,174.0,933.0
61743,60.0,0.0,0.0,0.0,0.0,86.0,0.0,1105.0,235.0,514.0
61746,173.0,0.0,1.0,0.0,4.0,7.0,0.0,1029.0,461.0,325.0
61754,112.0,0.0,60.0,0.0,686.0,0.0,0.0,798.0,0.0,344.0
61796,6.0,0.0,2.0,0.0,0.0,57.0,82.0,925.0,2.0,926.0
61816,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1306.0,0.0,688.0
61819,12.0,0.0,0.0,0.0,0.0,8.0,0.0,721.0,236.0,1023.0
61858,94.0,0.0,0.0,0.0,0.0,165.0,0.0,339.0,590.0,812.0
61861,446.0,0.0,0.0,0.0,0.0,48.0,0.0,10.0,906.0,590.0
61874,1618.0,0.0,0.0,0.0,0.0,128.0,0.0,249.0,2.0,3.0
68480,5.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1039.0,810.0
68482,13.0,0.0,0.0,0.0,0.0,166.0,0.0,41.0,1017.0,763.0
68483,26.0,0.0,3.0,0.0,1.0,128.0,1.0,1355.0,10.0,476.0
68486,949.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,814.0,163.0
68487,387.0,0.0,2.0,3.0,0.0,565.0,90.0,358.0,31.0,564.0
68488,1392.0,0.0,0.0,2.0,0.0,463.0,43.0,2.0,10.0,88.0
68490,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197.0,799.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1449.0,520.0
68497,2.0,0.0,0.0,0.0,0.0,18.0,0.0,35.0,1127.0,818.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68501,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,552.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,794.0,368.0,837.0
68506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1174.0,706.0
68509,937.0,0.0,0.0,5.0,0.0,624.0,123.0,21.0,5.0,285.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1373.0,619.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,166.0,644.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1126.0,872.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1152.0,847.0
68529,248.0,0.0,0.0,0.0,0.0,165.0,0.0,10.0,1012.0,565.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68537,1698.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,161.0,4.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,691.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1141.0,741.0
68541,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1263.0,698.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,1.0,167.0
68546,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,658.0
68548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,605.0,648.0,745.0
68550,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,730.0
68551,923.0,0.0,1.0,0.0,0.0,603.0,67.0,35.0,80.0,291.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,870.0
68570,1.0,0.0,0.0,0.0,0.0,14.0,0.0,30.0,1132.0,823.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68574,491.0,0.0,0.0,0.0,0.0,128.0,1.0,3.0,1005.0,372.0
68577,579.0,0.0,0.0,3.0,0.0,935.0,40.0,118.0,39.0,286.0
68590,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1241.0,740.0
68591,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,750.0
68592,0.0,0.0,0.0,0.0,0.0,273.0,0.0,598.0,240.0,889.0
68596,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1137.0,851.0
68601,25.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1097.0,829.0
68602,39.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1178.0,757.0
68603,631.0,0.0,0.0,17.0,0.0,620.0,288.0,1.0,0.0,443.0
68606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,663.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,180.0,751.0
68615,1287.0,0.0,0.0,0.0,0.0,530.0,56.0,0.0,1.0,126.0
68619,1143.0,0.0,0.0,2.0,0.0,667.0,31.0,29.0,15.0,113.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,417.0,910.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1074.0,837.0
68624,1878.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0
68625,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1421.0,62.0,512.0
68626,645.0,0.0,0.0,2.0,0.0,715.0,61.0,89.0,67.0,421.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174.0,824.0
68637,971.0,0.0,0.0,2.0,0.0,659.0,35.0,28.0,60.0,245.0
68639,397.0,0.0,1.0,9.0,0.0,806.0,244.0,28.0,25.0,490.0
68643,395.0,0.0,2.0,1.0,0.0,816.0,92.0,243.0,25.0,426.0
68645,1827.0,0.0,0.0,0.0,0.0,167.0,0.0,1.0,3.0,2.0
68646,1.0,0.0,0.0,0.0,0.0,3.0,0.0,103.0,947.0,946.0
68649,1.0,0.0,3.0,0.0,0.0,1155.0,4.0,30.0,329.0,478.0
68651,83.0,0.0,3.0,19.0,0.0,744.0,414.0,25.0,5.0,707.0
68653,574.0,0.0,0.0,1.0,0.0,528.0,14.0,389.0,42.0,452.0
68654,3.0,0.0,0.0,0.0,0.0,27.0,0.0,185.0,856.0,929.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,555.0
68659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,908.0
68661,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68662,19.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,930.0,752.0
68670,294.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,1121.0,558.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,784.0
68675,0.0,0.0,0.0,0.0,0.0,120.0,0.0,5.0,941.0,934.0
68676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1099.0,897.0
68679,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1042.0,951.0
68680,735.0,0.0,0.0,1.0,0.0,658.0,16.0,123.0,159.0,308.0
68682,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1113.0,884.0
68687,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1366.0,620.0
68688,129.0,0.0,0.0,0.0,0.0,140.0,0.0,9.0,1020.0,702.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,961.0,828.0
68696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,636.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,519.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,1119.0,322.0
68700,1.0,0.0,0.0,0.0,0.0,137.0,0.0,326.0,624.0,912.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1056.0,914.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1084.0,884.0
68705,145.0,0.0,0.0,0.0,0.0,173.0,0.0,1.0,927.0,754.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,802.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,382.0,0.0,1.0,3.0,0.0,1038.0,114.0,47.0,44.0,371.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,1023.0
68712,3.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,1062.0,915.0
68713,18.0,0.0,3.0,0.0,0.0,170.0,0.0,7.0,1015.0,787.0
68714,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,609.0
68715,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897.0,102.0
68723,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,695.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1172.0,823.0
68731,77.0,0.0,0.0,0.0,0.0,408.0,1.0,4.0,943.0,567.0
68733,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1896.0,0.0,99.0
68734,5.0,0.0,0.0,0.0,0.0,53.0,0.0,59.0,949.0,934.0
68735,252.0,0.0,0.0,5.0,0.0,1028.0,167.0,31.0,47.0,470.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146.0,852.0
68740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,330.0
68742,1965.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,19.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,981.0,828.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1931.0,68.0
68758,574.0,0.0,1.0,1.0,0.0,575.0,28.0,548.0,3.0,270.0
68761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,599.0,611.0,788.0
68763,37.0,0.0,13.0,2.0,0.0,1070.0,160.0,18.0,248.0,452.0
68764,2.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1101.0,884.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,266.0
68771,254.0,0.0,1.0,0.0,0.0,137.0,0.0,15.0,934.0,659.0
68772,603.0,0.0,0.0,4.0,0.0,789.0,90.0,123.0,13.0,378.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,971.0
68782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,659.0
68783,67.0,0.0,0.0,0.0,0.0,46.0,0.0,10.0,1114.0,763.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,761.0
68788,1088.0,0.0,0.0,0.0,0.0,370.0,6.0,82.0,250.0,204.0
68790,982.0,0.0,0.0,13.0,0.0,646.0,134.0,4.0,4.0,217.0
68791,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1097.0,893.0
68792,8.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,1148.0,781.0
68798,642.0,0.0,1.0,0.0,0.0,889.0,64.0,23.0,143.0,238.0
68799,15.0,0.0,1.0,0.0,0.0,35.0,0.0,1048.0,204.0,697.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,21.0,365.0
68802,3.0,0.0,1.0,0.0,0.0,1337.0,3.0,362.0,46.0,248.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,950.0,936.0
68810,7.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1139.0,748.0
68811,139.0,0.0,0.0,0.0,0.0,68.0,2.0,545.0,377.0,869.0
68813,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1169.0,744.0
68817,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1185.0,779.0
68819,184.0,0.0,1.0,10.0,0.0,1092.0,189.0,21.0,11.0,492.0
68821,0.0,0.0,1.0,0.0,0.0,28.0,0.0,1351.0,34.0,586.0
68822,794.0,0.0,0.0,11.0,0.0,631.0,137.0,47.0,1.0,379.0
