,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1992.0,1.0
57730,270.0,0.0,10.0,0.0,127.0,5.0,0.0,612.0,59.0,917.0
57759,8.0,0.0,0.0,0.0,0.0,0.0,4.0,654.0,393.0,941.0
57762,496.0,0.0,1.0,0.0,0.0,1.0,2.0,180.0,421.0,899.0
57771,1127.0,0.0,379.0,0.0,53.0,0.0,0.0,89.0,56.0,296.0
57801,1203.0,0.0,0.0,2.0,0.0,367.0,46.0,0.0,0.0,382.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,313.0,0.0,0.0,0.0,0.0,20.0,16.0,492.0,219.0,940.0
57869,90.0,0.0,0.0,0.0,0.0,9.0,17.0,722.0,135.0,1027.0
57880,545.0,0.0,0.0,0.0,213.0,0.0,1.0,298.0,51.0,892.0
57894,3.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,328.0,1292.0
57956,976.0,0.0,0.0,5.0,0.0,273.0,50.0,170.0,48.0,478.0
57981,185.0,0.0,1.0,1.0,0.0,12.0,14.0,535.0,280.0,972.0
58017,323.0,0.0,39.0,0.0,159.0,0.0,0.0,392.0,42.0,1045.0
58092,1070.0,0.0,0.0,0.0,0.0,47.0,29.0,374.0,31.0,449.0
58119,1030.0,0.0,0.0,8.0,0.0,372.0,117.0,0.0,0.0,473.0
58121,154.0,0.0,8.0,0.0,0.0,2.0,11.0,544.0,419.0,862.0
58177,1068.0,0.0,0.0,7.0,0.0,176.0,57.0,5.0,1.0,686.0
58207,286.0,0.0,0.0,0.0,0.0,12.0,1.0,448.0,394.0,859.0
58211,1424.0,0.0,0.0,4.0,0.0,187.0,81.0,0.0,0.0,304.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.0,1053.0,770.0
58293,250.0,0.0,6.0,0.0,0.0,9.0,23.0,560.0,170.0,982.0
58322,65.0,0.0,1.0,1.0,0.0,6.0,2.0,485.0,497.0,943.0
58333,150.0,0.0,6.0,0.0,190.0,1.0,0.0,507.0,87.0,1059.0
58345,9.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,437.0,1042.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,438.0,583.0,977.0
58365,29.0,0.0,4.0,0.0,31.0,1.0,4.0,538.0,235.0,1158.0
58372,89.0,0.0,10.0,0.0,16.0,0.0,3.0,561.0,367.0,954.0
58399,3.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1163.0,544.0
58403,33.0,0.0,1.0,0.0,3.0,0.0,3.0,808.0,212.0,940.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1520.0,153.0
58474,29.0,0.0,0.0,0.0,16.0,0.0,0.0,704.0,180.0,1071.0
58497,97.0,0.0,0.0,0.0,0.0,5.0,4.0,363.0,422.0,1109.0
58559,23.0,0.0,0.0,0.0,0.0,0.0,4.0,618.0,539.0,816.0
58605,510.0,0.0,1.0,7.0,0.0,97.0,71.0,545.0,103.0,666.0
58615,1865.0,0.0,0.0,0.0,0.0,30.0,7.0,2.0,21.0,75.0
58676,20.0,0.0,0.0,0.0,0.0,0.0,2.0,655.0,344.0,979.0
58677,196.0,0.0,1.0,1.0,0.0,42.0,30.0,730.0,147.0,853.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,1.0,579.0,428.0,988.0
58713,29.0,0.0,0.0,0.0,0.0,1.0,2.0,771.0,271.0,926.0
58800,420.0,0.0,0.0,2.0,0.0,18.0,33.0,524.0,113.0,890.0
58827,1051.0,0.0,0.0,4.0,0.0,96.0,35.0,23.0,23.0,768.0
58842,113.0,0.0,1.0,0.0,0.0,7.0,0.0,708.0,231.0,940.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,407.0,851.0
58861,163.0,0.0,86.0,0.0,272.0,0.0,0.0,438.0,101.0,940.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,1.0,471.0,566.0,960.0
58895,36.0,0.0,0.0,0.0,0.0,0.0,4.0,775.0,247.0,938.0
58934,1385.0,0.0,0.0,5.0,0.0,118.0,40.0,37.0,72.0,343.0
58944,28.0,0.0,0.0,3.0,0.0,2.0,30.0,696.0,178.0,1063.0
58956,50.0,0.0,0.0,0.0,50.0,0.0,0.0,537.0,188.0,1175.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1522.0,269.0
58970,405.0,0.0,2.0,0.0,0.0,1.0,4.0,313.0,350.0,925.0
59003,53.0,0.0,0.0,0.0,0.0,1.0,2.0,485.0,285.0,1174.0
59009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,974.0,702.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,453.0,0.0,1.0,1.0,0.0,41.0,29.0,589.0,56.0,830.0
59065,21.0,0.0,1.0,0.0,8.0,0.0,0.0,523.0,455.0,992.0
59088,82.0,0.0,0.0,0.0,2.0,1.0,10.0,814.0,138.0,953.0
59095,40.0,0.0,0.0,0.0,0.0,0.0,6.0,565.0,370.0,1019.0
59130,982.0,0.0,2.0,2.0,0.0,43.0,35.0,233.0,78.0,625.0
59168,596.0,0.0,19.0,0.0,176.0,0.0,0.0,486.0,45.0,678.0
59171,42.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,402.0,791.0
59182,347.0,0.0,12.0,0.0,0.0,28.0,9.0,447.0,337.0,820.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1509.0,236.0
59209,1155.0,0.0,0.0,4.0,0.0,383.0,78.0,0.0,0.0,380.0
59246,34.0,0.0,0.0,0.0,0.0,1.0,0.0,631.0,413.0,921.0
59287,41.0,0.0,0.0,0.0,0.0,2.0,7.0,604.0,544.0,802.0
59319,62.0,0.0,1.0,1.0,0.0,4.0,1.0,635.0,290.0,1006.0
59324,31.0,0.0,2.0,0.0,0.0,0.0,0.0,569.0,1052.0,346.0
59398,25.0,0.0,0.0,0.0,0.0,0.0,3.0,710.0,225.0,1037.0
59405,200.0,0.0,2.0,0.0,0.0,4.0,0.0,439.0,572.0,783.0
59431,110.0,0.0,0.0,0.0,0.0,1.0,1.0,476.0,624.0,788.0
59470,12.0,0.0,0.0,0.0,0.0,0.0,1.0,424.0,558.0,1005.0
59480,10.0,0.0,0.0,0.0,1.0,1.0,1.0,869.0,179.0,939.0
59545,278.0,0.0,2.0,0.0,0.0,38.0,25.0,571.0,215.0,871.0
59549,36.0,0.0,0.0,0.0,0.0,0.0,3.0,780.0,236.0,945.0
59620,39.0,0.0,1.0,0.0,0.0,0.0,6.0,723.0,266.0,965.0
59658,490.0,0.0,3.0,1.0,0.0,14.0,27.0,414.0,84.0,967.0
59668,352.0,0.0,0.0,2.0,0.0,14.0,30.0,446.0,137.0,1019.0
59699,97.0,0.0,3.0,0.0,0.0,6.0,8.0,538.0,532.0,816.0
59705,33.0,0.0,0.0,0.0,4.0,1.0,1.0,821.0,278.0,862.0
59733,931.0,0.0,0.0,15.0,0.0,469.0,110.0,0.0,0.0,475.0
59737,3.0,0.0,0.0,0.0,11.0,0.0,0.0,599.0,501.0,886.0
59739,536.0,0.0,0.0,2.0,0.0,58.0,32.0,343.0,153.0,876.0
59767,1079.0,0.0,0.0,4.0,0.0,112.0,61.0,247.0,46.0,451.0
59768,40.0,0.0,0.0,0.0,4.0,3.0,2.0,861.0,137.0,953.0
59770,290.0,0.0,0.0,0.0,90.0,1.0,0.0,400.0,80.0,1139.0
59792,1637.0,0.0,1.0,0.0,0.0,39.0,4.0,3.0,64.0,252.0
59809,16.0,0.0,0.0,0.0,0.0,2.0,3.0,589.0,551.0,839.0
59812,165.0,0.0,5.0,0.0,0.0,0.0,7.0,578.0,280.0,965.0
59816,40.0,0.0,2.0,0.0,0.0,0.0,6.0,719.0,210.0,1023.0
59841,42.0,0.0,0.0,0.0,0.0,2.0,14.0,571.0,272.0,1099.0
59920,60.0,0.0,0.0,1.0,0.0,2.0,5.0,695.0,184.0,1053.0
59925,7.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,873.0,765.0
59936,112.0,0.0,2.0,0.0,0.0,3.0,4.0,530.0,527.0,822.0
59964,10.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,320.0,976.0
60003,16.0,0.0,0.0,0.0,0.0,1.0,0.0,610.0,529.0,844.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1473.0,458.0
60030,620.0,0.0,0.0,2.0,0.0,63.0,30.0,439.0,31.0,815.0
60042,69.0,0.0,0.0,0.0,0.0,2.0,2.0,603.0,347.0,977.0
60086,35.0,0.0,2.0,0.0,0.0,0.0,0.0,649.0,680.0,634.0
60120,47.0,0.0,0.0,1.0,0.0,1.0,7.0,706.0,249.0,989.0
60121,33.0,0.0,0.0,0.0,0.0,4.0,5.0,678.0,246.0,1034.0
60122,35.0,0.0,0.0,0.0,35.0,0.0,1.0,693.0,138.0,1098.0
60160,28.0,0.0,4.0,0.0,0.0,2.0,0.0,369.0,657.0,940.0
60164,16.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,416.0,904.0
60211,26.0,0.0,1.0,0.0,0.0,0.0,0.0,578.0,478.0,917.0
60221,1072.0,0.0,10.0,0.0,0.0,6.0,4.0,202.0,337.0,369.0
60238,21.0,0.0,0.0,0.0,0.0,2.0,2.0,669.0,584.0,722.0
60243,76.0,0.0,0.0,0.0,0.0,11.0,15.0,701.0,227.0,970.0
60280,55.0,0.0,0.0,0.0,0.0,2.0,2.0,742.0,362.0,837.0
60295,106.0,0.0,0.0,1.0,0.0,12.0,23.0,738.0,166.0,954.0
60297,15.0,0.0,6.0,0.0,332.0,0.0,0.0,494.0,76.0,1077.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,5.0,0.0,0.0,0.0,0.0,0.0,2.0,601.0,543.0,849.0
60365,33.0,0.0,1.0,0.0,0.0,2.0,4.0,718.0,275.0,967.0
60403,7.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,620.0,969.0
60437,349.0,0.0,17.0,2.0,0.0,10.0,20.0,371.0,368.0,863.0
60438,754.0,0.0,13.0,0.0,0.0,0.0,1.0,106.0,690.0,436.0
60439,264.0,0.0,2.0,0.0,6.0,4.0,10.0,707.0,105.0,902.0
60442,32.0,0.0,0.0,0.0,11.0,0.0,4.0,713.0,162.0,1078.0
60457,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60478,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
60483,23.0,0.0,0.0,0.0,0.0,0.0,1.0,787.0,313.0,876.0
60488,11.0,0.0,0.0,0.0,0.0,0.0,2.0,898.0,168.0,921.0
60496,12.0,0.0,0.0,0.0,0.0,0.0,2.0,622.0,303.0,1061.0
60508,541.0,0.0,1.0,2.0,0.0,14.0,7.0,269.0,429.0,737.0
60515,212.0,0.0,0.0,0.0,0.0,8.0,11.0,595.0,251.0,923.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1251.0,422.0
60558,67.0,0.0,0.0,0.0,51.0,0.0,2.0,776.0,119.0,985.0
60566,69.0,0.0,0.0,0.0,1.0,3.0,9.0,808.0,127.0,983.0
60572,569.0,0.0,0.0,0.0,0.0,37.0,43.0,364.0,66.0,921.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1181.0,0.0,0.0,0.0,0.0,15.0,2.0,290.0,112.0,400.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1148.0,534.0
60624,503.0,0.0,0.0,2.0,0.0,36.0,32.0,475.0,122.0,830.0
60636,46.0,0.0,0.0,0.0,0.0,1.0,10.0,578.0,410.0,955.0
60699,141.0,0.0,26.0,0.0,0.0,1.0,7.0,318.0,783.0,724.0
60707,252.0,0.0,3.0,0.0,0.0,34.0,16.0,508.0,371.0,816.0
60743,11.0,0.0,0.0,0.0,0.0,1.0,2.0,727.0,428.0,831.0
60796,46.0,0.0,0.0,1.0,0.0,1.0,5.0,781.0,144.0,1022.0
60814,67.0,0.0,0.0,0.0,0.0,2.0,5.0,744.0,251.0,931.0
60848,483.0,0.0,6.0,0.0,42.0,2.0,0.0,369.0,113.0,985.0
60888,6.0,0.0,0.0,0.0,0.0,0.0,2.0,382.0,446.0,1164.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1207.0,516.0
60891,82.0,0.0,0.0,2.0,0.0,2.0,6.0,601.0,217.0,1090.0
60905,157.0,0.0,0.0,0.0,0.0,1.0,6.0,615.0,253.0,968.0
60962,168.0,0.0,0.0,1.0,0.0,12.0,12.0,511.0,328.0,968.0
60966,5.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,994.0,964.0
60978,1416.0,0.0,5.0,0.0,172.0,1.0,0.0,167.0,45.0,194.0
60999,91.0,0.0,0.0,0.0,0.0,5.0,2.0,413.0,279.0,1210.0
61052,1847.0,0.0,5.0,0.0,7.0,0.0,0.0,52.0,31.0,58.0
61069,213.0,0.0,1.0,0.0,3.0,0.0,3.0,432.0,215.0,1133.0
61103,48.0,0.0,1.0,0.0,51.0,1.0,0.0,664.0,139.0,1096.0
61149,724.0,0.0,0.0,13.0,0.0,644.0,120.0,0.0,0.0,499.0
61184,34.0,0.0,0.0,1.0,0.0,2.0,4.0,693.0,269.0,997.0
61305,141.0,0.0,2.0,0.0,0.0,16.0,15.0,643.0,217.0,966.0
61341,1072.0,0.0,3.0,2.0,0.0,27.0,38.0,241.0,78.0,539.0
61355,18.0,0.0,0.0,0.0,0.0,2.0,4.0,754.0,359.0,863.0
61379,53.0,0.0,0.0,0.0,1.0,5.0,3.0,752.0,232.0,954.0
61384,52.0,0.0,1.0,0.0,0.0,0.0,2.0,749.0,206.0,990.0
61417,227.0,0.0,12.0,0.0,71.0,0.0,0.0,250.0,166.0,1274.0
61423,1.0,0.0,0.0,0.0,0.0,1.0,1.0,167.0,1338.0,492.0
61450,1259.0,0.0,0.0,12.0,0.0,297.0,78.0,0.0,0.0,354.0
61463,1031.0,0.0,8.0,1.0,0.0,3.0,33.0,260.0,85.0,579.0
61479,1770.0,0.0,3.0,2.0,0.0,0.0,129.0,0.0,4.0,92.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1041.0,552.0
61520,28.0,0.0,2.0,0.0,14.0,0.0,0.0,714.0,138.0,1104.0
61526,44.0,0.0,2.0,0.0,0.0,2.0,2.0,529.0,560.0,861.0
61635,101.0,0.0,0.0,0.0,0.0,3.0,4.0,553.0,369.0,970.0
61659,399.0,0.0,3.0,0.0,0.0,0.0,17.0,597.0,182.0,802.0
61704,1432.0,0.0,50.0,0.0,10.0,0.0,0.0,320.0,49.0,139.0
61722,248.0,0.0,0.0,0.0,0.0,2.0,10.0,594.0,284.0,862.0
61742,132.0,0.0,0.0,1.0,0.0,24.0,10.0,606.0,242.0,985.0
61743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,763.0,700.0
61746,517.0,0.0,5.0,0.0,35.0,0.0,1.0,454.0,67.0,921.0
61754,247.0,0.0,105.0,0.0,288.0,0.0,0.0,264.0,33.0,1063.0
61796,1111.0,0.0,12.0,5.0,0.0,0.0,226.0,219.0,118.0,309.0
61816,110.0,0.0,1.0,1.0,0.0,1.0,5.0,663.0,188.0,1031.0
61819,22.0,0.0,0.0,0.0,0.0,0.0,3.0,668.0,300.0,1007.0
61858,16.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,674.0,947.0
61861,446.0,0.0,0.0,0.0,0.0,7.0,0.0,346.0,354.0,847.0
61874,138.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,606.0,864.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,893.0,771.0
68482,3.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,902.0,696.0
68483,34.0,0.0,2.0,0.0,12.0,0.0,0.0,719.0,206.0,1027.0
68486,301.0,0.0,8.0,0.0,0.0,0.0,13.0,58.0,420.0,1200.0
68487,1041.0,0.0,0.0,20.0,0.0,356.0,157.0,0.0,0.0,426.0
68488,1251.0,0.0,0.0,6.0,0.0,373.0,55.0,0.0,0.0,315.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1838.0,66.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1264.0,388.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1654.0,343.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1418.0,274.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1691.0,161.0
68509,844.0,0.0,0.0,18.0,0.0,546.0,128.0,0.0,0.0,464.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1884.0,58.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1902.0,34.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1517.0,244.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,104.0,0.0,2.0,1.0,0.0,1.0,8.0,350.0,454.0,1080.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1774.0,0.0,1.0,1.0,0.0,52.0,12.0,0.0,6.0,154.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1872.0,41.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1635.0,144.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1928.0,41.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1744.0,99.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939.0,60.0
68548,10.0,0.0,1.0,0.0,0.0,0.0,1.0,401.0,997.0,590.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1856.0,63.0
68551,1142.0,0.0,0.0,7.0,0.0,398.0,115.0,0.0,0.0,338.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1980.0,13.0
68570,2.0,0.0,0.0,0.0,0.0,0.0,1.0,354.0,1238.0,405.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,852.0,407.0
68574,38.0,0.0,0.0,0.0,0.0,1.0,4.0,282.0,673.0,1002.0
68577,1364.0,0.0,0.0,11.0,0.0,263.0,71.0,0.0,0.0,291.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,2.0,270.0,587.0,1140.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1608.0,346.0
68592,14.0,0.0,6.0,0.0,0.0,0.0,1.0,553.0,663.0,763.0
68596,4.0,0.0,0.0,0.0,0.0,0.0,1.0,366.0,699.0,930.0
68601,7.0,0.0,0.0,0.0,0.0,0.0,3.0,394.0,464.0,1132.0
68602,4.0,0.0,0.0,0.0,0.0,0.0,1.0,355.0,672.0,968.0
68603,418.0,0.0,1.0,45.0,0.0,637.0,264.0,0.0,1.0,634.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1975.0,19.0
68613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,463.0,804.0,731.0
68615,1097.0,0.0,0.0,7.0,0.0,540.0,48.0,0.0,0.0,308.0
68619,924.0,0.0,0.0,4.0,0.0,609.0,47.0,0.0,0.0,416.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0,695.0,873.0
68621,2.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,1011.0,581.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,380.0,960.0,658.0
68626,1122.0,0.0,0.0,7.0,0.0,379.0,91.0,0.0,0.0,401.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1078.0,613.0
68637,1216.0,0.0,0.0,4.0,0.0,415.0,47.0,0.0,0.0,318.0
68639,919.0,0.0,0.0,23.0,0.0,350.0,173.0,7.0,7.0,521.0
68643,1238.0,0.0,0.0,8.0,0.0,303.0,112.0,0.0,1.0,338.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,823.0,724.0
68649,989.0,0.0,146.0,0.0,0.0,0.0,0.0,2.0,451.0,412.0
68651,397.0,0.0,3.0,22.0,0.0,329.0,354.0,5.0,5.0,885.0
68653,1259.0,0.0,1.0,3.0,0.0,210.0,67.0,22.0,18.0,420.0
68654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0,1208.0,441.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,956.0,316.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1833.0,78.0
68670,62.0,0.0,1.0,1.0,0.0,3.0,5.0,333.0,384.0,1211.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1960.0,22.0
68675,4.0,0.0,1.0,0.0,0.0,0.0,0.0,276.0,1445.0,274.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1797.0,97.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,1140.0,0.0,0.0,5.0,0.0,419.0,72.0,0.0,0.0,364.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1898.0,31.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1134.0,634.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1066.0,643.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1948.0,35.0
68700,18.0,0.0,2.0,0.0,0.0,0.0,2.0,485.0,924.0,569.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1678.0,106.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1052.0,284.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1756.0,106.0
68705,2.0,0.0,0.0,0.0,0.0,2.0,0.0,181.0,1416.0,399.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1016.0,672.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1388.0,221.0
68708,1070.0,0.0,0.0,14.0,0.0,375.0,104.0,0.0,0.0,437.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1303.0,365.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1383.0,352.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1223.0,671.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1962.0,14.0
68731,22.0,0.0,0.0,1.0,0.0,0.0,9.0,350.0,804.0,814.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,712.0,679.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0,899.0,669.0
68735,1030.0,0.0,1.0,10.0,0.0,321.0,128.0,0.0,1.0,509.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1552.0,211.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269.0,974.0,755.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,1175.0,0.0,0.0,10.0,0.0,254.0,135.0,0.0,1.0,425.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1688.0,80.0
68763,808.0,0.0,6.0,14.0,0.0,104.0,238.0,1.0,58.0,771.0
68764,2.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0,1199.0,548.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,113.0,0.0,0.0,0.0,0.0,2.0,5.0,486.0,335.0,1059.0
68772,1017.0,0.0,0.0,13.0,0.0,443.0,85.0,0.0,0.0,442.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,1796.0,156.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1667.0,309.0
68783,13.0,0.0,0.0,1.0,0.0,0.0,3.0,408.0,535.0,1040.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1882.0,34.0
68788,1255.0,0.0,1.0,3.0,0.0,114.0,32.0,9.0,26.0,560.0
68790,1709.0,0.0,0.0,4.0,0.0,79.0,76.0,0.0,0.0,132.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1588.0,250.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1665.0,143.0
68798,1104.0,0.0,0.0,8.0,0.0,194.0,122.0,0.0,17.0,555.0
68799,9.0,0.0,1.0,0.0,0.0,0.0,4.0,703.0,336.0,947.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1546.0,150.0
68802,676.0,0.0,7.0,6.0,0.0,126.0,87.0,48.0,250.0,800.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397.0,934.0,668.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1253.0,499.0
68811,160.0,0.0,0.0,2.0,0.0,7.0,5.0,557.0,205.0,1064.0
68813,4.0,0.0,0.0,0.0,0.0,0.0,2.0,268.0,748.0,978.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1409.0,361.0
68819,977.0,0.0,0.0,21.0,0.0,302.0,171.0,0.0,0.0,529.0
68821,3.0,0.0,1.0,0.0,0.0,0.0,1.0,593.0,758.0,644.0
68822,951.0,0.0,0.0,15.0,0.0,441.0,146.0,0.0,0.0,447.0
68826,708.0,0.0,0.0,24.0,0.0,518.0,192.0,0.0,0.0,558.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68830,4.0,0.0,0.0,1.0,0.0,0.0,0.0,612.0,485.0,898.0
