,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1102.0,51.0,837.0
57555,0.0,0.0,0.0,0.0,9.0,0.0,0.0,82.0,203.0,1706.0
57567,60.0,0.0,3.0,0.0,0.0,41.0,0.0,716.0,72.0,1108.0
57581,43.0,0.0,6.0,0.0,0.0,977.0,0.0,682.0,21.0,271.0
57606,229.0,0.0,0.0,0.0,0.0,12.0,0.0,717.0,38.0,1004.0
57607,4.0,0.0,1.0,0.0,0.0,0.0,0.0,485.0,507.0,1003.0
57647,70.0,0.0,0.0,0.0,0.0,1.0,0.0,354.0,239.0,1336.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,36.0,0.0,3.0,0.0,0.0,75.0,0.0,1012.0,16.0,858.0
57759,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1027.0,91.0,873.0
57762,1529.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,354.0,85.0
57771,95.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0
57801,1615.0,0.0,0.0,0.0,0.0,174.0,0.0,24.0,88.0,99.0
57807,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.0,3.0
57832,43.0,0.0,0.0,0.0,0.0,4.0,0.0,561.0,36.0,1356.0
57869,594.0,0.0,0.0,0.0,0.0,26.0,0.0,751.0,17.0,612.0
57880,0.0,0.0,0.0,0.0,61.0,0.0,0.0,204.0,0.0,1735.0
57894,19.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,234.0,1245.0
57956,373.0,0.0,0.0,0.0,0.0,1252.0,0.0,113.0,7.0,255.0
57981,614.0,0.0,0.0,0.0,0.0,12.0,1.0,515.0,11.0,847.0
58017,0.0,0.0,0.0,0.0,109.0,0.0,0.0,137.0,12.0,1742.0
58092,1545.0,0.0,0.0,0.0,0.0,8.0,0.0,347.0,1.0,99.0
58119,742.0,0.0,0.0,1.0,0.0,747.0,127.0,1.0,0.0,382.0
58121,35.0,0.0,1.0,0.0,0.0,9.0,0.0,721.0,198.0,1036.0
58177,1367.0,0.0,0.0,0.0,0.0,252.0,0.0,321.0,29.0,31.0
58207,141.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,129.0,1559.0
58211,1362.0,0.0,0.0,0.0,0.0,615.0,1.0,0.0,3.0,19.0
58252,2.0,0.0,0.0,0.0,0.0,1.0,0.0,185.0,1279.0,533.0
58293,38.0,0.0,8.0,0.0,0.0,642.0,0.0,563.0,96.0,653.0
58322,8.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,90.0,1449.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,28.0,1416.0
58345,907.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,73.0,657.0
58364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,845.0,243.0,910.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,156.0,812.0
58372,150.0,0.0,31.0,0.0,0.0,406.0,0.0,727.0,94.0,592.0
58399,147.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1756.0,87.0
58403,18.0,0.0,1.0,0.0,0.0,16.0,0.0,1074.0,83.0,808.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1938.0,57.0
58474,40.0,0.0,5.0,0.0,0.0,23.0,0.0,778.0,68.0,1086.0
58497,34.0,0.0,2.0,0.0,0.0,0.0,0.0,178.0,243.0,1543.0
58559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0,91.0,923.0
58605,166.0,0.0,3.0,0.0,0.0,663.0,29.0,197.0,95.0,847.0
58615,1692.0,0.0,0.0,0.0,0.0,3.0,0.0,131.0,37.0,137.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,203.0,1047.0
58677,64.0,0.0,0.0,0.0,0.0,93.0,0.0,649.0,59.0,1135.0
58690,6.0,0.0,3.0,0.0,0.0,46.0,0.0,754.0,103.0,1088.0
58713,0.0,0.0,0.0,0.0,0.0,6.0,0.0,925.0,123.0,946.0
58800,1760.0,0.0,0.0,0.0,0.0,24.0,0.0,163.0,7.0,46.0
58827,1280.0,0.0,0.0,0.0,0.0,466.0,0.0,189.0,14.0,51.0
58842,42.0,0.0,2.0,0.0,0.0,361.0,0.0,744.0,35.0,816.0
58860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,65.0,887.0
58861,0.0,0.0,0.0,0.0,358.0,0.0,0.0,187.0,34.0,1421.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,221.0,1113.0
58895,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1136.0,68.0,787.0
58934,970.0,0.0,0.0,0.0,0.0,160.0,6.0,18.0,148.0,698.0
58944,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1119.0,33.0,842.0
58956,19.0,0.0,19.0,0.0,0.0,0.0,0.0,313.0,359.0,1290.0
58968,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1595.0,383.0
58970,1038.0,0.0,8.0,0.0,0.0,2.0,0.0,21.0,396.0,535.0
59003,12.0,0.0,0.0,0.0,0.0,7.0,0.0,933.0,101.0,947.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,814.0,1093.0
59045,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59063,60.0,0.0,6.0,0.0,0.0,56.0,0.0,828.0,76.0,974.0
59065,276.0,0.0,4.0,0.0,0.0,1141.0,0.0,341.0,27.0,211.0
59088,26.0,0.0,2.0,0.0,0.0,3.0,1.0,1090.0,83.0,795.0
59095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,878.0,167.0,953.0
59130,106.0,0.0,1.0,0.0,0.0,125.0,0.0,370.0,27.0,1371.0
59168,2.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,58.0,1635.0
59171,42.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,37.0,1110.0
59182,249.0,0.0,42.0,0.0,0.0,38.0,0.0,192.0,202.0,1277.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1629.0,351.0
59209,344.0,0.0,0.0,0.0,0.0,1375.0,36.0,0.0,0.0,245.0
59246,42.0,0.0,0.0,0.0,0.0,12.0,0.0,957.0,69.0,920.0
59287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,128.0,976.0
59319,34.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,52.0,1314.0
59324,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1677.0,320.0
59398,57.0,0.0,0.0,0.0,0.0,8.0,0.0,1031.0,34.0,870.0
59405,99.0,0.0,0.0,0.0,0.0,1.0,0.0,391.0,108.0,1401.0
59431,117.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,241.0,1404.0
59470,8.0,0.0,0.0,0.0,0.0,1.0,0.0,913.0,132.0,946.0
59480,3.0,0.0,2.0,0.0,0.0,35.0,0.0,1067.0,87.0,806.0
59545,553.0,0.0,0.0,0.0,0.0,231.0,0.0,541.0,45.0,630.0
59549,30.0,0.0,0.0,0.0,0.0,62.0,0.0,819.0,52.0,1037.0
59620,70.0,0.0,0.0,0.0,0.0,4.0,0.0,909.0,169.0,848.0
59658,26.0,0.0,3.0,0.0,0.0,0.0,0.0,327.0,27.0,1617.0
59668,901.0,0.0,0.0,0.0,0.0,153.0,1.0,489.0,25.0,431.0
59699,23.0,0.0,1.0,0.0,0.0,26.0,0.0,846.0,37.0,1067.0
59705,1.0,0.0,1.0,0.0,0.0,44.0,0.0,954.0,138.0,862.0
59733,142.0,0.0,0.0,6.0,0.0,972.0,148.0,0.0,0.0,732.0
59737,1.0,0.0,1.0,0.0,0.0,2.0,0.0,508.0,289.0,1199.0
59739,201.0,0.0,0.0,0.0,0.0,232.0,18.0,583.0,67.0,899.0
59767,497.0,0.0,0.0,0.0,0.0,939.0,4.0,377.0,11.0,172.0
59768,5.0,0.0,0.0,0.0,0.0,25.0,0.0,1105.0,53.0,812.0
59770,1072.0,0.0,52.0,0.0,0.0,5.0,0.0,162.0,108.0,601.0
59792,1836.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,71.0,40.0
59809,0.0,0.0,0.0,0.0,0.0,18.0,0.0,746.0,138.0,1098.0
59812,73.0,0.0,13.0,0.0,0.0,99.0,0.0,615.0,104.0,1096.0
59816,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1132.0,66.0,790.0
59841,90.0,0.0,0.0,0.0,0.0,18.0,0.0,882.0,63.0,947.0
59920,20.0,0.0,2.0,0.0,0.0,20.0,2.0,970.0,59.0,927.0
59925,368.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,834.0,765.0
59936,47.0,0.0,0.0,0.0,0.0,35.0,2.0,747.0,78.0,1091.0
59964,3.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,43.0,1050.0
60003,5.0,0.0,1.0,0.0,0.0,0.0,0.0,604.0,93.0,1297.0
60013,88.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1840.0,59.0
60030,114.0,0.0,0.0,0.0,0.0,27.0,0.0,210.0,8.0,1641.0
60042,151.0,0.0,1.0,0.0,0.0,883.0,0.0,351.0,90.0,524.0
60086,7.0,0.0,0.0,0.0,0.0,26.0,0.0,931.0,73.0,963.0
60120,17.0,0.0,0.0,0.0,0.0,4.0,0.0,966.0,47.0,966.0
60121,1.0,0.0,0.0,0.0,0.0,1.0,0.0,868.0,58.0,1072.0
60122,21.0,0.0,7.0,0.0,0.0,10.0,0.0,941.0,76.0,945.0
60160,3.0,0.0,0.0,0.0,0.0,6.0,0.0,485.0,379.0,1127.0
60164,11.0,0.0,0.0,0.0,0.0,39.0,1.0,999.0,91.0,859.0
60211,7.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,318.0,1055.0
60221,1567.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,174.0,215.0
60238,14.0,0.0,1.0,0.0,0.0,84.0,0.0,740.0,108.0,1053.0
60243,6.0,0.0,0.0,0.0,0.0,11.0,1.0,955.0,63.0,964.0
60280,11.0,0.0,0.0,0.0,0.0,32.0,0.0,830.0,68.0,1059.0
60295,53.0,0.0,2.0,0.0,0.0,8.0,4.0,792.0,46.0,1095.0
60297,26.0,0.0,14.0,0.0,0.0,0.0,0.0,287.0,118.0,1555.0
60309,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
60322,3.0,0.0,4.0,0.0,0.0,40.0,0.0,857.0,169.0,927.0
60365,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1062.0,86.0,838.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,182.0,1125.0
60437,32.0,0.0,7.0,0.0,0.0,330.0,0.0,545.0,53.0,1033.0
60438,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,13.0
60439,16.0,0.0,2.0,0.0,0.0,48.0,0.0,1003.0,85.0,846.0
60442,7.0,0.0,1.0,0.0,0.0,47.0,1.0,1048.0,107.0,789.0
60457,1986.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0
60478,27.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,1.0,0.0,0.0,14.0,0.0,902.0,80.0,999.0
60488,8.0,0.0,1.0,0.0,0.0,0.0,0.0,712.0,68.0,1211.0
60496,16.0,0.0,0.0,0.0,0.0,1.0,0.0,987.0,76.0,920.0
60508,611.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,280.0,1066.0
60515,63.0,0.0,5.0,0.0,0.0,254.0,5.0,788.0,44.0,841.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1366.0,462.0
60558,2.0,0.0,0.0,0.0,0.0,22.0,0.0,1118.0,92.0,766.0
60566,56.0,0.0,1.0,0.0,0.0,18.0,0.0,1048.0,62.0,815.0
60572,631.0,0.0,0.0,0.0,0.0,865.0,0.0,295.0,12.0,197.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1779.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,186.0,11.0
60602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,581.0,1236.0
60624,521.0,0.0,1.0,0.0,0.0,17.0,3.0,526.0,30.0,902.0
60636,9.0,0.0,0.0,0.0,0.0,8.0,0.0,946.0,95.0,942.0
60699,31.0,0.0,0.0,0.0,0.0,1552.0,0.0,220.0,40.0,157.0
60707,53.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,111.0,1398.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,100.0,947.0
60796,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1076.0,41.0,850.0
60814,3.0,0.0,1.0,0.0,0.0,17.0,0.0,1022.0,98.0,859.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,209.0,1238.0
60888,11.0,0.0,0.0,0.0,0.0,3.0,0.0,738.0,148.0,1100.0
60889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1375.0,547.0
60891,17.0,0.0,0.0,0.0,0.0,6.0,5.0,906.0,68.0,998.0
60905,84.0,0.0,7.0,0.0,0.0,176.0,0.0,497.0,51.0,1185.0
60962,69.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,24.0,1247.0
60966,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1776.0,200.0
60978,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,6.0,0.0,0.0,0.0,0.0,3.0,0.0,670.0,61.0,1260.0
61052,1341.0,0.0,4.0,0.0,0.0,0.0,0.0,51.0,0.0,604.0
61069,61.0,0.0,0.0,0.0,0.0,1.0,0.0,740.0,30.0,1168.0
61103,46.0,0.0,6.0,0.0,0.0,241.0,0.0,1010.0,57.0,640.0
61149,207.0,0.0,0.0,6.0,0.0,1400.0,97.0,1.0,0.0,289.0
61184,127.0,0.0,0.0,0.0,0.0,27.0,0.0,969.0,67.0,810.0
61305,41.0,0.0,2.0,0.0,0.0,26.0,0.0,438.0,59.0,1434.0
61341,607.0,0.0,1.0,0.0,0.0,0.0,1.0,48.0,191.0,1152.0
61355,15.0,0.0,2.0,0.0,0.0,95.0,0.0,884.0,101.0,903.0
61379,4.0,0.0,0.0,0.0,0.0,13.0,0.0,833.0,119.0,1031.0
61384,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1051.0,111.0,821.0
61417,1827.0,0.0,42.0,0.0,0.0,0.0,0.0,20.0,69.0,42.0
61423,133.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1578.0,264.0
61450,461.0,0.0,0.0,0.0,0.0,1392.0,22.0,0.0,0.0,125.0
61463,1458.0,0.0,42.0,0.0,0.0,144.0,0.0,123.0,96.0,137.0
61479,819.0,0.0,1.0,0.0,0.0,179.0,9.0,397.0,95.0,500.0
61487,498.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,664.0,818.0
61520,7.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,85.0,914.0
61526,14.0,0.0,3.0,0.0,0.0,1.0,0.0,253.0,265.0,1464.0
61635,396.0,0.0,0.0,0.0,0.0,2.0,0.0,242.0,174.0,1186.0
61659,109.0,0.0,9.0,0.0,0.0,81.0,1.0,891.0,37.0,872.0
61704,1814.0,0.0,51.0,0.0,0.0,0.0,0.0,28.0,7.0,100.0
61722,63.0,0.0,2.0,0.0,0.0,448.0,0.0,746.0,54.0,687.0
61742,42.0,0.0,0.0,0.0,0.0,22.0,0.0,777.0,49.0,1110.0
61743,53.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,789.0,897.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.0,1879.0
61754,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1997.0
61796,233.0,0.0,4.0,0.0,0.0,51.0,76.0,172.0,369.0,1095.0
61816,53.0,0.0,6.0,0.0,0.0,13.0,0.0,465.0,36.0,1427.0
61819,9.0,0.0,0.0,0.0,0.0,8.0,0.0,985.0,66.0,932.0
61858,73.0,0.0,3.0,0.0,0.0,296.0,0.0,118.0,527.0,983.0
61861,969.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,42.0,898.0
61874,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,564.0,960.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,234.0,1198.0
68483,11.0,0.0,1.0,0.0,0.0,1.0,0.0,943.0,132.0,912.0
68486,187.0,0.0,14.0,0.0,0.0,735.0,0.0,202.0,275.0,587.0
68487,71.0,0.0,1.0,3.0,0.0,484.0,275.0,3.0,7.0,1156.0
68488,327.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.0,20.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,797.0,915.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1828.0,128.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,673.0,1074.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68509,132.0,0.0,0.0,13.0,0.0,1293.0,130.0,0.0,0.0,432.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68516,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,402.0,1592.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1510.0,407.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,15.0,0.0,2.0,0.0,0.0,20.0,5.0,544.0,166.0,1248.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,256.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,2.0,6.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1847.0,144.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,14.0
68548,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,1411.0,546.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1840.0,146.0
68551,244.0,0.0,0.0,1.0,0.0,1560.0,58.0,0.0,1.0,136.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,778.0,966.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,46.0,0.0,3.0,0.0,0.0,41.0,0.0,336.0,689.0,885.0
68577,329.0,0.0,0.0,0.0,0.0,1619.0,18.0,0.0,15.0,19.0
68590,2.0,0.0,0.0,0.0,0.0,2.0,0.0,646.0,443.0,907.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1880.0,108.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,88.0,959.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,237.0,1085.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,160.0,975.0
68602,2.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,205.0,1039.0
68603,8.0,0.0,0.0,40.0,0.0,633.0,408.0,1.0,0.0,910.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,226.0,960.0
68615,315.0,0.0,0.0,0.0,0.0,1658.0,8.0,0.0,0.0,19.0
68619,138.0,0.0,0.0,0.0,0.0,1848.0,3.0,0.0,0.0,11.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,149.0,1091.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,447.0,1214.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,481.0,1037.0
68626,101.0,0.0,0.0,5.0,0.0,1428.0,128.0,0.0,0.0,338.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,258.0,1118.0
68637,280.0,0.0,0.0,0.0,0.0,1642.0,21.0,0.0,1.0,56.0
68639,35.0,0.0,0.0,22.0,0.0,776.0,315.0,0.0,2.0,850.0
68643,170.0,0.0,0.0,6.0,0.0,1500.0,117.0,0.0,2.0,205.0
68645,1949.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,464.0,1099.0
68649,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1850.0
68651,0.0,0.0,0.0,37.0,0.0,0.0,666.0,4.0,1.0,1292.0
68653,236.0,0.0,0.0,1.0,0.0,1249.0,31.0,66.0,26.0,391.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,422.0,1151.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1910.0,86.0
68670,5.0,0.0,0.0,0.0,0.0,29.0,0.0,786.0,282.0,898.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942.0,57.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,466.0,1133.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68680,77.0,0.0,0.0,0.0,0.0,1826.0,3.0,28.0,39.0,27.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1230.0,609.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,607.0,1149.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1960.0,37.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,351.0,1148.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,1612.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68705,16.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,1205.0,676.0
68706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,514.0,376.0,1108.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,55.0,0.0,0.0,5.0,0.0,1458.0,121.0,5.0,84.0,272.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,750.0,982.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,710.0,1000.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,6.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1488.0,413.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,2.0,0.0,2.0,0.0,0.0,2.0,4.0,427.0,282.0,1281.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,124.0,764.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,167.0,1058.0
68735,34.0,0.0,0.0,13.0,0.0,997.0,286.0,0.0,4.0,666.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1152.0,700.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,994.0,649.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,362.0,0.0,0.0,3.0,0.0,1019.0,152.0,1.0,22.0,441.0
68761,48.0,0.0,33.0,0.0,0.0,0.0,0.0,26.0,1592.0,301.0
68763,11.0,0.0,0.0,18.0,0.0,529.0,372.0,1.0,3.0,1066.0
68764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,412.0,641.0,946.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,18.0,0.0,1.0,0.0,0.0,10.0,0.0,885.0,73.0,1013.0
68772,194.0,0.0,0.0,6.0,0.0,1067.0,161.0,0.0,1.0,571.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,568.0,1199.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1675.0,268.0
68783,3.0,0.0,0.0,0.0,0.0,4.0,0.0,898.0,99.0,996.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1899.0,97.0
68788,1501.0,0.0,0.0,0.0,0.0,194.0,0.0,216.0,36.0,53.0
68790,1069.0,0.0,0.0,5.0,0.0,291.0,138.0,0.0,1.0,496.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1586.0,374.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1830.0,158.0
68798,80.0,0.0,1.0,4.0,0.0,1390.0,105.0,2.0,69.0,349.0
68799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,149.0,947.0
68800,79.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,241.0,1647.0
68802,9.0,0.0,2.0,7.0,0.0,52.0,231.0,6.0,319.0,1374.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,250.0,1096.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1116.0,672.0
68811,9.0,0.0,2.0,0.0,0.0,29.0,0.0,719.0,109.0,1132.0
