,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,32.0,0.0,2.0,0.0,32.0,3.0,0.0,728.0,309.0,894.0
57801,706.0,0.0,0.0,0.0,0.0,256.0,3.0,227.0,488.0,320.0
57807,1671.0,0.0,14.0,0.0,0.0,109.0,0.0,36.0,49.0,121.0
57832,252.0,0.0,0.0,0.0,0.0,84.0,30.0,435.0,450.0,749.0
57869,33.0,0.0,0.0,2.0,0.0,7.0,56.0,755.0,190.0,957.0
57880,2.0,0.0,0.0,0.0,108.0,1.0,32.0,823.0,58.0,976.0
57894,45.0,0.0,5.0,0.0,0.0,9.0,0.0,330.0,1341.0,270.0
57956,361.0,0.0,0.0,0.0,0.0,143.0,39.0,469.0,173.0,815.0
57981,280.0,0.0,0.0,0.0,0.0,112.0,18.0,428.0,506.0,656.0
58017,6.0,0.0,0.0,0.0,189.0,3.0,4.0,993.0,71.0,734.0
58092,387.0,0.0,0.0,1.0,0.0,139.0,18.0,562.0,132.0,761.0
58119,1355.0,0.0,3.0,0.0,0.0,271.0,46.0,71.0,45.0,209.0
58121,69.0,0.0,0.0,1.0,0.0,25.0,29.0,664.0,308.0,904.0
58177,1176.0,0.0,0.0,0.0,0.0,364.0,1.0,192.0,101.0,166.0
58207,273.0,0.0,0.0,0.0,0.0,80.0,13.0,374.0,443.0,817.0
58211,1328.0,0.0,1.0,0.0,0.0,237.0,11.0,131.0,136.0,156.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1590.0,159.0
58293,13.0,0.0,0.0,1.0,0.0,1.0,36.0,836.0,139.0,974.0
58322,298.0,0.0,1.0,0.0,0.0,84.0,6.0,314.0,750.0,547.0
58333,43.0,0.0,0.0,0.0,26.0,28.0,40.0,837.0,108.0,918.0
58345,107.0,0.0,2.0,0.0,0.0,29.0,0.0,227.0,1369.0,266.0
58364,11.0,0.0,0.0,0.0,0.0,3.0,7.0,547.0,1030.0,402.0
58365,45.0,0.0,1.0,0.0,0.0,6.0,21.0,775.0,402.0,750.0
58372,60.0,0.0,0.0,0.0,0.0,18.0,31.0,787.0,301.0,803.0
58399,85.0,0.0,5.0,0.0,0.0,20.0,0.0,131.0,1589.0,170.0
58403,17.0,0.0,0.0,0.0,0.0,2.0,45.0,833.0,134.0,969.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1545.0,183.0
58474,14.0,0.0,0.0,2.0,0.0,2.0,42.0,776.0,178.0,986.0
58497,341.0,0.0,1.0,0.0,0.0,98.0,7.0,222.0,998.0,333.0
58559,91.0,0.0,0.0,0.0,0.0,17.0,17.0,602.0,400.0,873.0
58605,275.0,0.0,0.0,2.0,0.0,112.0,31.0,558.0,195.0,827.0
58615,1200.0,0.0,3.0,0.0,0.0,270.0,0.0,168.0,148.0,211.0
58676,142.0,0.0,0.0,0.0,0.0,49.0,17.0,575.0,401.0,816.0
58677,7.0,0.0,0.0,2.0,0.0,4.0,56.0,741.0,193.0,997.0
58690,16.0,0.0,0.0,0.0,0.0,11.0,20.0,669.0,408.0,876.0
58713,1.0,0.0,0.0,1.0,0.0,0.0,30.0,808.0,251.0,909.0
58800,800.0,0.0,5.0,0.0,0.0,247.0,7.0,359.0,184.0,398.0
58827,985.0,0.0,0.0,0.0,0.0,304.0,0.0,216.0,262.0,233.0
58842,5.0,0.0,0.0,0.0,0.0,1.0,31.0,779.0,203.0,981.0
58860,30.0,0.0,0.0,0.0,0.0,9.0,15.0,776.0,368.0,802.0
58861,12.0,0.0,0.0,0.0,192.0,4.0,7.0,911.0,101.0,773.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,2.0,545.0,1085.0,367.0
58895,34.0,0.0,0.0,0.0,0.0,6.0,32.0,787.0,288.0,853.0
58934,743.0,0.0,9.0,0.0,0.0,219.0,5.0,197.0,395.0,432.0
58944,7.0,0.0,0.0,1.0,0.0,0.0,59.0,773.0,170.0,990.0
58956,14.0,0.0,0.0,1.0,1.0,2.0,37.0,705.0,273.0,967.0
58968,85.0,0.0,19.0,0.0,0.0,9.0,0.0,96.0,1622.0,169.0
58970,335.0,0.0,0.0,0.0,0.0,126.0,6.0,283.0,520.0,730.0
59003,106.0,0.0,0.0,0.0,0.0,28.0,23.0,600.0,586.0,657.0
59009,34.0,0.0,5.0,0.0,0.0,7.0,0.0,269.0,1432.0,253.0
59045,1416.0,0.0,26.0,0.0,0.0,258.0,0.0,29.0,153.0,118.0
59063,6.0,0.0,0.0,1.0,0.0,2.0,53.0,860.0,111.0,967.0
59065,339.0,0.0,0.0,0.0,27.0,35.0,9.0,765.0,87.0,738.0
59088,0.0,0.0,0.0,0.0,0.0,1.0,39.0,914.0,210.0,836.0
59095,81.0,0.0,0.0,0.0,0.0,17.0,11.0,594.0,739.0,558.0
59130,134.0,0.0,0.0,0.0,0.0,47.0,39.0,564.0,145.0,1071.0
59168,51.0,0.0,0.0,0.0,109.0,15.0,20.0,907.0,51.0,847.0
59171,63.0,0.0,0.0,0.0,0.0,19.0,15.0,613.0,432.0,858.0
59182,30.0,0.0,0.0,1.0,0.0,4.0,36.0,618.0,250.0,1061.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1642.0,137.0
59209,1228.0,0.0,1.0,0.0,0.0,335.0,19.0,124.0,104.0,189.0
59246,77.0,0.0,0.0,0.0,0.0,27.0,21.0,630.0,452.0,793.0
59287,55.0,0.0,0.0,0.0,0.0,29.0,46.0,657.0,368.0,845.0
59319,131.0,0.0,0.0,0.0,0.0,26.0,36.0,444.0,209.0,1154.0
59324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,216.0,1491.0,292.0
59398,9.0,0.0,0.0,0.0,0.0,5.0,31.0,876.0,272.0,807.0
59405,473.0,0.0,1.0,0.0,0.0,143.0,1.0,250.0,684.0,448.0
59431,356.0,0.0,1.0,0.0,0.0,94.0,0.0,223.0,689.0,637.0
59470,27.0,0.0,0.0,0.0,0.0,11.0,2.0,601.0,938.0,421.0
59480,5.0,0.0,0.0,2.0,0.0,1.0,45.0,849.0,127.0,971.0
59545,253.0,0.0,0.0,1.0,0.0,117.0,16.0,529.0,233.0,851.0
59549,34.0,0.0,0.0,0.0,0.0,12.0,42.0,761.0,139.0,1012.0
59620,49.0,0.0,0.0,1.0,0.0,18.0,32.0,724.0,313.0,863.0
59658,30.0,0.0,0.0,0.0,0.0,12.0,8.0,561.0,354.0,1035.0
59668,171.0,0.0,0.0,0.0,0.0,57.0,31.0,646.0,318.0,777.0
59699,288.0,0.0,0.0,0.0,0.0,103.0,18.0,547.0,399.0,645.0
59705,4.0,0.0,0.0,0.0,1.0,1.0,40.0,784.0,173.0,997.0
59733,635.0,0.0,0.0,2.0,0.0,261.0,78.0,337.0,104.0,583.0
59737,7.0,0.0,0.0,2.0,0.0,0.0,21.0,636.0,283.0,1051.0
59739,582.0,0.0,0.0,0.0,0.0,195.0,12.0,408.0,316.0,487.0
59767,988.0,0.0,0.0,1.0,0.0,273.0,13.0,297.0,157.0,271.0
59768,2.0,0.0,0.0,0.0,0.0,0.0,45.0,875.0,158.0,920.0
59770,185.0,0.0,4.0,0.0,0.0,58.0,9.0,693.0,94.0,957.0
59792,1125.0,0.0,15.0,0.0,0.0,322.0,0.0,119.0,115.0,304.0
59809,22.0,0.0,0.0,0.0,0.0,11.0,30.0,719.0,196.0,1022.0
59812,41.0,0.0,5.0,1.0,0.0,13.0,25.0,690.0,266.0,959.0
59816,3.0,0.0,0.0,0.0,0.0,1.0,42.0,817.0,312.0,825.0
59841,36.0,0.0,0.0,0.0,0.0,4.0,28.0,716.0,372.0,844.0
59920,13.0,0.0,0.0,3.0,0.0,2.0,41.0,796.0,202.0,943.0
59925,184.0,0.0,32.0,0.0,0.0,46.0,0.0,35.0,1434.0,269.0
59936,144.0,0.0,0.0,0.0,0.0,57.0,17.0,574.0,356.0,852.0
59964,55.0,0.0,0.0,0.0,0.0,11.0,17.0,667.0,229.0,1021.0
60003,87.0,0.0,0.0,0.0,0.0,13.0,11.0,480.0,535.0,874.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1721.0,90.0
60030,60.0,0.0,0.0,0.0,0.0,26.0,55.0,708.0,23.0,1128.0
60042,58.0,0.0,0.0,0.0,0.0,25.0,40.0,563.0,265.0,1049.0
60086,127.0,0.0,0.0,0.0,0.0,32.0,19.0,632.0,461.0,729.0
60120,90.0,0.0,0.0,0.0,0.0,35.0,40.0,642.0,266.0,927.0
60121,11.0,0.0,0.0,0.0,0.0,2.0,46.0,735.0,203.0,1003.0
60122,4.0,0.0,1.0,1.0,5.0,0.0,31.0,911.0,116.0,931.0
60160,167.0,0.0,13.0,0.0,0.0,68.0,2.0,307.0,1169.0,274.0
60164,36.0,0.0,0.0,0.0,0.0,12.0,23.0,607.0,723.0,599.0
60211,60.0,0.0,0.0,0.0,0.0,16.0,17.0,573.0,656.0,678.0
60221,781.0,0.0,8.0,0.0,0.0,213.0,1.0,218.0,415.0,364.0
60238,57.0,0.0,0.0,1.0,0.0,15.0,30.0,655.0,369.0,873.0
60243,6.0,0.0,0.0,1.0,0.0,3.0,43.0,753.0,240.0,954.0
60280,10.0,0.0,0.0,0.0,0.0,0.0,39.0,764.0,231.0,956.0
60295,16.0,0.0,0.0,3.0,0.0,7.0,66.0,733.0,113.0,1062.0
60297,15.0,0.0,0.0,0.0,254.0,2.0,1.0,906.0,19.0,803.0
60309,1647.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,14.0,19.0
60322,32.0,0.0,0.0,0.0,0.0,2.0,20.0,643.0,408.0,895.0
60365,16.0,0.0,0.0,0.0,0.0,4.0,45.0,743.0,198.0,994.0
60403,32.0,0.0,0.0,0.0,0.0,10.0,15.0,539.0,825.0,579.0
60437,131.0,0.0,0.0,0.0,0.0,43.0,24.0,472.0,554.0,776.0
60438,952.0,0.0,42.0,0.0,0.0,73.0,0.0,177.0,271.0,485.0
60439,10.0,0.0,0.0,1.0,0.0,3.0,48.0,857.0,152.0,929.0
60442,3.0,0.0,0.0,1.0,0.0,0.0,49.0,881.0,165.0,901.0
60457,1653.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,12.0
60478,1442.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,3.0
60483,4.0,0.0,0.0,1.0,0.0,0.0,41.0,787.0,142.0,1025.0
60488,35.0,0.0,0.0,0.0,0.0,4.0,19.0,608.0,167.0,1167.0
60496,15.0,0.0,0.0,1.0,0.0,2.0,22.0,721.0,563.0,676.0
60508,607.0,0.0,22.0,0.0,0.0,156.0,0.0,61.0,914.0,240.0
60515,215.0,0.0,0.0,2.0,0.0,63.0,35.0,628.0,302.0,755.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1544.0,168.0
60558,3.0,0.0,0.0,3.0,1.0,1.0,32.0,933.0,133.0,894.0
60566,10.0,0.0,0.0,0.0,0.0,1.0,52.0,820.0,166.0,951.0
60572,384.0,0.0,0.0,0.0,0.0,138.0,32.0,554.0,168.0,724.0
60584,1604.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,9.0
60585,794.0,0.0,7.0,0.0,0.0,252.0,0.0,121.0,531.0,295.0
60602,192.0,0.0,41.0,0.0,0.0,28.0,0.0,271.0,1212.0,256.0
60624,210.0,0.0,0.0,0.0,0.0,45.0,39.0,574.0,316.0,816.0
60636,144.0,0.0,0.0,0.0,0.0,56.0,26.0,638.0,444.0,692.0
60699,160.0,0.0,0.0,0.0,0.0,41.0,10.0,443.0,849.0,497.0
60707,233.0,0.0,0.0,2.0,0.0,71.0,32.0,416.0,418.0,828.0
60743,41.0,0.0,0.0,0.0,0.0,7.0,20.0,678.0,308.0,946.0
60796,20.0,0.0,0.0,1.0,0.0,9.0,55.0,813.0,205.0,897.0
60814,23.0,0.0,0.0,1.0,0.0,4.0,40.0,699.0,196.0,1037.0
60848,233.0,0.0,0.0,0.0,1.0,81.0,13.0,603.0,263.0,806.0
60888,74.0,0.0,0.0,1.0,0.0,17.0,13.0,550.0,794.0,551.0
60889,1.0,0.0,1.0,0.0,0.0,0.0,0.0,260.0,1558.0,180.0
60891,84.0,0.0,1.0,1.0,0.0,35.0,31.0,686.0,362.0,800.0
60905,50.0,0.0,0.0,0.0,0.0,22.0,14.0,576.0,762.0,576.0
60962,331.0,0.0,0.0,0.0,0.0,107.0,21.0,419.0,523.0,599.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1814.0,70.0
60978,101.0,0.0,35.0,0.0,297.0,32.0,1.0,759.0,85.0,690.0
60999,275.0,0.0,0.0,0.0,0.0,85.0,9.0,488.0,574.0,569.0
61052,16.0,0.0,0.0,0.0,287.0,3.0,0.0,978.0,48.0,668.0
61069,340.0,0.0,0.0,1.0,0.0,108.0,13.0,523.0,241.0,774.0
61103,33.0,0.0,0.0,0.0,1.0,5.0,40.0,911.0,139.0,871.0
61149,1201.0,0.0,0.0,0.0,0.0,424.0,36.0,88.0,66.0,185.0
61184,2.0,0.0,0.0,2.0,0.0,0.0,35.0,778.0,229.0,954.0
61305,57.0,0.0,0.0,1.0,0.0,28.0,36.0,633.0,141.0,1104.0
61341,556.0,0.0,12.0,0.0,0.0,128.0,16.0,343.0,356.0,589.0
61355,36.0,0.0,0.0,1.0,0.0,14.0,28.0,645.0,310.0,966.0
61379,3.0,0.0,0.0,1.0,2.0,0.0,37.0,736.0,198.0,1023.0
61384,45.0,0.0,0.0,0.0,0.0,14.0,27.0,788.0,292.0,834.0
61417,39.0,0.0,3.0,0.0,13.0,10.0,24.0,773.0,152.0,986.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1813.0,109.0
61450,1129.0,0.0,0.0,0.0,0.0,319.0,23.0,169.0,139.0,221.0
61463,694.0,0.0,1.0,0.0,0.0,123.0,8.0,479.0,227.0,468.0
61479,1778.0,0.0,0.0,0.0,0.0,152.0,8.0,6.0,42.0,14.0
61487,41.0,0.0,3.0,0.0,0.0,8.0,1.0,75.0,1652.0,220.0
61520,1.0,0.0,0.0,1.0,9.0,0.0,22.0,858.0,134.0,975.0
61526,140.0,0.0,1.0,1.0,0.0,35.0,17.0,467.0,490.0,849.0
61635,350.0,0.0,0.0,0.0,0.0,102.0,12.0,357.0,399.0,780.0
61659,598.0,0.0,9.0,0.0,0.0,184.0,24.0,511.0,211.0,463.0
61704,141.0,0.0,1.0,0.0,75.0,32.0,9.0,880.0,121.0,741.0
61722,232.0,0.0,0.0,0.0,0.0,65.0,30.0,644.0,254.0,775.0
61742,36.0,0.0,0.0,3.0,0.0,13.0,41.0,734.0,275.0,898.0
61743,22.0,0.0,6.0,0.0,0.0,6.0,0.0,387.0,1248.0,331.0
61746,3.0,0.0,0.0,0.0,7.0,0.0,26.0,808.0,183.0,973.0
61754,3.0,0.0,0.0,0.0,279.0,2.0,2.0,832.0,27.0,855.0
61796,169.0,0.0,2.0,0.0,0.0,45.0,60.0,407.0,702.0,615.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,52.0,757.0,93.0,1098.0
61819,68.0,0.0,0.0,1.0,0.0,19.0,35.0,700.0,221.0,956.0
61858,368.0,0.0,2.0,0.0,0.0,97.0,0.0,90.0,1247.0,196.0
61861,452.0,0.0,5.0,0.0,0.0,125.0,0.0,75.0,1090.0,253.0
61874,776.0,0.0,0.0,0.0,0.0,242.0,0.0,129.0,570.0,283.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1283.0,231.0
68482,40.0,0.0,10.0,0.0,0.0,10.0,0.0,390.0,1252.0,298.0
68483,3.0,0.0,0.0,2.0,0.0,1.0,34.0,874.0,233.0,853.0
68486,771.0,0.0,20.0,0.0,0.0,96.0,0.0,222.0,719.0,172.0
68487,464.0,0.0,1.0,1.0,0.0,170.0,73.0,386.0,334.0,571.0
68488,1560.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,14.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1812.0,61.0
68496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1831.0,59.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1368.0,242.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68501,1.0,0.0,2.0,0.0,0.0,1.0,0.0,102.0,1814.0,80.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1428.0,173.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1602.0,104.0
68509,1280.0,0.0,0.0,0.0,0.0,333.0,30.0,111.0,113.0,133.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1691.0,95.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1467.0,174.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1571.0,156.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1977.0,15.0
68529,395.0,0.0,17.0,0.0,0.0,89.0,4.0,393.0,773.0,329.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68537,1621.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,14.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1773.0,91.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1514.0,150.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1807.0,73.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1302.0,179.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1804.0,65.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1265.0,241.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1745.0,88.0
68551,1527.0,0.0,0.0,0.0,0.0,330.0,0.0,54.0,36.0,53.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1887.0,41.0
68570,1.0,0.0,7.0,0.0,0.0,0.0,0.0,422.0,1342.0,228.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1162.0,240.0
68574,362.0,0.0,10.0,0.0,0.0,64.0,0.0,278.0,1026.0,260.0
68577,1564.0,0.0,0.0,0.0,0.0,291.0,0.0,39.0,64.0,42.0
68590,8.0,0.0,3.0,0.0,0.0,2.0,0.0,446.0,1273.0,268.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1804.0,76.0
68592,69.0,0.0,0.0,0.0,0.0,19.0,6.0,676.0,656.0,574.0
68596,28.0,0.0,4.0,0.0,0.0,9.0,3.0,478.0,1166.0,312.0
68601,2.0,0.0,0.0,0.0,0.0,1.0,10.0,671.0,850.0,466.0
68602,6.0,0.0,0.0,0.0,0.0,2.0,3.0,476.0,1202.0,311.0
68603,847.0,0.0,2.0,3.0,0.0,309.0,135.0,208.0,109.0,387.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1871.0,45.0
68613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,589.0,1176.0,234.0
68615,1505.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,12.0
68619,1537.0,0.0,0.0,0.0,0.0,445.0,0.0,3.0,0.0,15.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1141.0,304.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1200.0,300.0
68624,1627.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,7.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1193.0,264.0
68626,1104.0,0.0,4.0,0.0,0.0,281.0,20.0,188.0,218.0,185.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1333.0,231.0
68637,1603.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,2.0,25.0
68639,713.0,0.0,0.0,0.0,0.0,324.0,55.0,293.0,198.0,417.0
68643,1013.0,0.0,11.0,0.0,0.0,234.0,56.0,185.0,295.0,206.0
68645,1705.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,12.0
68646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,503.0,1208.0,288.0
68649,933.0,0.0,1.0,0.0,0.0,431.0,0.0,530.0,5.0,100.0
68651,139.0,0.0,4.0,3.0,0.0,46.0,191.0,396.0,369.0,852.0
68653,753.0,0.0,1.0,0.0,0.0,222.0,22.0,349.0,305.0,348.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1298.0,236.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1193.0,213.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1905.0,39.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1902.0,42.0
68661,1667.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,8.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1659.0,102.0
68670,222.0,0.0,0.0,0.0,0.0,70.0,4.0,500.0,811.0,393.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1840.0,54.0
68675,33.0,0.0,23.0,0.0,0.0,5.0,0.0,310.0,1339.0,290.0
68676,11.0,0.0,5.0,0.0,0.0,0.0,0.0,142.0,1737.0,105.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1970.0,22.0
68680,1335.0,0.0,1.0,0.0,0.0,323.0,2.0,89.0,157.0,93.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1821.0,61.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1546.0,142.0
68688,43.0,0.0,14.0,0.0,0.0,3.0,0.0,325.0,1356.0,259.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1990.0,7.0
68692,1.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,1837.0,54.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1846.0,52.0
68697,1838.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,1894.0,48.0
68700,4.0,0.0,3.0,0.0,0.0,1.0,0.0,540.0,1133.0,319.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1528.0,148.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1015.0,275.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1613.0,137.0
68705,22.0,0.0,16.0,0.0,0.0,3.0,0.0,173.0,1638.0,148.0
68706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,389.0,1374.0,236.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1166.0,244.0
68708,1118.0,0.0,1.0,0.0,0.0,321.0,2.0,177.0,186.0,195.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1898.0,43.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1469.0,190.0
68713,19.0,0.0,12.0,0.0,0.0,0.0,0.0,294.0,1464.0,211.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1954.0,19.0
68715,1649.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,12.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1985.0,9.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1583.0,138.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1843.0,71.0
68731,186.0,0.0,6.0,0.0,0.0,65.0,0.0,336.0,1034.0,373.0
68733,8.0,0.0,1.0,0.0,0.0,1.0,2.0,773.0,777.0,438.0
68734,9.0,0.0,8.0,0.0,0.0,0.0,1.0,507.0,1160.0,315.0
68735,933.0,0.0,5.0,0.0,0.0,309.0,25.0,245.0,231.0,252.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1563.0,166.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1980.0,11.0
68742,1581.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,8.0
68751,1769.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,4.0
68756,1.0,0.0,1.0,0.0,0.0,0.0,0.0,412.0,1374.0,212.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68758,713.0,0.0,0.0,2.0,0.0,227.0,80.0,379.0,158.0,441.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1447.0,152.0
68763,856.0,0.0,9.0,0.0,0.0,320.0,5.0,222.0,240.0,348.0
68764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,365.0,1435.0,198.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1985.0,10.0
68771,409.0,0.0,5.0,0.0,0.0,90.0,0.0,401.0,732.0,363.0
68772,1003.0,0.0,3.0,0.0,0.0,314.0,37.0,167.0,199.0,277.0
68777,16.0,0.0,3.0,0.0,0.0,3.0,0.0,147.0,1722.0,109.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1758.0,77.0
68783,73.0,0.0,1.0,2.0,0.0,13.0,29.0,535.0,695.0,652.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1774.0,73.0
68788,1144.0,0.0,0.0,0.0,0.0,297.0,0.0,160.0,238.0,161.0
68790,1382.0,0.0,1.0,0.0,0.0,392.0,0.0,56.0,63.0,106.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1586.0,155.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1681.0,133.0
68798,1207.0,0.0,1.0,0.0,0.0,302.0,0.0,174.0,158.0,158.0
68799,21.0,0.0,0.0,1.0,0.0,5.0,19.0,707.0,604.0,643.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1320.0,174.0
68802,498.0,0.0,37.0,0.0,0.0,173.0,10.0,327.0,447.0,508.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,427.0,1338.0,234.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1493.0,155.0
68811,178.0,0.0,0.0,1.0,0.0,53.0,36.0,583.0,377.0,772.0
68813,32.0,0.0,8.0,0.0,0.0,5.0,0.0,336.0,1385.0,234.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1523.0,152.0
68819,895.0,0.0,2.0,0.0,0.0,382.0,4.0,273.0,127.0,317.0
68821,1.0,0.0,0.0,0.0,0.0,1.0,8.0,688.0,875.0,427.0
68822,918.0,0.0,0.0,0.0,0.0,314.0,64.0,220.0,150.0,334.0
68826,661.0,0.0,3.0,0.0,0.0,237.0,101.0,313.0,222.0,463.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1896.0,48.0
68830,19.0,0.0,0.0,1.0,0.0,3.0,11.0,652.0,672.0,642.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1443.0,146.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1531.0,145.0
68851,279.0,0.0,20.0,0.0,0.0,33.0,0.0,277.0,1076.0,315.0
68852,797.0,0.0,0.0,1.0,0.0,256.0,69.0,268.0,164.0,445.0
68853,66.0,0.0,2.0,0.0,0.0,22.0,10.0,569.0,815.0,516.0
